,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1988-01,-11.04,E
229,1988-02,-12.08,E
230,1988-03,-9.01,E
231,1988-04,-3.96,E
232,1988-05,5.39,E
233,1988-06,14.1,E
234,1988-07,15.79,E
235,1988-08,11.65,E
236,1988-09,7.97,E
237,1988-10,0.12,E
238,1988-11,-8.5,E
239,1988-12,-11.79,E
240,1989-01,-6.02,E
241,1989-02,-6.97,E
242,1989-03,-4.22,E
243,1989-04,0.05,E
244,1989-05,6.38,E
245,1989-06,11.45,E
246,1989-07,12.52,E
247,1989-08,11.69,E
248,1989-09,7.21,E
249,1989-10,0.25,E
250,1989-11,-3.01,E
251,1989-12,-13.0,E
252,1990-01,-13.12,E
253,1990-02,-2.98,E
254,1990-03,-4.35,E
255,1990-04,0.34,E
256,1990-05,5.64,E
257,1990-06,12.01,E
258,1990-07,14.17,E
259,1990-08,13.18,E
260,1990-09,6.53,E
261,1990-10,2.27,E
262,1990-11,-7.14,E
263,1990-12,-5.87,E
264,1991-01,-8.67,E
265,1991-02,-16.34,E
266,1991-03,-6.16,E
267,1991-04,0.29,E
268,1991-05,4.01,E
269,1991-06,10.15,E
270,1991-07,15.38,E
271,1991-08,13.82,E
272,1991-09,5.09,E
273,1991-10,0.9,E
274,1991-11,-5.47,E
275,1991-12,, 
276,1992-01,-7.06,E
277,1992-02,-5.92,E
278,1992-03,-3.13,E
279,1992-04,-3.62,E
280,1992-05,7.1,E
281,1992-06,13.33,E
282,1992-07,11.92,E
283,1992-08,10.32,E
284,1992-09,7.52,E
285,1992-10,-6.32,E
286,1992-11,-8.64,E
287,1992-12,-6.37,E
288,1993-01,-11.6,E
289,1993-02,-8.03,E
290,1993-03,-5.11,E
291,1993-04,-0.74,E
292,1993-05,7.54,E
293,1993-06,8.83,E
294,1993-07,14.03,E
295,1993-08,11.18,E
296,1993-09,4.77,E
297,1993-10,-1.48,E
298,1993-11,-7.09,E
299,1993-12,-12.76,E
300,1994-01,-16.55,E
301,1994-02,-18.59,E
302,1994-03,-8.06,E
303,1994-04,1.18,E
304,1994-05,4.29,E
305,1994-06,9.89,E
306,1994-07,15.77,E
307,1994-08,12.18,E
308,1994-09,6.17,E
309,1994-10,0.11,E
310,1994-11,-7.47,E
311,1994-12,-6.63,E
312,1995-01,-10.77,E
313,1995-02,-8.26,E
314,1995-03,-3.96,E
315,1995-04,-1.9,E
316,1995-05,4.2,E
317,1995-06,12.02,E
318,1995-07,, 
319,1995-08,11.02,E
320,1995-09,6.08,E
321,1995-10,1.74,E
322,1995-11,-8.27,E
323,1995-12,-14.64,E
324,1996-01,-9.63,E
325,1996-02,-15.47,E
326,1996-03,-7.05,E
327,1996-04,0.0,E
328,1996-05,4.28,E
329,1996-06,10.29,E
330,1996-07,, 
331,1996-08,13.22,E
332,1996-09,5.78,E
333,1996-10,2.05,E
334,1996-11,-12.17,E
335,1996-12,-13.18,E
336,1997-01,-9.03,E
337,1997-02,-9.82,E
338,1997-03,-4.23,E
339,1997-04,-3.94,E
340,1997-05,4.1,E
341,1997-06,12.65,E
342,1997-07,15.53,E
343,1997-08,, 
344,1997-09,, 
345,1997-10,, 
346,1997-11,-7.36,E
347,1997-12,-9.99,E
348,1998-01,-9.94,E
349,1998-02,-11.42,E
350,1998-03,-7.9,E
351,1998-04,-2.98,E
352,1998-05,4.84,E
353,1998-06,10.94,E
354,1998-07,, 
355,1998-08,11.22,E
356,1998-09,8.27,E
357,1998-10,1.28,E
358,1998-11,-9.85,E
359,1998-12,-10.19,E
360,1999-01,-15.22,E
361,1999-02,-13.52,E
362,1999-03,-6.78,E
363,1999-04,1.31,E
364,1999-05,4.36,E
365,1999-06,12.69,E
366,1999-07,14.14,E
367,1999-08,10.39,E
368,1999-09,9.72,E
369,1999-10,2.14,E
370,1999-11,0.12,E
371,1999-12,-14.91,E
372,2000-01,-9.29,E
373,2000-02,-9.68,E
374,2000-03,-6.86,E
375,2000-04,0.73,E
376,2000-05,8.37,E
377,2000-06,10.65,E
378,2000-07,, 
379,2000-08,12.5,E
380,2000-09,7.63,E
381,2000-10,, 
382,2000-11,-0.58,E
383,2000-12,-9.97,E
384,2001-01,-7.54,E
385,2001-02,-15.01,E
386,2001-03,-11.82,E
387,2001-04,-1.48,E
388,2001-05,5.5,E
389,2001-06,12.47,E
390,2001-07,14.17,E
391,2001-08,12.5,E
392,2001-09,, 
393,2001-10,1.92,E
394,2001-11,-4.96,E
395,2001-12,-12.48,E
396,2002-01,-11.13,E
397,2002-02,-7.24,E
398,2002-03,-5.63,E
399,2002-04,2.99,E
400,2002-05,8.97,E
401,2002-06,14.69,E
402,2002-07,, 
403,2002-08,16.22,E
404,2002-09,7.33,E
405,2002-10,-1.92,E
406,2002-11,-9.91,E
407,2002-12,-15.07,E
408,2003-01,-17.92,E
409,2003-02,-8.57,E
410,2003-03,-1.53,E
411,2003-04,0.34,E
412,2003-05,7.28,E
413,2003-06,, 
414,2003-07,17.52,E
415,2003-08,13.03,E
416,2003-09,7.62,E
417,2003-10,-0.16,E
418,2003-11,-6.39,E
419,2003-12,-10.22,E
420,2004-01,-14.59,E
421,2004-02,-11.29,E
422,2004-03,-5.88,E
423,2004-04,2.11,E
424,2004-05,6.64,E
425,2004-06,10.62,E
426,2004-07,, 
427,2004-08,12.89,E
428,2004-09,6.6,E
429,2004-10,0.68,E
430,2004-11,-7.76,E
431,2004-12,-7.25,E
432,2005-01,-9.04,E
433,2005-02,-11.15,E
434,2005-03,-8.88,E
435,2005-04,1.14,E
436,2005-05,4.64,E
437,2005-06,11.83,E
438,2005-07,, 
439,2005-08,12.44,E
440,2005-09,, 
441,2005-10,3.6,E
442,2005-11,-3.49,E
443,2005-12,-9.91,E
444,2006-01,-9.99,E
445,2006-02,-12.46,E
446,2006-03,-11.43,E
447,2006-04,-0.28,E
448,2006-05,6.99,E
449,2006-06,12.67,E
450,2006-07,, 
451,2006-08,15.68,E
452,2006-09,, 
453,2006-10,0.32,E
454,2006-11,-3.29,E
455,2006-12,-4.41,E
456,2007-01,-14.04,E
457,2007-02,-13.97,E
458,2007-03,-2.48,E
459,2007-04,1.33,E
460,2007-05,6.45,E
461,2007-06,12.56,E
462,2007-07,14.54,E
463,2007-08,, 
464,2007-09,6.08,E
465,2007-10,3.25,E
466,2007-11,-7.44,E
467,2007-12,-6.7,E
468,2008-01,-7.71,E
469,2008-02,-6.61,E
470,2008-03,-7.12,E
471,2008-04,0.26,E
472,2008-05,, 
473,2008-06,, 
474,2008-07,, 
475,2008-08,11.28,E
476,2008-09,6.15,E
477,2008-10,1.69,E
478,2008-11,-5.69,E
479,2008-12,-8.4,E
480,2009-01,-10.68,E
481,2009-02,-17.09,E
482,2009-03,-5.94,E
483,2009-04,0.61,E
484,2009-05,, 
485,2009-06,, 
486,2009-07,, 
487,2009-08,, 
488,2009-09,8.62,E
489,2009-10,-1.31,E
490,2009-11,-2.31,E
491,2009-12,, 
492,2010-01,-14.41,E
493,2010-02,-17.33,E
494,2010-03,-8.03,E
495,2010-04,0.33,E
496,2010-05,5.84,E
497,2010-06,10.44,E
498,2010-07,, 
499,2010-08,12.39,E
500,2010-09,7.31,E
501,2010-10,1.77,E
502,2010-11,-14.28,E
503,2010-12,-17.12,E
504,2011-01,-13.21,E
505,2011-02,-14.95,E
506,2011-03,-6.04,E
507,2011-04,, 
508,2011-05,6.84,E
509,2011-06,, 
510,2011-07,, 
511,2011-08,12.85,E
512,2011-09,9.56,E
513,2011-10,2.66,E
514,2011-11,0.2,E
515,2011-12,-6.3,E
516,2012-01,-10.97,E
517,2012-02,-13.74,E
518,2012-03,-2.28,E
519,2012-04,-1.68,E
520,2012-05,5.23,E
521,2012-06,9.65,E
522,2012-07,, 
523,2012-08,12.06,E
524,2012-09,6.15,E
525,2012-10,0.02,E
526,2012-11,-3.29,E
527,2012-12,-14.02,E
528,2013-01,-14.62,E
529,2013-02,-10.81,E
530,2013-03,-10.9,E
531,2013-04,-1.18,E
532,2013-05,, 
533,2013-06,13.34,E
534,2013-07,13.9,E
535,2013-08,13.08,E
536,2013-09,9.42,E
537,2013-10,1.55,E
538,2013-11,-5.25,E
539,2013-12,-6.37,E
540,2014-01,-14.61,E
541,2014-02,-2.96,E
542,2014-03,-2.42,E
543,2014-04,1.41,E
544,2014-05,6.51,E
545,2014-06,11.57,E
546,2014-07,, 
547,2014-08,, 
548,2014-09,7.82,E
549,2014-10,, 
550,2014-11,-5.28,E
551,2014-12,-9.17,E
552,2015-01,-11.96,E
553,2015-02,-4.86,E
554,2015-03,-3.08,E
555,2015-04,1.22,E
556,2015-05,, 
557,2015-06,9.64,E
558,2015-07,, 
559,2015-08,, 
560,2015-09,9.19,E
561,2015-10,2.19,E
562,2015-11,-4.34,E
563,2015-12,-7.58,E
564,2016-01,-16.85,E
565,2016-02,-9.88,E
566,2016-03,-2.56,E
567,2016-04,0.75,E
568,2016-05,7.28,E
569,2016-06,12.15,E
570,2016-07,15.24,E
571,2016-08,11.41,E
572,2016-09,9.16,E
573,2016-10,1.39,E
574,2016-11,-6.68,E
575,2016-12,-7.98,E
576,2017-01,-8.45,E
577,2017-02,-8.23,E
578,2017-03,-6.36,E
579,2017-04,-1.18,E
580,2017-05,, 
581,2017-06,11.47,E
582,2017-07,13.15,E
583,2017-08,11.69,E
584,2017-09,8.26,E
585,2017-10,, 
586,2017-11,, 
587,2017-12,, 
588,2018-01,, 
589,2018-02,, 
590,2018-03,, 
591,2018-04,, 
592,2018-05,9.41,E
593,2018-06,, 
594,2018-07,, 
595,2018-08,, 
596,2018-09,, 
597,2018-10,1.1,E
598,2018-11,-3.53,E
599,2018-12,, 
600,2019-01,-15.75,E
601,2019-02,-9.75,E
602,2019-03,-5.99,E
603,2019-04,1.65,E
604,2019-05,, 
605,2019-06,, 
606,2019-07,, 
607,2019-08,, 
608,2019-09,, 
609,2019-10,, 
610,2019-11,-9.52,E
611,2019-12,-6.88,E
612,2020-01,-4.62,E
613,2020-02,, 
614,2020-03,-4.61,E
615,2020-04,-0.39,E
616,2020-05,3.53,E
617,2020-06,, 
618,2020-07,, 
619,2020-08,, 
620,2020-09,, 
621,2020-10,, 
622,2020-11,-1.32,E
623,2020-12,-3.75,E
624,2021-01,-17.36,E
625,2021-02,-10.81,E
626,2021-03,-3.72,E
627,2021-04,-0.08,E
628,2021-05,, 
629,2021-06,, 
630,2021-07,, 
631,2021-08,, 
632,2021-09,, 
633,2021-10,, 
634,2021-11,, 
635,2021-12,, 
