,Date [YYYY-MM],Temperature [°C],QCFLAG
128,2000-09,7.31,0
129,2000-10,, 
130,2000-11,-2.19,0
131,2000-12,-4.52,0
132,2001-01,-2.61,0
133,2001-02,-4.57,0
134,2001-03,-2.15,0
135,2001-04,2.55,0
136,2001-05,6.39,0
137,2001-06,14.11,0
138,2001-07,13.57,0
139,2001-08,13.77,0
140,2001-09,9.03,0
141,2001-10,-1.66,0
142,2001-11,-8.24,0
143,2001-12,-13.19,0
144,2002-01,-5.52,0
145,2002-02,-5.85,0
146,2002-03,-6.19,0
147,2002-04,-0.89,0
148,2002-05,8.7,0
149,2002-06,11.7,0
150,2002-07,15.15,0
151,2002-08,13.53,0
152,2002-09,9.21,0
153,2002-10,4.7,0
154,2002-11,1.03,0
155,2002-12,-5.37,0
156,2003-01,-7.01,0
157,2003-02,-0.64,0
158,2003-03,-4.32,0
159,2003-04,2.76,0
160,2003-05,8.27,0
161,2003-06,12.49,0
162,2003-07,16.03,0
163,2003-08,13.6,0
164,2003-09,7.95,0
165,2003-10,3.97,0
166,2003-11,-7.02,0
167,2003-12,-9.36,0
168,2004-01,-14.03,0
169,2004-02,-2.88,0
170,2004-03,-4.39,0
171,2004-04,2.36,0
172,2004-05,10.17,0
173,2004-06,13.95,0
174,2004-07,16.0,0
175,2004-08,16.23,0
176,2004-09,5.64,0
177,2004-10,2.8,0
178,2004-11,, 
179,2004-12,-6.07,0
180,2005-01,-8.64,0
181,2005-02,-7.24,0
182,2005-03,-1.03,0
183,2005-04,4.05,0
184,2005-05,10.21,0
185,2005-06,13.2,0
186,2005-07,15.45,0
187,2005-08,14.04,0
188,2005-09,9.93,0
189,2005-10,2.14,0
190,2005-11,-9.66,0
191,2005-12,-4.41,0
192,2006-01,, 
193,2006-02,-5.59,0
194,2006-03,-6.06,0
195,2006-04,1.34,0
196,2006-05,9.02,0
197,2006-06,11.52,0
198,2006-07,13.7,0
199,2006-08,11.78,0
200,2006-09,9.19,0
201,2006-10,3.72,0
202,2006-11,-12.92,0
203,2006-12,-6.93,0
204,2007-01,-9.48,0
205,2007-02,-8.89,0
206,2007-03,-12.05,0
207,2007-04,3.46,0
208,2007-05,7.67,0
209,2007-06,12.21,0
210,2007-07,13.69,0
211,2007-08,13.91,0
212,2007-09,9.64,0
213,2007-10,0.94,0
214,2007-11,-0.97,0
215,2007-12,-8.36,0
216,2008-01,-11.13,0
217,2008-02,-10.05,0
218,2008-03,-1.8,0
219,2008-04,0.18,0
220,2008-05,7.4,0
221,2008-06,10.2,0
222,2008-07,12.17,0
223,2008-08,12.09,0
224,2008-09,8.43,0
225,2008-10,-2.2,0
226,2008-11,-7.02,0
227,2008-12,-10.84,0
228,2009-01,-10.22,0
229,2009-02,-9.45,0
230,2009-03,-6.98,0
231,2009-04,2.2,0
232,2009-05,11.18,0
233,2009-06,13.24,0
234,2009-07,16.98,0
235,2009-08,14.27,0
236,2009-09,10.48,0
237,2009-10,5.66,0
238,2009-11,-7.87,0
239,2009-12,-6.45,0
240,2010-01,-9.3,0
241,2010-02,-3.63,0
242,2010-03,-3.79,0
243,2010-04,4.31,0
244,2010-05,11.39,0
245,2010-06,13.62,0
246,2010-07,14.58,0
247,2010-08,14.19,0
248,2010-09,10.57,0
249,2010-10,3.57,0
250,2010-11,-3.35,0
251,2010-12,-12.9,0
252,2011-01,-8.01,K
253,2011-02,-9.62,K
254,2011-03,-5.06,K
255,2011-04,, 
256,2011-05,, 
257,2011-06,16.14,K
258,2011-07,, 
259,2011-08,, 
260,2011-09,, 
261,2011-10,2.13,K
262,2011-11,-11.3,K
263,2011-12,-5.09,K
264,2012-01,-17.65,K
265,2012-02,-4.21,K
266,2012-03,-7.45,K
267,2012-04,3.58,K
268,2012-05,, 
269,2012-06,11.35,Z
270,2012-07,, 
271,2012-08,, 
272,2012-09,8.43,7
273,2012-10,-0.08,7
274,2012-11,, 
275,2012-12,, 
276,2013-01,, 
277,2013-02,-4.79,7
278,2013-03,-5.45,7
279,2013-04,, 
280,2013-05,6.32,7
281,2013-06,14.83,7
282,2013-07,15.64,7
283,2013-08,13.06,7
284,2013-09,7.54,7
285,2013-10,5.58,7
286,2013-11,-6.56,7
287,2013-12,-10.41,7
288,2014-01,, 
289,2014-02,-8.59,7
290,2014-03,-3.41,7
291,2014-04,2.34,7
292,2014-05,10.39,7
293,2014-06,10.84,7
294,2014-07,, 
295,2014-08,13.32,7
296,2014-09,, 
297,2014-10,, 
298,2014-11,, 
299,2014-12,, 
300,2015-01,, 
301,2015-02,, 
302,2015-03,, 
303,2015-04,, 
304,2015-05,, 
305,2015-06,14.08,7
306,2015-07,14.62,7
307,2015-08,13.39,7
308,2015-09,6.97,7
309,2015-10,3.75,7
310,2015-11,-4.52,7
311,2015-12,-7.06,7
312,2016-01,-3.05,7
313,2016-02,-2.16,7
314,2016-03,-0.15,7
315,2016-04,5.61,7
316,2016-05,10.36,7
317,2016-06,13.24,7
318,2016-07,15.84,7
319,2016-08,14.32,7
320,2016-09,9.93,7
321,2016-10,1.82,7
322,2016-11,-4.77,7
323,2016-12,-10.2,7
324,2017-01,-11.23,7
325,2017-02,-7.43,7
326,2017-03,-9.29,7
327,2017-04,4.36,7
328,2017-05,7.92,7
329,2017-06,, 
330,2017-07,, 
331,2017-08,12.63,7
332,2017-09,9.57,7
333,2017-10,2.92,7
334,2017-11,-8.26,7
335,2017-12,-3.5,7
336,2018-01,-7.73,7
337,2018-02,-7.84,7
338,2018-03,-3.34,7
339,2018-04,3.26,7
340,2018-05,7.74,7
341,2018-06,12.13,7
342,2018-07,15.03,7
343,2018-08,13.08,7
344,2018-09,10.82,7
345,2018-10,5.67,7
346,2018-11,-3.51,7
347,2018-12,, 
348,2019-01,, 
349,2019-02,-6.93,7
350,2019-03,, 
351,2019-04,3.27,7
352,2019-05,8.9,7
353,2019-06,14.75,7
354,2019-07,17.46,7
355,2019-08,15.66,7
356,2019-09,10.17,7
357,2019-10,3.9,7
358,2019-11,-0.31,7
359,2019-12,-5.74,7
360,2020-01,-16.67,7
361,2020-02,-7.92,7
362,2020-03,-6.58,7
363,2020-04,1.58,7
364,2020-05,9.39,7
365,2020-06,12.43,7
366,2020-07,15.53,7
367,2020-08,13.97,7
368,2020-09,9.26,7
369,2020-10,2.41,7
370,2020-11,-6.86,7
371,2020-12,-5.41,7
372,2021-01,-5.39,7
373,2021-02,-10.72,7
374,2021-03,-8.12,7
375,2021-04,1.22,7
376,2021-05,8.31,7
377,2021-06,12.99,7
378,2021-07,, 
379,2021-08,, 
380,2021-09,, 
381,2021-10,, 
382,2021-11,, 
383,2021-12,, 
