,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1980-01,-13.7,E
229,1980-02,-10.53,E
230,1980-03,-8.84,E
231,1980-04,0.34,E
232,1980-05,3.98,E
233,1980-06,12.67,E
234,1980-07,14.19,E
235,1980-08,11.32,E
236,1980-09,7.01,E
237,1980-10,-1.63,E
238,1980-11,-8.67,E
239,1980-12,-8.44,E
240,1981-01,-10.17,E
241,1981-02,-9.43,E
242,1981-03,-11.36,E
243,1981-04,-2.03,E
244,1981-05,5.7,E
245,1981-06,6.63,E
246,1981-07,11.51,E
247,1981-08,9.67,E
248,1981-09,6.81,E
249,1981-10,0.46,E
250,1981-11,-8.14,E
251,1981-12,-17.95,E
252,1982-01,-13.78,E
253,1982-02,-6.69,E
254,1982-03,-4.21,E
255,1982-04,0.04,E
256,1982-05,3.72,E
257,1982-06,6.73,E
258,1982-07,12.56,E
259,1982-08,11.79,E
260,1982-09,5.48,E
261,1982-10,1.24,E
262,1982-11,-4.43,E
263,1982-12,-5.31,E
264,1983-01,-5.92,E
265,1983-02,-7.85,E
266,1983-03,-5.52,E
267,1983-04,0.32,E
268,1983-05,5.74,E
269,1983-06,8.07,E
270,1983-07,11.46,E
271,1983-08,10.13,E
272,1983-09,7.04,E
273,1983-10,1.21,E
274,1983-11,-6.22,E
275,1983-12,-6.99,E
276,1984-01,-13.74,E
277,1984-02,-4.76,E
278,1984-03,-7.08,E
279,1984-04,1.23,E
280,1984-05,7.95,E
281,1984-06,9.47,E
282,1984-07,11.08,E
283,1984-08,10.96,E
284,1984-09,5.43,E
285,1984-10,2.45,E
286,1984-11,-5.86,E
287,1984-12,-4.63,E
288,1985-01,-17.49,E
289,1985-02,-17.9,E
290,1985-03,-4.89,E
291,1985-04,-4.0,E
292,1985-05,4.43,E
293,1985-06,9.76,E
294,1985-07,11.98,E
295,1985-08,11.04,E
296,1985-09,5.36,E
297,1985-10,3.57,E
298,1985-11,-10.09,E
299,1985-12,-16.57,E
300,1986-01,-21.49,E
301,1986-02,-10.86,E
302,1986-03,-3.29,E
303,1986-04,-4.04,E
304,1986-05,6.53,E
305,1986-06,13.15,E
306,1986-07,11.68,E
307,1986-08,8.48,E
308,1986-09,4.0,E
309,1986-10,2.82,E
310,1986-11,-1.9,E
311,1986-12,-13.1,E
312,1987-01,-18.21,E
313,1987-02,-9.85,E
314,1987-03,-10.3,E
315,1987-04,0.02,E
316,1987-05,3.67,E
317,1987-06,8.63,E
318,1987-07,10.74,E
319,1987-08,8.42,E
320,1987-09,5.73,E
321,1987-10,4.2,E
322,1987-11,-3.33,E
323,1987-12,-6.15,E
324,1988-01,-7.26,E
325,1988-02,-9.61,E
326,1988-03,-8.02,E
327,1988-04,-3.85,E
328,1988-05,5.71,E
329,1988-06,11.22,E
330,1988-07,13.92,E
331,1988-08,10.44,E
332,1988-09,7.57,E
333,1988-10,0.96,E
334,1988-11,-5.4,E
335,1988-12,-6.84,E
336,1989-01,-1.39,E
337,1989-02,-4.99,E
338,1989-03,-3.31,E
339,1989-04,-0.53,E
340,1989-05,4.82,E
341,1989-06,9.99,E
342,1989-07,10.97,E
343,1989-08,10.83,E
344,1989-09,7.56,E
345,1989-10,2.13,E
346,1989-11,-1.99,E
347,1989-12,-8.43,E
348,1990-01,-7.89,E
349,1990-02,-1.85,E
350,1990-03,-1.89,E
351,1990-04,0.01,E
352,1990-05,5.28,E
353,1990-06,10.14,E
354,1990-07,12.26,E
355,1990-08,11.77,E
356,1990-09,5.99,E
357,1990-10,2.72,E
358,1990-11,-4.24,E
359,1990-12,-2.68,E
360,1991-01,-5.59,E
361,1991-02,-11.76,E
362,1991-03,-3.42,E
363,1991-04,-0.95,E
364,1991-05,3.05,E
365,1991-06,8.29,E
366,1991-07,13.16,E
367,1991-08,12.86,E
368,1991-09,5.08,E
369,1991-10,1.36,E
370,1991-11,-2.03,E
371,1991-12,-3.43,E
372,1992-01,-3.05,E
373,1992-02,-3.97,E
374,1992-03,-2.47,E
375,1992-04,-4.26,E
376,1992-05,6.63,E
377,1992-06,11.34,E
378,1992-07,9.65,E
379,1992-08,9.83,E
380,1992-09,6.81,E
381,1992-10,-5.29,E
382,1992-11,-5.76,E
383,1992-12,-4.23,E
384,1993-01,-6.18,E
385,1993-02,-7.29,E
386,1993-03,-3.18,E
387,1993-04,-0.59,E
388,1993-05,6.31,E
389,1993-06,6.17,E
390,1993-07,11.88,E
391,1993-08,10.31,E
392,1993-09,5.13,E
393,1993-10,-0.4,E
394,1993-11,-5.99,E
395,1993-12,-8.59,E
396,1994-01,-12.37,E
397,1994-02,-16.15,E
398,1994-03,-7.08,E
399,1994-04,0.63,E
400,1994-05,3.75,E
401,1994-06,7.77,E
402,1994-07,15.12,E
403,1994-08,11.47,E
404,1994-09,5.77,E
405,1994-10,-0.01,E
406,1994-11,-4.55,E
407,1994-12,-3.91,E
408,1995-01,-7.73,E
409,1995-02,-4.94,E
410,1995-03,-3.6,E
411,1995-04,-2.52,E
412,1995-05,2.95,E
413,1995-06,9.98,E
414,1995-07,10.73,E
415,1995-08,10.25,E
416,1995-09,6.66,E
417,1995-10,3.13,E
418,1995-11,-5.23,E
419,1995-12,-8.49,E
420,1996-01,-8.91,E
421,1996-02,-12.45,E
422,1996-03,-5.22,E
423,1996-04,-0.49,E
424,1996-05,3.36,E
425,1996-06,9.78,E
426,1996-07,10.99,E
427,1996-08,13.67,E
428,1996-09,5.97,E
429,1996-10,3.32,E
430,1996-11,-6.0,E
431,1996-12,-9.04,E
432,1997-01,-3.4,E
433,1997-02,-7.58,E
434,1997-03,-3.59,E
435,1997-04,, 
436,1997-05,, 
437,1997-06,, 
438,1997-07,, 
439,1997-08,, 
440,1997-09,, 
441,1997-10,, 
442,1997-11,, 
443,1997-12,, 
