,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1992-10,-3.57,E
154,1992-11,-5.92,E
155,1992-12,-6.71,E
156,1993-01,-7.03,E
157,1993-02,-5.39,E
158,1993-03,-5.17,E
159,1993-04,-0.41,E
160,1993-05,6.86,E
161,1993-06,6.76,E
162,1993-07,10.21,E
163,1993-08,7.81,E
164,1993-09,3.49,E
165,1993-10,-0.81,E
166,1993-11,-7.45,E
167,1993-12,-10.33,E
168,1994-01,-10.14,E
169,1994-02,-13.14,E
170,1994-03,-6.55,E
171,1994-04,-0.37,E
172,1994-05,3.24,E
173,1994-06,7.36,E
174,1994-07,14.79,E
175,1994-08,10.02,E
176,1994-09,4.7,E
177,1994-10,-0.65,E
178,1994-11,-3.34,E
179,1994-12,-6.34,E
180,1995-01,-7.91,E
181,1995-02,-7.19,E
182,1995-03,-5.95,E
183,1995-04,-3.01,E
184,1995-05,2.67,E
185,1995-06,9.94,E
186,1995-07,11.19,E
187,1995-08,11.11,E
188,1995-09,6.05,E
189,1995-10,2.77,E
190,1995-11,-5.43,E
191,1995-12,-9.45,E
192,1996-01,-8.94,E
193,1996-02,-11.13,E
194,1996-03,-6.58,E
195,1996-04,-0.24,E
196,1996-05,2.18,E
197,1996-06,8.96,E
198,1996-07,10.05,E
199,1996-08,12.29,E
200,1996-09,4.89,E
201,1996-10,1.47,E
202,1996-11,-7.15,E
203,1996-12,-8.99,E
204,1997-01,-6.59,E
205,1997-02,-7.35,E
206,1997-03,-4.57,E
207,1997-04,-2.6,E
208,1997-05,2.66,E
209,1997-06,9.98,E
210,1997-07,13.61,E
211,1997-08,14.2,E
212,1997-09,6.46,E
213,1997-10,-1.11,E
214,1997-11,-4.58,E
215,1997-12,-6.49,E
216,1998-01,-6.44,E
217,1998-02,-4.78,E
218,1998-03,-6.25,E
219,1998-04,-2.13,E
220,1998-05,5.13,E
221,1998-06,8.0,E
222,1998-07,9.93,E
223,1998-08,8.56,E
224,1998-09,7.47,E
225,1998-10,-1.03,E
226,1998-11,-8.04,E
227,1998-12,-7.37,E
228,1999-01,-8.44,E
229,1999-02,-7.29,E
230,1999-03,-5.43,E
231,1999-04,0.67,E
232,1999-05,2.6,E
233,1999-06,9.35,E
234,1999-07,11.9,E
235,1999-08,9.75,E
236,1999-09,9.04,E
237,1999-10,0.65,E
238,1999-11,-1.19,E
239,1999-12,-9.28,E
240,2000-01,-5.8,E
241,2000-02,-7.01,E
242,2000-03,-4.99,E
243,2000-04,0.15,E
244,2000-05,7.02,E
245,2000-06,7.61,E
246,2000-07,10.84,E
247,2000-08,9.63,E
248,2000-09,6.0,E
249,2000-10,3.36,E
250,2000-11,-1.08,E
251,2000-12,-5.73,E
252,2001-01,-6.35,E
253,2001-02,-11.64,E
254,2001-03,-8.89,E
255,2001-04,-2.18,E
256,2001-05,4.62,E
257,2001-06,8.5,E
258,2001-07,11.81,E
259,2001-08,10.17,E
260,2001-09,6.11,E
261,2001-10,3.01,E
262,2001-11,-3.96,E
263,2001-12,-7.37,E
264,2002-01,-6.5,E
265,2002-02,-6.19,E
266,2002-03,-4.53,E
267,2002-04,1.87,E
268,2002-05,7.02,E
269,2002-06,10.63,E
270,2002-07,11.89,E
271,2002-08,14.77,E
272,2002-09,7.65,E
273,2002-10,-2.72,E
274,2002-11,-7.49,E
275,2002-12,-10.43,E
276,2003-01,-7.27,E
277,2003-02,-6.85,E
278,2003-03,-2.65,E
279,2003-04,-0.29,E
280,2003-05,3.98,E
281,2003-06,10.52,E
282,2003-07,13.73,E
283,2003-08,10.92,E
284,2003-09,6.26,E
285,2003-10,-0.75,E
286,2003-11,-3.25,E
287,2003-12,-5.97,E
288,2004-01,-10.11,E
289,2004-02,-6.03,E
290,2004-03,-3.85,E
291,2004-04,1.34,E
292,2004-05,5.82,E
293,2004-06,8.74,E
294,2004-07,10.71,E
295,2004-08,12.03,E
296,2004-09,7.05,E
297,2004-10,0.71,E
298,2004-11,-4.49,E
299,2004-12,-5.79,E
300,2005-01,-4.55,E
301,2005-02,-7.02,E
302,2005-03,-5.81,E
303,2005-04,0.39,E
304,2005-05,3.25,E
305,2005-06,8.39,E
306,2005-07,13.69,E
307,2005-08,10.14,E
308,2005-09,6.48,E
309,2005-10,2.66,E
310,2005-11,-1.42,E
311,2005-12,-6.72,E
312,2006-01,-6.98,E
313,2006-02,-6.72,E
314,2006-03,-9.3,E
315,2006-04,-1.68,E
316,2006-05,4.75,E
317,2006-06,11.21,E
318,2006-07,14.3,E
319,2006-08,12.67,E
320,2006-09,9.41,E
321,2006-10,2.75,E
322,2006-11,-2.69,E
323,2006-12,-2.72,E
324,2007-01,-8.15,E
325,2007-02,-9.98,E
326,2007-03,-2.27,E
327,2007-04,0.7,E
328,2007-05,4.7,E
329,2007-06,11.65,E
330,2007-07,11.01,E
331,2007-08,10.47,E
332,2007-09,4.1,E
333,2007-10,1.37,E
334,2007-11,-5.17,E
335,2007-12,-6.94,E
336,2008-01,-6.73,E
337,2008-02,-5.39,E
338,2008-03,-6.72,E
339,2008-04,-0.57,E
340,2008-05,4.87,E
341,2008-06,9.52,E
342,2008-07,13.1,E
343,2008-08,9.87,E
344,2008-09,5.99,E
345,2008-10,0.45,E
346,2008-11,-4.3,E
347,2008-12,-8.68,E
348,2009-01,-7.91,E
349,2009-02,-9.73,E
350,2009-03,-5.13,E
351,2009-04,2.22,E
352,2009-05,5.68,E
353,2009-06,8.87,E
354,2009-07,11.76,E
355,2009-08,10.36,E
356,2009-09,6.71,E
357,2009-10,-2.3,E
358,2009-11,-3.94,E
359,2009-12,-10.91,E
360,2010-01,-13.97,E
361,2010-02,-12.67,E
362,2010-03,-4.68,E
363,2010-04,-1.15,E
364,2010-05,2.78,E
365,2010-06,8.69,E
366,2010-07,12.3,E
367,2010-08,10.86,E
368,2010-09,5.31,E
369,2010-10,-0.16,E
370,2010-11,-10.03,E
371,2010-12,-14.38,E
372,2011-01,-8.8,E
373,2011-02,-11.02,E
374,2011-03,-6.31,E
375,2011-04,3.45,E
376,2011-05,4.96,E
377,2011-06,10.51,E
378,2011-07,12.31,E
379,2011-08,10.84,E
380,2011-09,7.4,E
381,2011-10,0.91,E
382,2011-11,-0.85,E
383,2011-12,-7.16,E
384,2012-01,-9.71,E
385,2012-02,-8.41,E
386,2012-03,-0.59,E
387,2012-04,-1.98,E
388,2012-05,4.06,E
389,2012-06,7.32,E
390,2012-07,10.53,E
391,2012-08,10.43,E
392,2012-09,4.83,E
393,2012-10,-1.53,E
394,2012-11,-3.98,E
395,2012-12,-12.64,E
396,2013-01,-11.53,E
397,2013-02,-9.24,E
398,2013-03,-10.12,E
399,2013-04,-2.52,E
400,2013-05,6.62,E
401,2013-06,9.47,E
402,2013-07,12.38,E
403,2013-08,10.27,E
404,2013-09,6.81,E
405,2013-10,1.69,E
406,2013-11,-4.37,E
407,2013-12,-5.3,E
408,2014-01,-10.39,E
409,2014-02,-4.54,E
410,2014-03,-2.55,E
411,2014-04,0.2,E
412,2014-05,4.9,E
413,2014-06,8.96,E
414,2014-07,15.06,E
415,2014-08,10.28,E
416,2014-09,7.67,E
417,2014-10,2.31,E
418,2014-11,-2.96,E
419,2014-12,-7.86,E
420,2015-01,-8.22,E
421,2015-02,-5.01,E
422,2015-03,-3.33,E
423,2015-04,-0.52,E
424,2015-05,2.45,E
425,2015-06,7.6,E
426,2015-07,10.57,E
427,2015-08,10.46,E
428,2015-09,7.11,E
429,2015-10,1.97,E
430,2015-11,-3.69,E
431,2015-12,-5.84,E
432,2016-01,-11.94,E
433,2016-02,-7.77,E
434,2016-03,-3.23,E
435,2016-04,-1.35,E
436,2016-05,5.04,E
437,2016-06,10.73,E
438,2016-07,11.34,E
439,2016-08,9.8,E
440,2016-09,9.47,E
441,2016-10,0.0,E
442,2016-11,-6.37,E
443,2016-12,-4.0,E
444,2017-01,-7.06,E
445,2017-02,-7.1,E
446,2017-03,-4.94,E
447,2017-04,-1.67,E
448,2017-05,4.95,E
449,2017-06,8.72,E
450,2017-07,10.55,E
451,2017-08,9.29,E
452,2017-09,6.36,E
453,2017-10,0.54,E
454,2017-11,-5.95,E
455,2017-12,-7.94,E
456,2018-01,-8.78,E
457,2018-02,-10.99,E
458,2018-03,-9.09,E
459,2018-04,-0.22,E
460,2018-05,10.15,E
461,2018-06,10.91,E
462,2018-07,16.01,E
463,2018-08,10.06,E
464,2018-09,6.0,E
465,2018-10,0.72,E
466,2018-11,-2.87,E
467,2018-12,-7.07,E
468,2019-01,-8.72,E
469,2019-02,-5.68,E
470,2019-03,-5.22,E
471,2019-04,0.88,E
472,2019-05,3.8,E
473,2019-06,10.58,E
474,2019-07,12.33,E
475,2019-08,11.44,E
476,2019-09,5.65,E
477,2019-10,-0.83,E
478,2019-11,-6.44,E
479,2019-12,-6.1,E
480,2020-01,-4.23,E
481,2020-02,-6.29,E
482,2020-03,-4.39,E
483,2020-04,-0.44,E
484,2020-05,2.14,E
485,2020-06,, 
486,2020-07,, 
487,2020-08,, 
488,2020-09,6.41,E
489,2020-10,1.86,E
490,2020-11,-1.6,E
491,2020-12,-4.7,E
492,2021-01,-12.91,E
493,2021-02,-10.37,E
494,2021-03,-3.51,E
495,2021-04,-2.7,E
496,2021-05,3.97,E
497,2021-06,, 
498,2021-07,, 
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
