,Date [YYYY-MM],Temperature [°C],QCFLAG
141,1977-10,-1.76,E
142,1977-11,-4.82,E
143,1977-12,-12.43,E
144,1978-01,-15.56,E
145,1978-02,-18.75,E
146,1978-03,-7.26,E
147,1978-04,-4.33,E
148,1978-05,4.09,E
149,1978-06,10.29,E
150,1978-07,13.18,E
151,1978-08,10.16,E
152,1978-09,5.73,E
153,1978-10,-0.82,E
154,1978-11,-7.8,E
155,1978-12,-24.08,E
156,1979-01,-19.65,E
157,1979-02,-16.78,E
158,1979-03,-6.59,E
159,1979-04,-5.6,E
160,1979-05,6.63,E
161,1979-06,11.94,E
162,1979-07,13.96,E
163,1979-08,12.71,E
164,1979-09,7.03,E
165,1979-10,-2.63,E
166,1979-11,-5.04,E
167,1979-12,-9.02,E
168,1980-01,-17.25,E
169,1980-02,-17.34,E
170,1980-03,-11.84,E
171,1980-04,-0.53,E
172,1980-05,4.41,E
173,1980-06,14.42,E
174,1980-07,13.34,E
175,1980-08,10.78,E
176,1980-09,6.85,E
177,1980-10,-1.34,E
178,1980-11,-13.27,E
179,1980-12,-15.54,E
180,1981-01,-13.9,E
181,1981-02,-17.81,E
182,1981-03,-15.07,E
183,1981-04,-3.4,E
184,1981-05,5.29,E
185,1981-06,8.94,E
186,1981-07,14.51,E
187,1981-08,10.55,E
188,1981-09,6.04,E
189,1981-10,1.6,E
190,1981-11,-6.48,E
191,1981-12,-18.62,E
192,1982-01,-23.55,E
193,1982-02,-10.98,E
194,1982-03,-6.54,E
195,1982-04,-1.18,E
196,1982-05,4.63,E
197,1982-06,6.71,E
198,1982-07,14.06,E
199,1982-08,10.49,E
200,1982-09,6.39,E
201,1982-10,0.08,E
202,1982-11,-2.42,E
203,1982-12,-7.6,E
204,1983-01,-11.97,E
205,1983-02,-14.35,E
206,1983-03,-8.71,E
207,1983-04,0.98,E
208,1983-05,5.75,E
209,1983-06,10.63,E
210,1983-07,14.97,E
211,1983-08,9.97,E
212,1983-09,8.27,E
213,1983-10,0.44,E
214,1983-11,-13.83,E
215,1983-12,-15.26,E
216,1984-01,-13.99,E
217,1984-02,-8.17,E
218,1984-03,-11.03,E
219,1984-04,-0.23,E
220,1984-05,8.84,E
221,1984-06,11.48,E
222,1984-07,13.41,E
223,1984-08,10.38,E
224,1984-09,5.55,E
225,1984-10,0.32,E
226,1984-11,-8.09,E
227,1984-12,-8.59,E
228,1985-01,-29.51,E
229,1985-02,-25.12,E
230,1985-03,-7.41,E
231,1985-04,-5.66,E
232,1985-05,2.6,E
233,1985-06,11.6,E
234,1985-07,13.24,E
235,1985-08,12.53,E
236,1985-09,6.54,E
237,1985-10,1.03,E
238,1985-11,-7.63,E
239,1985-12,-20.72,E
240,1986-01,-21.19,E
241,1986-02,-18.9,E
242,1986-03,-3.5,E
243,1986-04,-3.26,E
244,1986-05,5.45,E
245,1986-06,14.2,E
246,1986-07,13.83,E
247,1986-08,8.98,E
248,1986-09,3.32,E
249,1986-10,1.57,E
250,1986-11,-1.37,E
251,1986-12,-19.34,E
252,1987-01,-23.95,E
253,1987-02,-17.47,E
254,1987-03,-10.62,E
255,1987-04,-3.31,E
256,1987-05,4.58,E
257,1987-06,10.28,E
258,1987-07,11.91,E
259,1987-08,9.08,E
260,1987-09,6.14,E
261,1987-10,5.27,E
262,1987-11,-10.17,E
263,1987-12,-19.08,E
264,1988-01,-14.24,E
265,1988-02,-13.24,E
266,1988-03,-8.32,E
267,1988-04,-4.23,E
268,1988-05,5.4,E
269,1988-06,12.89,E
270,1988-07,16.63,E
271,1988-08,12.25,E
272,1988-09,7.37,E
273,1988-10,0.25,E
274,1988-11,-11.72,E
275,1988-12,-17.85,E
276,1989-01,-10.66,E
277,1989-02,-8.86,E
278,1989-03,-2.21,E
279,1989-04,1.43,E
280,1989-05,7.15,E
281,1989-06,13.43,E
282,1989-07,13.73,E
283,1989-08,12.08,E
284,1989-09,7.22,E
285,1989-10,-0.56,E
286,1989-11,-4.94,E
287,1989-12,-13.89,E
288,1990-01,-16.87,E
289,1990-02,-2.61,E
290,1990-03,-7.17,E
291,1990-04,0.03,E
292,1990-05,4.23,E
293,1990-06,10.06,E
294,1990-07,13.62,E
295,1990-08,11.67,E
296,1990-09,4.73,E
297,1990-10,-0.48,E
298,1990-11,-11.97,E
299,1990-12,-6.99,E
300,1991-01,-15.55,E
301,1991-02,-16.64,E
302,1991-03,-10.65,E
303,1991-04,-0.76,E
304,1991-05,3.02,E
305,1991-06,10.2,E
306,1991-07,14.35,E
307,1991-08,12.51,E
308,1991-09,4.49,E
309,1991-10,1.43,E
310,1991-11,-1.69,E
311,1991-12,-9.25,E
312,1992-01,-11.92,E
313,1992-02,-8.6,E
314,1992-03,-3.28,E
315,1992-04,-5.83,E
316,1992-05,6.98,E
317,1992-06,12.83,E
318,1992-07,12.46,E
319,1992-08,9.97,E
320,1992-09,9.1,E
321,1992-10,-9.16,E
322,1992-11,-10.46,E
323,1992-12,-4.83,E
324,1993-01,-10.62,E
325,1993-02,-10.87,E
326,1993-03,-6.18,E
327,1993-04,-2.86,E
328,1993-05,6.16,E
329,1993-06,9.0,E
330,1993-07,14.18,E
331,1993-08,11.34,E
332,1993-09,2.35,E
333,1993-10,-3.95,E
334,1993-11,-6.39,E
335,1993-12,-11.96,E
336,1994-01,-16.8,E
337,1994-02,-16.82,E
338,1994-03,-7.42,E
339,1994-04,1.33,E
340,1994-05,3.61,E
341,1994-06,11.19,E
342,1994-07,14.85,E
343,1994-08,12.07,E
344,1994-09,6.05,E
345,1994-10,-0.25,E
346,1994-11,-7.58,E
347,1994-12,-6.01,E
348,1995-01,-9.54,E
349,1995-02,-8.84,E
350,1995-03,-3.78,E
351,1995-04,-0.77,E
352,1995-05,4.99,E
353,1995-06,13.4,E
354,1995-07,12.47,E
355,1995-08,11.83,E
356,1995-09,6.76,E
357,1995-10,1.56,E
358,1995-11,-12.27,E
359,1995-12,-16.61,E
360,1996-01,-9.19,E
361,1996-02,-16.52,E
362,1996-03,-7.34,E
363,1996-04,-2.52,E
364,1996-05,2.51,E
365,1996-06,10.15,E
366,1996-07,12.46,E
367,1996-08,14.36,E
368,1996-09,5.69,E
369,1996-10,2.39,E
370,1996-11,-2.35,E
371,1996-12,-12.61,E
372,1997-01,-15.79,E
373,1997-02,-13.95,E
374,1997-03,-7.46,E
375,1997-04,-5.6,E
376,1997-05,3.67,E
377,1997-06,12.35,E
378,1997-07,15.84,E
379,1997-08,13.59,E
380,1997-09,8.08,E
381,1997-10,-1.13,E
382,1997-11,-6.8,E
383,1997-12,-10.28,E
384,1998-01,-13.62,E
385,1998-02,-21.35,E
386,1998-03,-11.7,E
387,1998-04,-4.96,E
388,1998-05,4.61,E
389,1998-06,10.98,E
390,1998-07,15.75,E
391,1998-08,10.87,E
392,1998-09,6.55,E
393,1998-10,0.94,E
394,1998-11,-10.85,E
395,1998-12,-13.56,E
396,1999-01,-18.57,E
397,1999-02,-14.61,E
398,1999-03,-7.84,E
399,1999-04,0.58,E
400,1999-05,2.4,E
401,1999-06,14.5,E
402,1999-07,15.04,E
403,1999-08,9.83,E
404,1999-09,8.44,E
405,1999-10,2.42,E
406,1999-11,-3.92,E
407,1999-12,-12.66,E
408,2000-01,-12.44,E
409,2000-02,-11.08,E
410,2000-03,-6.16,E
411,2000-04,0.62,E
412,2000-05,6.56,E
413,2000-06,12.05,E
414,2000-07,15.82,E
415,2000-08,12.3,E
416,2000-09,6.94,E
417,2000-10,4.79,E
418,2000-11,-1.79,E
419,2000-12,-9.31,E
420,2001-01,-7.49,E
421,2001-02,-15.7,E
422,2001-03,-12.3,E
423,2001-04,-0.4,E
424,2001-05,4.36,E
425,2001-06,13.25,E
426,2001-07,15.68,E
427,2001-08,11.48,E
428,2001-09,8.14,E
429,2001-10,0.84,E
430,2001-11,-9.0,E
431,2001-12,-16.25,E
432,2002-01,-15.26,E
433,2002-02,-10.08,E
434,2002-03,-6.84,E
435,2002-04,1.64,E
436,2002-05,6.7,E
437,2002-06,12.97,E
438,2002-07,16.3,E
439,2002-08,13.34,E
440,2002-09,5.69,E
441,2002-10,-2.03,E
442,2002-11,-14.18,E
443,2002-12,-18.36,E
444,2003-01,-22.22,E
445,2003-02,-8.79,E
446,2003-03,-4.01,E
447,2003-04,-2.09,E
448,2003-05,6.73,E
449,2003-06,9.06,E
450,2003-07,18.07,E
451,2003-08,13.03,E
452,2003-09,7.68,E
453,2003-10,0.72,E
454,2003-11,-3.24,E
455,2003-12,-10.97,E
456,2004-01,-13.7,E
457,2004-02,-13.37,E
458,2004-03,-6.74,E
459,2004-04,-0.99,E
460,2004-05,5.41,E
461,2004-06,10.83,E
462,2004-07,15.97,E
463,2004-08,12.3,E
464,2004-09,8.03,E
465,2004-10,0.56,E
466,2004-11,-7.02,E
467,2004-12,-7.89,E
468,2005-01,-8.43,E
469,2005-02,-11.01,E
470,2005-03,-11.54,E
471,2005-04,0.36,E
472,2005-05,4.76,E
473,2005-06,12.11,E
474,2005-07,16.5,E
475,2005-08,13.97,E
476,2005-09,8.21,E
477,2005-10,3.19,E
478,2005-11,0.52,E
479,2005-12,-10.12,E
480,2006-01,-11.2,E
481,2006-02,-16.7,E
482,2006-03,-13.67,E
483,2006-04,1.55,E
484,2006-05,6.46,E
485,2006-06,13.79,E
486,2006-07,14.17,E
487,2006-08,14.02,E
488,2006-09,7.67,E
489,2006-10,-0.81,E
490,2006-11,-7.06,E
491,2006-12,-4.88,E
492,2007-01,-12.62,E
493,2007-02,-20.95,E
494,2007-03,-1.78,E
495,2007-04,-0.36,E
496,2007-05,5.06,E
497,2007-06,11.32,E
498,2007-07,14.4,E
499,2007-08,13.75,E
500,2007-09,6.59,E
501,2007-10,3.8,E
502,2007-11,-5.99,E
503,2007-12,-3.17,E
504,2008-01,-10.17,E
505,2008-02,-9.2,E
506,2008-03,-8.99,E
507,2008-04,-1.44,E
508,2008-05,3.98,E
509,2008-06,11.01,E
510,2008-07,13.28,E
511,2008-08,10.6,E
512,2008-09,5.29,E
513,2008-10,2.36,E
514,2008-11,-3.57,E
515,2008-12,-3.73,E
516,2009-01,-13.5,E
517,2009-02,-12.71,E
518,2009-03,-8.18,E
519,2009-04,-2.29,E
520,2009-05,7.55,E
521,2009-06,11.41,E
522,2009-07,14.07,E
523,2009-08,13.49,E
524,2009-09,9.08,E
525,2009-10,-2.02,E
526,2009-11,-1.87,E
527,2009-12,-12.26,E
528,2010-01,-17.35,E
529,2010-02,-17.14,E
530,2010-03,-9.71,E
531,2010-04,1.47,E
532,2010-05,7.9,E
533,2010-06,10.78,E
534,2010-07,17.25,E
535,2010-08,12.06,E
536,2010-09,7.27,E
537,2010-10,2.44,E
538,2010-11,-9.64,E
539,2010-12,-16.19,E
540,2011-01,-13.66,E
541,2011-02,-19.7,E
542,2011-03,-6.36,E
543,2011-04,2.54,E
544,2011-05,6.77,E
545,2011-06,14.1,E
546,2011-07,16.6,E
547,2011-08,12.16,E
548,2011-09,9.04,E
549,2011-10,3.49,E
550,2011-11,-1.6,E
551,2011-12,-2.94,E
552,2012-01,-13.84,E
553,2012-02,-16.59,E
554,2012-03,-6.08,E
555,2012-04,-1.89,E
556,2012-05,5.99,E
557,2012-06,10.79,E
558,2012-07,15.09,E
559,2012-08,12.59,E
560,2012-09,8.08,E
561,2012-10,0.8,E
562,2012-11,-3.17,E
563,2012-12,-16.43,E
564,2013-01,-10.89,E
565,2013-02,-9.27,E
566,2013-03,-14.44,E
567,2013-04,-0.58,E
568,2013-05,8.37,E
569,2013-06,14.98,E
570,2013-07,14.83,E
571,2013-08,14.06,E
572,2013-09,8.42,E
573,2013-10,0.76,E
574,2013-11,-4.05,E
575,2013-12,-8.25,E
576,2014-01,-16.65,E
577,2014-02,-4.62,E
578,2014-03,-3.6,E
579,2014-04,-0.5,E
580,2014-05,5.64,E
581,2014-06,10.14,E
582,2014-07,17.09,E
583,2014-08,14.44,E
584,2014-09,7.63,E
585,2014-10,-1.36,E
586,2014-11,-5.21,E
587,2014-12,-8.55,E
588,2015-01,-14.28,E
589,2015-02,-6.34,E
590,2015-03,-2.41,E
591,2015-04,0.87,E
592,2015-05,6.65,E
593,2015-06,10.32,E
594,2015-07,12.34,E
595,2015-08,13.29,E
596,2015-09,9.48,E
597,2015-10,1.8,E
598,2015-11,-1.61,E
599,2015-12,-8.42,E
600,2016-01,-18.71,E
601,2016-02,-5.45,E
602,2016-03,-4.02,E
603,2016-04,1.81,E
604,2016-05,9.16,E
605,2016-06,11.77,E
606,2016-07,16.92,E
607,2016-08,12.79,E
608,2016-09,8.09,E
609,2016-10,2.3,E
610,2016-11,-7.09,E
611,2016-12,-8.57,E
612,2017-01,-10.96,E
613,2017-02,-10.25,E
614,2017-03,-5.41,E
615,2017-04,-3.45,E
616,2017-05,2.25,E
617,2017-06,9.54,E
618,2017-07,14.65,E
619,2017-08,12.43,E
620,2017-09,7.17,E
621,2017-10,1.09,E
622,2017-11,-3.88,E
623,2017-12,-7.65,E
624,2018-01,-10.07,E
625,2018-02,-15.4,E
626,2018-03,-11.44,E
627,2018-04,0.32,E
628,2018-05,9.86,E
629,2018-06,10.86,E
630,2018-07,18.5,E
631,2018-08,14.01,E
632,2018-09,8.31,E
633,2018-10,0.8,E
634,2018-11,-0.59,E
635,2018-12,-7.66,E
636,2019-01,-16.4,E
637,2019-02,-11.84,E
638,2019-03,-7.29,E
639,2019-04,1.55,E
640,2019-05,5.36,E
641,2019-06,12.39,E
642,2019-07,13.12,E
643,2019-08,12.22,E
644,2019-09,7.53,E
645,2019-10,-0.8,E
646,2019-11,-5.89,E
647,2019-12,-5.27,E
648,2020-01,-8.18,E
649,2020-02,-7.89,E
650,2020-03,-5.45,E
651,2020-04,-1.65,E
652,2020-05,4.16,E
653,2020-06,15.14,E
654,2020-07,14.82,E
655,2020-08,13.12,E
656,2020-09,8.13,E
657,2020-10,3.02,E
658,2020-11,-1.13,E
659,2020-12,-5.21,E
660,2021-01,-14.35,E
661,2021-02,-16.57,E
662,2021-03,-6.8,E
663,2021-04,1.37,E
664,2021-05,4.79,E
665,2021-06,, 
666,2021-07,, 
667,2021-08,, 
668,2021-09,, 
669,2021-10,, 
670,2021-11,, 
671,2021-12,, 
