,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1974-06,12.19,E
150,1974-07,13.13,E
151,1974-08,11.2,E
152,1974-09,8.17,E
153,1974-10,-1.05,E
154,1974-11,-8.0,E
155,1974-12,-9.24,E
156,1975-01,-11.37,E
157,1975-02,-5.64,E
158,1975-03,-4.45,E
159,1975-04,-2.57,E
160,1975-05,5.82,E
161,1975-06,8.49,E
162,1975-07,11.92,E
163,1975-08,9.76,E
164,1975-09,7.14,E
165,1975-10,0.59,E
166,1975-11,-5.76,E
167,1975-12,-12.18,E
168,1976-01,-18.2,E
169,1976-02,-9.94,E
170,1976-03,-8.96,E
171,1976-04,-2.51,E
172,1976-05,7.08,E
173,1976-06,9.86,E
174,1976-07,12.2,E
175,1976-08,11.83,E
176,1976-09,3.14,E
177,1976-10,-2.78,E
178,1976-11,-8.92,E
179,1976-12,-12.94,E
180,1977-01,-14.58,E
181,1977-02,-15.25,E
182,1977-03,-6.73,E
183,1977-04,-4.28,E
184,1977-05,2.86,E
185,1977-06,9.14,E
186,1977-07,, 
187,1977-08,11.09,E
188,1977-09,4.36,E
189,1977-10,-1.39,E
190,1977-11,-6.79,E
191,1977-12,-9.63,E
192,1978-01,-15.85,E
193,1978-02,-14.79,E
194,1978-03,-8.32,E
195,1978-04,-2.59,E
196,1978-05,4.65,E
197,1978-06,11.1,E
198,1978-07,, 
199,1978-08,9.98,E
200,1978-09,, 
201,1978-10,-1.73,E
202,1978-11,-7.62,E
203,1978-12,-20.36,E
204,1979-01,-19.34,E
205,1979-02,-14.11,E
206,1979-03,-6.99,E
207,1979-04,-2.67,E
208,1979-05,5.38,E
209,1979-06,12.61,E
210,1979-07,, 
211,1979-08,12.1,E
212,1979-09,, 
213,1979-10,, 
214,1979-11,, 
215,1979-12,, 
216,1987-01,-20.02,E
217,1987-02,, 
218,1987-03,, 
219,1987-04,, 
220,1987-05,, 
221,1987-06,, 
222,1987-07,, 
223,1987-08,, 
224,1987-09,, 
225,1987-10,, 
226,1987-11,, 
227,1987-12,, 
228,1990-01,, 
229,1990-02,-3.13,E
230,1990-03,-4.49,E
231,1990-04,0.3,E
232,1990-05,5.45,E
233,1990-06,11.17,E
234,1990-07,13.6,E
235,1990-08,12.61,E
236,1990-09,5.69,E
237,1990-10,1.63,E
238,1990-11,-8.66,E
239,1990-12,-5.73,E
240,1991-01,-8.91,E
241,1991-02,-13.83,E
242,1991-03,-7.01,E
243,1991-04,-0.37,E
244,1991-05,3.52,E
245,1991-06,10.05,E
246,1991-07,, 
247,1991-08,13.19,E
248,1991-09,4.58,E
249,1991-10,, 
250,1991-11,, 
251,1991-12,, 
252,1993-01,, 
253,1993-02,, 
254,1993-03,, 
255,1993-04,, 
256,1993-05,, 
257,1993-06,, 
258,1993-07,, 
259,1993-08,, 
260,1993-09,, 
261,1993-10,, 
262,1993-11,-6.05,E
263,1993-12,-11.27,E
264,1994-01,-15.16,E
265,1994-02,-13.32,E
266,1994-03,-6.8,E
267,1994-04,1.11,E
268,1994-05,3.77,E
269,1994-06,9.88,E
270,1994-07,14.53,E
271,1994-08,12.53,E
272,1994-09,5.79,E
273,1994-10,-0.27,E
274,1994-11,-6.95,E
275,1994-12,-5.89,E
276,1995-01,-9.34,E
277,1995-02,-8.68,E
278,1995-03,-4.49,E
279,1995-04,-1.77,E
280,1995-05,3.12,E
281,1995-06,12.14,E
282,1995-07,, 
283,1995-08,11.68,E
284,1995-09,6.36,E
285,1995-10,0.52,E
286,1995-11,-8.88,E
287,1995-12,-13.55,E
288,1996-01,-8.08,E
289,1996-02,-12.77,E
290,1996-03,-5.86,E
291,1996-04,-1.0,E
292,1996-05,3.23,E
293,1996-06,10.11,E
294,1996-07,13.49,E
295,1996-08,14.73,E
296,1996-09,6.05,E
297,1996-10,1.61,E
298,1996-11,-8.02,E
299,1996-12,-11.33,E
300,1997-01,-9.72,E
301,1997-02,-9.88,E
302,1997-03,-5.5,E
303,1997-04,-4.11,E
304,1997-05,4.16,E
305,1997-06,13.24,E
306,1997-07,, 
307,1997-08,13.92,E
308,1997-09,7.61,E
309,1997-10,-0.94,E
310,1997-11,-7.97,E
311,1997-12,-8.96,E
312,1998-01,-9.92,E
313,1998-02,-13.93,E
314,1998-03,-7.77,E
315,1998-04,-2.66,E
316,1998-05,4.38,E
317,1998-06,10.05,E
318,1998-07,, 
319,1998-08,10.7,E
320,1998-09,6.63,E
321,1998-10,0.17,E
322,1998-11,-9.35,E
323,1998-12,-10.52,E
324,1999-01,-14.4,E
325,1999-02,-12.4,E
326,1999-03,-6.26,E
327,1999-04,0.88,E
328,1999-05,4.77,E
329,1999-06,13.33,E
330,1999-07,13.87,E
331,1999-08,9.65,E
332,1999-09,8.75,E
333,1999-10,1.14,E
334,1999-11,-1.85,E
335,1999-12,-11.72,E
336,2000-01,-9.38,E
337,2000-02,-9.46,E
338,2000-03,-6.12,E
339,2000-04,-0.1,E
340,2000-05,6.79,E
341,2000-06,10.68,E
342,2000-07,, 
343,2000-08,12.05,E
344,2000-09,7.32,E
345,2000-10,3.49,E
346,2000-11,-1.95,E
347,2000-12,-9.27,E
348,2001-01,-7.37,E
349,2001-02,-13.3,E
350,2001-03,-10.0,E
351,2001-04,-1.22,E
352,2001-05,, 
353,2001-06,12.96,E
354,2001-07,13.64,E
355,2001-08,12.55,E
356,2001-09,8.31,E
357,2001-10,0.71,E
358,2001-11,-6.22,E
359,2001-12,-10.79,E
360,2002-01,-11.3,E
361,2002-02,-8.5,E
362,2002-03,-5.88,E
363,2002-04,2.09,E
364,2002-05,8.22,E
365,2002-06,14.1,E
366,2002-07,15.55,E
367,2002-08,15.21,E
368,2002-09,6.28,E
369,2002-10,-3.46,E
370,2002-11,-9.76,E
371,2002-12,-13.49,E
372,2003-01,-15.95,E
373,2003-02,-6.45,E
374,2003-03,-3.05,E
375,2003-04,-0.34,E
376,2003-05,6.59,E
377,2003-06,11.17,E
378,2003-07,, 
379,2003-08,12.25,E
380,2003-09,7.11,E
381,2003-10,-0.39,E
382,2003-11,-5.51,E
383,2003-12,-9.51,E
384,2004-01,-12.38,E
385,2004-02,-10.75,E
386,2004-03,-5.01,E
387,2004-04,1.49,E
388,2004-05,6.04,E
389,2004-06,9.79,E
390,2004-07,14.57,E
391,2004-08,12.41,E
392,2004-09,6.95,k
393,2004-10,-1.03,k
394,2004-11,-10.89,k
395,2004-12,-10.52,k
396,2009-01,-11.75,k
397,2009-02,-16.27,k
398,2009-03,-7.49,k
399,2009-04,-1.53,k
400,2009-05,7.23,k
401,2009-06,10.43,k
402,2009-07,13.46,k
403,2009-08,12.89,k
404,2009-09,7.64,k
405,2009-10,-3.42,k
406,2009-11,-4.52,k
407,2009-12,-13.15,k
408,2011-01,-15.9,k
409,2011-02,-17.89,k
410,2011-03,-7.16,k
411,2011-04,1.73,k
412,2011-05,5.84,k
413,2011-06,13.88,k
414,2011-07,15.63,k
415,2011-08,11.57,k
416,2011-09,8.05,k
417,2011-10,1.42,k
418,2011-11,-1.83,k
419,2011-12,-6.48,k
420,2012-01,-11.84,k
421,2012-02,-14.7,k
422,2012-03,-4.33,k
423,2012-04,-4.2,k
424,2012-05,4.33,k
425,2012-06,9.7,k
426,2012-07,13.22,k
427,2012-08,11.38,k
428,2012-09,5.73,k
429,2012-10,-0.89,k
430,2012-11,-5.98,k
431,2012-12,-16.07,k
432,2013-01,-12.33,k
433,2013-02,-10.73,k
434,2013-03,-13.11,k
435,2013-04,-3.11,k
436,2013-05,8.05,k
437,2013-06,13.2,k
438,2013-07,13.53,k
439,2013-08,12.59,k
440,2013-09,, 
441,2013-10,-0.26,k
442,2013-11,-9.14,k
443,2013-12,-10.3,k
444,2014-01,-14.83,k
445,2014-02,, 
446,2014-03,, 
447,2014-04,, 
448,2014-05,, 
449,2014-06,, 
450,2014-07,, 
451,2014-08,, 
452,2014-09,, 
453,2014-10,, 
454,2014-11,, 
455,2014-12,, 
