,Date [YYYY-MM],Temperature [°C],QCFLAG
193,1988-02,-8.28,0
194,1988-03,-3.71,0
195,1988-04,0.6,0
196,1988-05,7.66,0
197,1988-06,12.96,0
198,1988-07,15.3,0
199,1988-08,12.55,0
200,1988-09,6.76,0
201,1988-10,-2.81,0
202,1988-11,-10.35,0
203,1988-12,-8.85,0
204,1989-01,-17.7,0
205,1989-02,-8.8,0
206,1989-03,-7.63,0
207,1989-04,1.72,0
208,1989-05,7.5,0
209,1989-06,12.73,0
210,1989-07,, 
211,1989-08,13.39,0
212,1989-09,8.26,0
213,1989-10,-2.3,0
214,1989-11,-11.05,0
215,1989-12,, 
216,1990-01,-12.57,0
217,1990-02,-17.57,0
218,1990-03,-4.47,0
219,1990-04,1.75,0
220,1990-05,8.83,0
221,1990-06,14.62,0
222,1990-07,15.03,0
223,1990-08,13.92,0
224,1990-09,6.17,0
225,1990-10,-2.7,0
226,1990-11,-14.22,0
227,1990-12,-11.96,0
228,1991-01,-11.17,0
229,1991-02,-8.79,0
230,1991-03,-6.08,0
231,1991-04,1.29,0
232,1991-05,7.97,0
233,1991-06,15.01,0
234,1991-07,14.08,0
235,1991-08,11.72,0
236,1991-09,, 
237,1991-10,, 
238,1991-11,-7.4,0
239,1991-12,-10.06,0
240,1992-01,-8.48,0
241,1992-02,-11.16,0
242,1992-03,-6.66,0
243,1992-04,-0.94,0
244,1992-05,4.19,0
245,1992-06,, 
246,1992-07,, 
247,1992-08,, 
248,1992-09,, 
249,1992-10,, 
250,1992-11,, 
251,1992-12,, 
252,1993-01,, 
253,1993-02,, 
254,1993-03,-4.45,0
255,1993-04,2.0,0
256,1993-05,, 
257,1993-06,, 
258,1993-07,, 
259,1993-08,12.38,0
260,1993-09,, 
261,1993-10,, 
262,1993-11,, 
263,1993-12,, 
264,1994-01,, 
265,1994-02,-12.37,0
266,1994-03,, 
267,1994-04,1.37,0
268,1994-05,, 
269,1994-06,, 
270,1994-07,, 
271,1994-08,, 
272,1994-09,, 
273,1994-10,-2.4,0
274,1994-11,, 
275,1994-12,, 
276,1996-01,, 
277,1996-02,, 
278,1996-03,, 
279,1996-04,, 
280,1996-05,, 
281,1996-06,, 
282,1996-07,, 
283,1996-08,, 
284,1996-09,, 
285,1996-10,, 
286,1996-11,-9.48,0
287,1996-12,-10.91,0
288,1997-01,-11.43,0
289,1997-02,-3.38,0
290,1997-03,-8.44,0
291,1997-04,, 
292,1997-05,6.7,0
293,1997-06,13.79,0
294,1997-07,15.52,0
295,1997-08,11.57,0
296,1997-09,8.21,0
297,1997-10,-5.48,0
298,1997-11,-4.79,0
299,1997-12,-10.89,0
300,1998-01,-10.64,0
301,1998-02,-6.36,0
302,1998-03,-3.88,0
303,1998-04,0.11,0
304,1998-05,4.53,0
305,1998-06,11.18,0
306,1998-07,12.81,0
307,1998-08,9.06,0
308,1998-09,5.95,0
309,1998-10,-1.22,0
310,1998-11,-6.76,0
311,1998-12,-11.22,0
312,1999-01,-14.45,0
313,1999-02,, 
314,1999-03,-7.12,0
315,1999-04,, 
316,1999-05,3.68,0
317,1999-06,12.43,0
318,1999-07,13.02,0
319,1999-08,11.7,0
320,1999-09,6.47,0
321,1999-10,, 
322,1999-11,, 
323,1999-12,-13.01,0
324,2000-01,-12.65,0
325,2000-02,-6.1,0
326,2000-03,-4.34,0
327,2000-04,-1.04,0
328,2000-05,3.82,0
329,2000-06,11.63,0
330,2000-07,12.11,0
331,2000-08,9.98,0
332,2000-09,4.95,0
333,2000-10,, 
334,2000-11,-5.53,0
335,2000-12,-7.05,0
336,2001-01,, 
337,2001-02,-7.84,0
338,2001-03,-6.75,0
339,2001-04,, 
340,2001-05,3.51,0
341,2001-06,, 
342,2001-07,11.56,0
343,2001-08,12.51,0
344,2001-09,7.4,0
345,2001-10,-4.0,0
346,2001-11,-9.12,0
347,2001-12,-14.8,0
348,2002-01,-7.65,0
349,2002-02,-8.79,0
350,2002-03,-7.78,0
351,2002-04,-3.44,0
352,2002-05,6.56,0
353,2002-06,11.0,0
354,2002-07,13.02,0
355,2002-08,10.21,0
356,2002-09,6.09,0
357,2002-10,1.49,0
358,2002-11,-1.38,0
359,2002-12,-7.7,0
360,2003-01,-8.68,0
361,2003-02,-4.77,0
362,2003-03,-8.21,0
363,2003-04,-0.09,0
364,2003-05,5.33,0
365,2003-06,11.1,0
366,2003-07,, 
367,2003-08,, 
368,2003-09,, 
369,2003-10,, 
370,2003-11,, 
371,2003-12,, 
372,2004-01,, 
373,2004-02,-5.41,0
374,2004-03,, 
375,2004-04,, 
376,2004-05,7.51,0
377,2004-06,13.23,0
378,2004-07,14.72,0
379,2004-08,14.56,0
380,2004-09,2.8,0
381,2004-10,-1.21,0
382,2004-11,-6.61,0
383,2004-12,-9.14,0
384,2005-01,-11.01,0
385,2005-02,-9.67,0
386,2005-03,-3.93,0
387,2005-04,0.47,0
388,2005-05,6.73,0
389,2005-06,12.14,0
390,2005-07,, 
391,2005-08,12.21,0
392,2005-09,, 
393,2005-10,, 
394,2005-11,-11.64,0
395,2005-12,-6.34,0
396,2006-01,, 
397,2006-02,-9.78,0
398,2006-03,-8.82,0
399,2006-04,-2.8,0
400,2006-05,5.22,0
401,2006-06,9.44,0
402,2006-07,, 
403,2006-08,, 
404,2006-09,, 
405,2006-10,, 
406,2006-11,, 
407,2006-12,-8.13,0
408,2007-01,-10.93,0
409,2007-02,-10.52,0
410,2007-03,-12.96,0
411,2007-04,2.28,0
412,2007-05,, 
413,2007-06,, 
414,2007-07,13.69,0
415,2007-08,13.3,0
416,2007-09,7.26,0
417,2007-10,, 
418,2007-11,, 
419,2007-12,-9.2,0
420,2008-01,-12.23,0
421,2008-02,-9.9,0
422,2008-03,-4.31,0
423,2008-04,, 
424,2008-05,5.62,0
425,2008-06,10.21,0
426,2008-07,, 
427,2008-08,10.75,0
428,2008-09,6.51,0
429,2008-10,-4.96,0
430,2008-11,-8.02,0
431,2008-12,-11.89,0
432,2009-01,-12.58,0
433,2009-02,-10.91,0
434,2009-03,-8.06,0
435,2009-04,, 
436,2009-05,7.15,0
437,2009-06,11.02,0
438,2009-07,14.74,0
439,2009-08,9.82,0
440,2009-09,6.65,0
441,2009-10,1.52,0
442,2009-11,-9.7,0
443,2009-12,-8.28,0
444,2010-01,-9.45,0
445,2010-02,-6.08,0
446,2010-03,-4.63,0
447,2010-04,0.63,0
448,2010-05,7.53,0
449,2010-06,9.2,0
450,2010-07,, 
451,2010-08,, 
452,2010-09,6.88,0
453,2010-10,-0.49,0
454,2010-11,-5.96,0
455,2010-12,-13.56,0
456,2011-01,-8.79,K
457,2011-02,-9.63,7
458,2011-03,-5.23,7
459,2011-04,-0.83,7
460,2011-05,, 
461,2011-06,, 
462,2011-07,, 
463,2011-08,10.29,7
464,2011-09,, 
465,2011-10,-0.44,7
466,2011-11,-13.22,7
467,2011-12,, 
468,2012-01,-17.94,7
469,2012-02,-6.63,7
470,2012-03,-8.29,7
471,2012-04,2.19,7
472,2012-05,5.36,7
473,2012-06,11.12,7
474,2012-07,11.31,7
475,2012-08,10.15,7
476,2012-09,4.78,7
477,2012-10,-1.8,7
478,2012-11,-10.18,7
479,2012-12,-11.68,7
480,2013-01,-8.66,7
481,2013-02,-7.33,7
482,2013-03,-7.82,7
483,2013-04,, 
484,2013-05,, 
485,2013-06,14.25,7
486,2013-07,14.34,7
487,2013-08,, 
488,2013-09,5.57,7
489,2013-10,1.47,7
490,2013-11,-9.57,7
491,2013-12,-11.24,7
492,2014-01,-4.22,7
493,2014-02,-11.51,7
494,2014-03,-5.64,7
495,2014-04,-1.12,7
496,2014-05,, 
497,2014-06,8.67,7
498,2014-07,11.81,7
499,2014-08,, 
500,2014-09,, 
501,2014-10,-2.42,7
502,2014-11,-4.35,7
503,2014-12,-5.76,7
504,2015-01,-9.79,7
505,2015-02,-7.51,7
506,2015-03,-6.19,7
507,2015-04,-0.89,7
508,2015-05,8.28,H
509,2015-06,12.44,7
510,2015-07,12.42,7
511,2015-08,, 
512,2015-09,, 
513,2015-10,1.18,7
514,2015-11,-8.41,7
515,2015-12,-9.76,7
516,2016-01,-5.58,7
517,2016-02,-5.0,7
518,2016-03,-3.75,7
519,2016-04,2.82,7
520,2016-05,, 
521,2016-06,12.17,7
522,2016-07,14.18,7
523,2016-08,12.79,7
524,2016-09,7.24,7
525,2016-10,, 
526,2016-11,-6.91,7
527,2016-12,-11.69,7
528,2017-01,-11.52,7
529,2017-02,, 
530,2017-03,-9.73,7
531,2017-04,, 
532,2017-05,5.75,7
533,2017-06,10.11,7
534,2017-07,, 
535,2017-08,, 
536,2017-09,6.02,7
537,2017-10,, 
538,2017-11,-8.58,7
539,2017-12,-5.84,7
540,2018-01,-9.27,7
541,2018-02,-10.06,7
542,2018-03,-6.06,7
543,2018-04,-2.1,7
544,2018-05,3.08,7
545,2018-06,, 
546,2018-07,14.99,7
547,2018-08,, 
548,2018-09,, 
549,2018-10,1.32,7
550,2018-11,-5.05,7
551,2018-12,-8.7,7
552,2019-01,-11.9,7
553,2019-02,-10.44,7
554,2019-03,, 
555,2019-04,-1.07,7
556,2019-05,6.28,7
557,2019-06,14.12,7
558,2019-07,15.82,7
559,2019-08,10.71,7
560,2019-09,, 
561,2019-10,-1.62,7
562,2019-11,-5.16,7
563,2019-12,-11.05,7
564,2020-01,-19.33,7
565,2020-02,-12.67,7
566,2020-03,-10.55,7
567,2020-04,-2.64,7
568,2020-05,6.39,7
569,2020-06,9.94,7
570,2020-07,13.42,7
571,2020-08,12.77,7
572,2020-09,, 
573,2020-10,-0.01,7
574,2020-11,-7.58,7
575,2020-12,, 
576,2021-01,-7.04,7
577,2021-02,-12.22,7
578,2021-03,-9.4,7
579,2021-04,-1.7,7
580,2021-05,6.37,7
581,2021-06,11.84,7
582,2021-07,12.85,H
583,2021-08,, 
584,2021-09,, 
585,2021-10,, 
586,2021-11,, 
587,2021-12,, 
