,Date [YYYY-MM],Temperature [°C],QCFLAG
191,1961-12,-32.31,r
192,1962-01,-20.82,r
193,1962-02,-17.57,r
194,1962-03,-17.98,r
195,1962-04,-14.08,r
196,1962-05,-2.71,r
197,1962-06,7.49,r
198,1962-07,12.89,r
199,1962-08,10.1,r
200,1962-09,-0.2,r
201,1962-10,-12.78,r
202,1962-11,-19.67,r
203,1962-12,-24.23,r
204,1963-01,-20.83,r
205,1963-02,-23.91,r
206,1963-03,-28.62,r
207,1963-04,-15.75,r
208,1963-05,-5.62,r
209,1963-06,7.52,r
210,1963-07,12.29,r
211,1963-08,6.8,r
212,1963-09,1.28,r
213,1963-10,-13.11,r
214,1963-11,-21.34,r
215,1963-12,-23.84,r
216,1964-01,-34.1,r
217,1964-02,-33.55,r
218,1964-03,-27.91,r
219,1964-04,-17.51,r
220,1964-05,-4.11,r
221,1964-06,12.37,r
222,1964-07,12.15,r
223,1964-08,9.17,r
224,1964-09,1.38,r
225,1964-10,-10.67,r
226,1964-11,-18.87,r
227,1964-12,-23.31,r
228,1965-01,-27.06,r
229,1965-02,-31.22,r
230,1965-03,-22.84,r
231,1965-04,-15.89,r
232,1965-05,-4.22,r
233,1965-06,9.14,r
234,1965-07,9.14,r
235,1965-08,8.19,r
236,1965-09,-0.5,r
237,1965-10,-16.32,r
238,1965-11,-16.1,r
239,1965-12,-29.32,r
240,1966-01,-23.78,r
241,1966-02,-24.76,r
242,1966-03,-21.92,r
243,1966-04,-20.45,r
244,1966-05,-5.07,r
245,1966-06,9.66,r
246,1966-07,13.24,r
247,1966-08,9.8,r
248,1966-09,2.79,r
249,1966-10,-12.95,r
250,1966-11,-16.11,r
251,1966-12,-23.99,r
252,1967-01,-26.73,r
253,1967-02,-25.03,r
254,1967-03,-15.37,r
255,1967-04,-16.2,r
256,1967-05,3.67,r
257,1967-06,11.64,r
258,1967-07,13.0,r
259,1967-08,7.57,r
260,1967-09,3.12,r
261,1967-10,-8.26,r
262,1967-11,-23.31,r
263,1967-12,-18.97,r
264,1968-01,-19.25,r
265,1968-02,-30.12,r
266,1968-03,-23.63,r
267,1968-04,-20.82,r
268,1968-05,-2.75,r
269,1968-06,10.42,r
270,1968-07,13.41,r
271,1968-08,11.25,r
272,1968-09,1.64,r
273,1968-10,-9.91,r
274,1968-11,-17.29,r
275,1968-12,-29.68,r
276,1969-01,-17.04,r
277,1969-02,-27.17,r
278,1969-03,-26.01,r
279,1969-04,-15.76,r
280,1969-05,1.54,r
281,1969-06,10.14,r
282,1969-07,14.13,r
283,1969-08,9.8,r
284,1969-09,5.02,r
285,1969-10,-11.24,r
286,1969-11,-27.62,r
287,1969-12,-23.91,r
288,1970-01,-24.7,r
289,1970-02,-19.03,r
290,1970-03,-20.63,r
291,1970-04,-16.06,r
292,1970-05,2.15,r
293,1970-06,13.52,r
294,1970-07,9.7,r
295,1970-08,8.44,r
296,1970-09,5.95,r
297,1970-10,-9.04,r
298,1970-11,-20.05,r
299,1970-12,-21.1,r
300,1971-01,-23.61,r
301,1971-02,-26.8,r
302,1971-03,-26.56,r
303,1971-04,-15.63,r
304,1971-05,-5.36,r
305,1971-06,7.97,r
306,1971-07,13.27,r
307,1971-08,9.94,r
308,1971-09,2.06,r
309,1971-10,-11.28,r
310,1971-11,-20.07,r
311,1971-12,-26.51,r
312,1972-01,-23.56,r
313,1972-02,-24.16,r
314,1972-03,-24.38,r
315,1972-04,-17.21,r
316,1972-05,-3.28,r
317,1972-06,7.08,r
318,1972-07,13.0,r
319,1972-08,10.9,r
320,1972-09,4.44,r
321,1972-10,-9.67,r
322,1972-11,-20.36,r
323,1972-12,-21.28,r
324,1973-01,-33.15,r
325,1973-02,-26.36,r
326,1973-03,-26.85,r
327,1973-04,-13.8,r
328,1973-05,-5.31,r
329,1973-06,9.59,r
330,1973-07,13.49,r
331,1973-08,8.52,r
332,1973-09,3.12,r
333,1973-10,-11.24,r
334,1973-11,-15.17,r
335,1973-12,-29.24,r
336,1974-01,-28.77,r
337,1974-02,-29.66,r
338,1974-03,-22.17,r
339,1974-04,-16.89,r
340,1974-05,-2.59,r
341,1974-06,10.41,r
342,1974-07,13.71,r
343,1974-08,11.38,r
344,1974-09,5.4,r
345,1974-10,-4.74,r
346,1974-11,-19.37,r
347,1974-12,-32.45,r
348,1975-01,-30.59,r
349,1975-02,-22.03,r
350,1975-03,-22.5,r
351,1975-04,-16.67,r
352,1975-05,-2.9,r
353,1975-06,8.84,r
354,1975-07,12.75,r
355,1975-08,12.3,r
356,1975-09,2.37,r
357,1975-10,-10.4,r
358,1975-11,-22.23,r
359,1975-12,-32.08,r
360,1976-01,-24.63,r
361,1976-02,-36.86,r
362,1976-03,-23.67,r
363,1976-04,-23.07,r
364,1976-05,-2.34,r
365,1976-06,9.8,r
366,1976-07,12.61,r
367,1976-08,10.79,r
368,1976-09,3.73,r
369,1976-10,-11.98,r
370,1976-11,-21.83,r
371,1976-12,-28.39,r
372,1977-01,-20.79,r
373,1977-02,-25.48,r
374,1977-03,-28.53,r
375,1977-04,-15.93,r
376,1977-05,-0.69,r
377,1977-06,9.41,r
378,1977-07,14.19,r
379,1977-08,11.62,r
380,1977-09,4.56,r
381,1977-10,-10.49,r
382,1977-11,-22.61,r
383,1977-12,-24.28,r
384,1978-01,-18.04,r
385,1978-02,-29.54,r
386,1978-03,-23.39,r
387,1978-04,-13.7,r
388,1978-05,-0.91,r
389,1978-06,8.48,r
390,1978-07,12.45,r
391,1978-08,11.02,r
392,1978-09,2.24,r
393,1978-10,-8.42,r
394,1978-11,-17.5,r
395,1978-12,-29.22,r
396,1979-01,-18.31,r
397,1979-02,-19.28,r
398,1979-03,-22.07,r
399,1979-04,-16.26,r
400,1979-05,-2.46,r
401,1979-06,10.81,r
402,1979-07,12.82,r
403,1979-08,9.0,r
404,1979-09,1.53,r
405,1979-10,-8.91,r
406,1979-11,-24.08,S
407,1979-12,-29.06,r
408,1980-01,-24.42,r
409,1980-02,-25.6,r
410,1980-03,-21.55,r
411,1980-04,-15.42,r
412,1980-05,1.26,r
413,1980-06,10.68,r
414,1980-07,12.43,r
415,1980-08,10.56,r
416,1980-09,2.77,r
417,1980-10,-10.88,r
418,1980-11,-29.44,r
419,1980-12,-28.42,r
420,1981-01,-24.06,r
421,1981-02,-24.67,r
422,1981-03,-16.84,r
423,1981-04,-13.62,r
424,1981-05,-0.33,r
425,1981-06,10.98,r
426,1981-07,12.4,r
427,1981-08,9.98,r
428,1981-09,2.95,r
429,1981-10,-7.42,r
430,1981-11,-18.89,r
431,1981-12,-28.64,r
432,1982-01,-21.66,r
433,1982-02,-18.82,r
434,1982-03,-19.58,r
435,1982-04,-19.82,r
436,1982-05,-7.66,r
437,1982-06,6.17,r
438,1982-07,10.48,r
439,1982-08,9.53,r
440,1982-09,2.66,r
441,1982-10,-9.86,r
442,1982-11,-21.81,r
443,1982-12,-21.82,r
444,1983-01,-26.94,r
445,1983-02,-26.28,r
446,1983-03,-18.42,r
447,1983-04,-15.08,r
448,1983-05,0.04,r
449,1983-06,8.18,r
450,1983-07,14.04,r
451,1983-08,9.61,r
452,1983-09,2.14,r
453,1983-10,-13.82,r
454,1983-11,-23.66,r
455,1983-12,-14.95,r
456,1984-01,-22.49,r
457,1984-02,-32.59,r
458,1984-03,-21.09,r
459,1984-04,-18.24,r
460,1984-05,-1.74,r
461,1984-06,11.11,r
462,1984-07,11.94,r
463,1984-08,8.98,r
464,1984-09,4.07,r
465,1984-10,-4.91,r
466,1984-11,-16.5,r
467,1984-12,-25.9,r
468,1985-01,-21.14,r
469,1985-02,-25.95,r
470,1985-03,-31.13,r
471,1985-04,-21.08,r
472,1985-05,-4.15,r
473,1985-06,8.37,r
474,1985-07,14.55,r
475,1985-08,9.78,r
476,1985-09,1.06,r
477,1985-10,-15.25,r
478,1985-11,-13.15,r
479,1985-12,-17.8,r
480,1986-01,-28.16,r
481,1986-02,-20.69,r
482,1986-03,-27.96,r
483,1986-04,-15.9,r
484,1986-05,-1.29,r
485,1986-06,9.76,r
486,1986-07,11.63,r
487,1986-08,8.28,r
488,1986-09,-0.23,r
489,1986-10,-10.79,r
490,1986-11,-18.2,r
491,1986-12,-20.12,r
492,1987-01,-24.94,r
493,1987-02,-30.15,r
494,1987-03,-21.51,r
495,1987-04,-15.45,r
496,1987-05,-1.48,r
497,1987-06,8.94,r
498,1987-07,13.3,r
499,1987-08,11.49,r
500,1987-09,0.27,r
501,1987-10,-7.78,r
502,1987-11,-23.84,r
503,1987-12,-32.29,r
504,1988-01,-19.81,r
505,1988-02,-26.76,r
506,1988-03,-29.33,r
507,1988-04,-15.6,r
508,1988-05,-0.12,r
509,1988-06,9.49,r
510,1988-07,13.33,r
511,1988-08,8.89,r
512,1988-09,2.74,r
513,1988-10,-8.97,r
514,1988-11,-25.5,r
515,1988-12,-27.36,r
516,1989-01,-39.14,r
517,1989-02,-15.17,r
518,1989-03,-22.13,r
519,1989-04,-15.1,r
520,1989-05,-1.72,r
521,1989-06,10.87,r
522,1989-07,12.15,r
523,1989-08,9.61,r
524,1989-09,4.4,r
525,1989-10,-8.31,r
526,1989-11,-25.68,r
527,1989-12,-24.41,r
528,1990-01,-27.49,r
529,1990-02,-35.85,r
530,1990-03,-22.85,r
531,1990-04,-14.9,r
532,1990-05,0.11,r
533,1990-06,11.5,r
534,1990-07,12.18,r
535,1990-08,11.12,r
536,1990-09,2.64,r
537,1990-10,-12.66,r
538,1990-11,-20.12,r
539,1990-12,-26.46,r
540,1991-01,-31.33,r
541,1991-02,-29.49,r
542,1991-03,-19.72,r
543,1991-04,-16.16,r
544,1991-05,0.19,r
545,1991-06,13.84,r
546,1991-07,14.85,r
547,1991-08,12.0,r
548,1991-09,3.82,r
549,1991-10,-7.68,r
550,1991-11,-14.17,r
551,1991-12,-26.79,r
552,1992-01,-26.88,r
553,1992-02,-23.34,r
554,1992-03,-30.89,r
555,1992-04,-12.23,r
556,1992-05,-1.31,r
557,1992-06,10.39,r
558,1992-07,12.73,r
559,1992-08,7.25,r
560,1992-09,-0.68,r
561,1992-10,-10.15,r
562,1992-11,-18.99,r
563,1992-12,-29.35,r
564,1993-01,-35.89,r
565,1993-02,-20.69,r
566,1993-03,-25.08,r
567,1993-04,-12.07,r
568,1993-05,-2.07,r
569,1993-06,11.1,r
570,1993-07,15.52,r
571,1993-08,8.08,r
572,1993-09,-0.27,r
573,1993-10,-12.1,r
574,1993-11,-22.33,r
575,1993-12,-30.4,r
576,1994-01,-23.82,r
577,1994-02,-16.18,r
578,1994-03,-27.93,r
579,1994-04,-17.16,r
580,1994-05,-1.92,r
581,1994-06,12.01,r
582,1994-07,10.65,r
583,1994-08,8.82,r
584,1994-09,3.67,r
585,1994-10,-9.17,r
586,1994-11,-25.0,r
587,1994-12,-31.18,r
588,1995-01,-30.1,r
589,1995-02,-28.75,r
590,1995-03,-23.21,r
591,1995-04,-17.07,r
592,1995-05,1.74,r
593,1995-06,10.63,r
594,1995-07,14.87,r
595,1995-08,12.68,r
596,1995-09,4.58,r
597,1995-10,-7.31,r
598,1995-11,-12.86,r
599,1995-12,-26.21,r
600,1996-01,-22.11,r
601,1996-02,-27.44,r
602,1996-03,-14.84,r
603,1996-04,-14.18,r
604,1996-05,2.12,r
605,1996-06,8.95,r
606,1996-07,12.73,r
607,1996-08,10.06,r
608,1996-09,2.32,r
609,1996-10,-11.19,r
610,1996-11,-14.4,r
611,1996-12,-21.02,r
612,1997-01,-27.0,r
613,1997-02,-23.75,r
614,1997-03,-18.53,r
615,1997-04,-11.78,r
616,1997-05,0.91,r
617,1997-06,10.6,r
618,1997-07,13.01,r
619,1997-08,9.83,r
620,1997-09,4.13,r
621,1997-10,-7.47,r
622,1997-11,-20.44,r
623,1997-12,-28.65,r
624,1998-01,-25.81,r
625,1998-02,-28.25,r
626,1998-03,-22.57,r
627,1998-04,-14.89,r
628,1998-05,-5.59,r
629,1998-06,8.58,r
630,1998-07,13.88,r
631,1998-08,6.46,r
632,1998-09,3.07,r
633,1998-10,-6.81,r
634,1998-11,-14.01,r
635,1998-12,-22.8,r
636,1999-01,-32.08,r
637,1999-02,-32.35,r
638,1999-03,-21.82,r
639,1999-04,-14.84,r
640,1999-05,-3.16,r
641,1999-06,8.47,r
642,1999-07,13.85,r
643,1999-08,9.55,r
644,1999-09,3.56,r
645,1999-10,-10.42,r
646,1999-11,-20.35,r
647,1999-12,-33.82,r
648,2000-01,-30.59,r
649,2000-02,-19.16,r
650,2000-03,-16.87,r
651,2000-04,-13.36,r
652,2000-05,1.21,r
653,2000-06,10.84,r
654,2000-07,13.61,r
655,2000-08,9.18,r
656,2000-09,1.88,r
657,2000-10,-12.08,r
658,2000-11,-19.91,r
659,2000-12,-16.57,r
660,2001-01,-26.08,r
661,2001-02,-20.16,r
662,2001-03,-24.08,r
663,2001-04,-13.97,r
664,2001-05,1.56,r
665,2001-06,11.8,r
666,2001-07,14.4,r
667,2001-08,9.19,r
668,2001-09,1.62,r
669,2001-10,-10.8,r
670,2001-11,-18.21,r
671,2001-12,-31.54,r
672,2002-01,-31.82,r
673,2002-02,-35.07,r
674,2002-03,-12.1,r
675,2002-04,-12.85,r
676,2002-05,1.12,r
677,2002-06,11.53,r
678,2002-07,15.1,r
679,2002-08,12.07,r
680,2002-09,4.32,r
681,2002-10,-5.36,r
682,2002-11,-16.43,r
683,2002-12,-20.74,r
684,2003-01,-25.11,r
685,2003-02,-30.75,r
686,2003-03,-18.91,r
687,2003-04,-10.66,r
688,2003-05,2.69,r
689,2003-06,10.55,r
690,2003-07,15.81,r
691,2003-08,9.97,r
692,2003-09,5.91,r
693,2003-10,-8.11,r
694,2003-11,-16.23,r
695,2003-12,-23.17,r
696,2004-01,-21.9,r
697,2004-02,-27.68,r
698,2004-03,-20.78,r
699,2004-04,-11.72,r
700,2004-05,2.81,r
701,2004-06,12.9,r
702,2004-07,14.66,r
703,2004-08,12.51,r
704,2004-09,4.29,r
705,2004-10,-5.19,r
706,2004-11,-19.22,r
707,2004-12,-25.09,r
708,2005-01,-26.93,r
709,2005-02,-26.86,r
710,2005-03,-22.8,r
711,2005-04,-18.47,r
712,2005-05,0.2,r
713,2005-06,11.29,r
714,2005-07,14.12,r
715,2005-08,11.29,r
716,2005-09,5.16,r
717,2005-10,-4.05,r
718,2005-11,-21.02,r
719,2005-12,-25.05,r
720,2006-01,-32.88,r
721,2006-02,-22.35,r
722,2006-03,-20.68,r
723,2006-04,, 
724,2006-05,, 
725,2006-06,, 
726,2006-07,13.85,r
727,2006-08,11.24,r
728,2006-09,, 
729,2006-10,, 
730,2006-11,, 
731,2006-12,, 
732,2007-01,-26.83,r
733,2007-02,-19.37,r
734,2007-03,-22.95,r
735,2007-04,-11.87,r
736,2007-05,0.51,r
737,2007-06,12.29,r
738,2007-07,15.27,r
739,2007-08,12.72,r
740,2007-09,6.55,r
741,2007-10,-6.53,r
742,2007-11,-15.29,r
743,2007-12,-18.56,r
744,2008-01,-30.02,r
745,2008-02,-30.46,r
746,2008-03,-24.74,r
747,2008-04,-15.41,r
748,2008-05,-0.7,r
749,2008-06,10.38,r
750,2008-07,11.68,r
751,2008-08,10.45,r
752,2008-09,4.3,r
753,2008-10,-9.39,r
754,2008-11,-19.79,r
755,2008-12,-24.31,r
756,2009-01,-30.93,r
757,2009-02,-29.47,r
758,2009-03,-25.73,r
759,2009-04,-16.26,r
760,2009-05,1.83,r
761,2009-06,10.15,r
762,2009-07,10.46,r
763,2009-08,10.5,r
764,2009-09,3.61,r
765,2009-10,-5.32,r
766,2009-11,-18.84,r
767,2009-12,-17.0,r
768,2010-01,-28.75,r
769,2010-02,-27.52,r
770,2010-03,-22.38,r
771,2010-04,-16.16,r
772,2010-05,1.97,r
773,2010-06,11.68,r
774,2010-07,14.87,r
775,2010-08,10.46,r
776,2010-09,7.04,r
777,2010-10,-5.5,r
778,2010-11,-20.13,r
779,2010-12,-20.88,r
780,2011-01,-23.61,r
781,2011-02,-27.44,r
782,2011-03,-20.87,r
783,2011-04,-15.38,r
784,2011-05,-0.45,r
785,2011-06,10.66,r
786,2011-07,14.39,r
787,2011-08,8.27,r
788,2011-09,4.46,r
789,2011-10,-6.92,r
790,2011-11,-22.38,r
791,2011-12,-26.36,r
792,2012-01,-30.06,r
793,2012-02,-29.44,r
794,2012-03,-23.7,r
795,2012-04,-12.57,r
796,2012-05,-0.8,r
797,2012-06,11.28,r
798,2012-07,11.86,r
799,2012-08,9.32,r
800,2012-09,0.8,r
801,2012-10,-5.01,r
802,2012-11,-12.22,r
803,2012-12,-22.43,r
804,2013-01,-24.19,r
805,2013-02,-30.0,|
806,2013-03,-19.15,|
807,2013-04,-11.0,|
808,2013-05,0.6,|
809,2013-06,10.72,E
810,2013-07,13.9,E
811,2013-08,9.43,E
812,2013-09,2.2,|
813,2013-10,-9.43,E
814,2013-11,-23.29,E
815,2013-12,-19.33,E
816,2014-01,-21.79,E
817,2014-02,-14.88,E
818,2014-03,-18.8,|
819,2014-04,-13.7,|
820,2014-05,-1.8,|
821,2014-06,9.2,|
822,2014-07,14.5,|
823,2014-08,12.5,|
824,2014-09,5.26,E
825,2014-10,-4.95,E
826,2014-11,-10.83,E
827,2014-12,-19.76,E
828,2015-01,-23.14,E
829,2015-02,-26.49,E
830,2015-03,-28.19,E
831,2015-04,-12.44,|
832,2015-05,0.14,|
833,2015-06,11.81,E
834,2015-07,15.2,|
835,2015-08,10.24,E
836,2015-09,5.4,E
837,2015-10,-6.35,E
838,2015-11,-18.73,E
839,2015-12,-25.98,E
840,2016-01,-21.37,E
841,2016-02,-18.42,E
842,2016-03,-24.77,E
843,2016-04,-13.17,E
844,2016-05,2.57,E
845,2016-06,14.95,|
846,2016-07,14.68,E
847,2016-08,12.67,E
848,2016-09,5.6,E
849,2016-10,0.46,E
850,2016-11,-13.3,E
851,2016-12,-16.74,E
852,2017-01,-23.1,E
853,2017-02,-22.1,E
854,2017-03,-19.74,E
855,2017-04,-10.79,E
856,2017-05,0.18,E
857,2017-06,11.1,E
858,2017-07,13.01,E
859,2017-08,10.7,E
860,2017-09,4.77,E
861,2017-10,-6.55,E
862,2017-11,-11.52,E
863,2017-12,-19.93,E
864,2018-01,-21.35,E
865,2018-02,-15.12,E
866,2018-03,-19.22,E
867,2018-04,-8.99,E
868,2018-05,-3.71,E
869,2018-06,9.85,|
870,2018-07,13.6,|
871,2018-08,10.7,E
872,2018-09,8.14,E
873,2018-10,-4.28,E
874,2018-11,-17.43,E
875,2018-12,-28.35,|
876,2019-01,-25.45,|
877,2019-02,-17.08,E
878,2019-03,-17.55,|
879,2019-04,-11.85,|
880,2019-05,0.05,P
881,2019-06,13.45,P
882,2019-07,13.95,|
883,2019-08,10.9,P
884,2019-09,4.5,P
885,2019-10,-7.05,P
886,2019-11,-16.55,P
887,2019-12,-20.55,P
888,2020-01,-26.15,P
889,2020-02,-28.15,3
890,2020-03,-19.8,P
891,2020-04,-16.6,P
892,2020-05,, 
893,2020-06,, 
894,2020-07,14.15,|
895,2020-08,10.25,P
896,2020-09,, 
897,2020-10,-4.35,P
898,2020-11,-9.5,|
899,2020-12,, 
900,2021-01,-25.3,|
901,2021-02,-25.1,|
902,2021-03,-25.75,|
903,2021-04,-13.8,3
904,2021-05,0.4,P
905,2021-06,12.85,3
906,2021-07,12.8,P
907,2021-08,, 
908,2021-09,, 
909,2021-10,, 
910,2021-11,, 
911,2021-12,, 
