,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.98,E
168,1973-01,-3.23,E
169,1973-02,-5.34,E
170,1973-03,-1.62,E
171,1973-04,3.46,E
172,1973-05,10.53,E
173,1973-06,17.12,E
174,1973-07,19.98,E
175,1973-08,15.17,E
176,1973-09,6.6,E
177,1973-10,2.06,E
178,1973-11,-3.74,E
179,1973-12,-8.09,E
180,1974-01,-4.43,E
181,1974-02,-0.59,E
182,1974-03,-1.05,E
183,1974-04,2.28,E
184,1974-05,6.92,E
185,1974-06,14.41,E
186,1974-07,16.5,E
187,1974-08,14.9,E
188,1974-09,12.49,E
189,1974-10,5.39,E
190,1974-11,1.48,E
191,1974-12,-0.21,E
192,1975-01,-2.59,E
193,1975-02,-3.93,E
194,1975-03,0.0,E
195,1975-04,3.36,E
196,1975-05,11.61,E
197,1975-06,13.51,E
198,1975-07,17.88,E
199,1975-08,16.17,E
200,1975-09,12.79,E
201,1975-10,4.29,E
202,1975-11,0.41,E
203,1975-12,-2.68,E
204,1976-01,-12.52,E
205,1976-02,-8.81,E
206,1976-03,-5.29,E
207,1976-04,2.15,E
208,1976-05,10.37,E
209,1976-06,12.42,E
210,1976-07,15.66,E
211,1976-08,15.07,E
212,1976-09,8.12,E
213,1976-10,1.23,E
214,1976-11,-0.34,E
215,1976-12,-5.27,E
216,1977-01,-7.71,E
217,1977-02,-9.7,E
218,1977-03,-2.82,E
219,1977-04,2.0,E
220,1977-05,9.8,E
221,1977-06,13.97,E
222,1977-07,15.32,E
223,1977-08,14.61,E
224,1977-09,8.32,E
225,1977-10,4.2,E
226,1977-11,1.31,E
227,1977-12,-5.23,E
228,1978-01,-7.88,E
229,1978-02,-12.9,E
230,1978-03,-3.05,E
231,1978-04,2.1,E
232,1978-05,10.09,E
233,1978-06,14.61,E
234,1978-07,15.75,E
235,1978-08,13.98,E
236,1978-09,8.76,E
237,1978-10,3.33,E
238,1978-11,1.38,E
239,1978-12,-13.95,E
240,1979-01,-9.54,E
241,1979-02,-10.95,E
242,1979-03,-1.79,E
243,1979-04,2.11,E
244,1979-05,11.37,E
245,1979-06,15.67,E
246,1979-07,15.66,E
247,1979-08,16.33,E
248,1979-09,10.01,E
249,1979-10,3.69,E
250,1979-11,1.2,E
251,1979-12,-4.91,E
252,1980-01,-9.75,E
253,1980-02,-9.04,E
254,1980-03,-6.16,E
255,1980-04,4.87,E
256,1980-05,7.34,E
257,1980-06,17.0,E
258,1980-07,16.69,E
259,1980-08,15.17,E
260,1980-09,10.78,E
261,1980-10,5.14,E
262,1980-11,-3.38,E
263,1980-12,-5.07,E
264,1981-01,-4.54,E
265,1981-02,-6.85,E
266,1981-03,-6.27,E
267,1981-04,1.7,E
268,1981-05,11.27,E
269,1981-06,13.97,E
270,1981-07,17.52,E
271,1981-08,14.38,E
272,1981-09,10.3,E
273,1981-10,6.15,E
274,1981-11,-0.17,E
275,1981-12,-6.71,E
276,1982-01,-12.32,E
277,1982-02,-6.61,E
278,1982-03,-0.26,E
279,1982-04,3.08,E
280,1982-05,9.72,E
281,1982-06,11.23,E
282,1982-07,17.01,E
283,1982-08,15.73,E
284,1982-09,10.31,E
285,1982-10,4.36,E
286,1982-11,2.82,E
287,1982-12,-1.23,E
288,1983-01,-2.92,E
289,1983-02,-9.06,E
290,1983-03,-3.13,E
291,1983-04,5.49,E
292,1983-05,12.11,E
293,1983-06,14.05,E
294,1983-07,18.05,E
295,1983-08,15.77,E
296,1983-09,11.54,E
297,1983-10,5.51,E
298,1983-11,-2.42,E
299,1983-12,-3.96,E
300,1984-01,-5.34,E
301,1984-02,-6.59,E
302,1984-03,-4.3,E
303,1984-04,5.29,E
304,1984-05,13.3,E
305,1984-06,14.01,E
306,1984-07,16.02,E
307,1984-08,14.96,E
308,1984-09,10.0,E
309,1984-10,6.69,E
310,1984-11,0.42,E
311,1984-12,-3.25,E
312,1985-01,-17.17,E
313,1985-02,-15.92,E
314,1985-03,-2.32,E
315,1985-04,1.08,E
316,1985-05,9.37,E
317,1985-06,13.82,E
318,1985-07,16.25,E
319,1985-08,16.95,E
320,1985-09,9.95,E
321,1985-10,6.67,E
322,1985-11,-1.63,E
323,1985-12,-7.31,E
324,1986-01,-9.22,E
325,1986-02,-12.3,E
326,1986-03,-0.44,E
327,1986-04,3.15,E
328,1986-05,11.56,E
329,1986-06,17.13,E
330,1986-07,18.19,E
331,1986-08,14.43,E
332,1986-09,7.39,E
333,1986-10,5.35,E
334,1986-11,3.04,E
335,1986-12,-8.93,E
336,1987-01,-19.43,E
337,1987-02,-7.85,E
338,1987-03,-5.91,E
339,1987-04,2.64,E
340,1987-05,9.06,E
341,1987-06,13.89,E
342,1987-07,15.4,E
343,1987-08,12.62,E
344,1987-09,9.18,E
345,1987-10,6.79,E
346,1987-11,-1.85,E
347,1987-12,-5.94,E
348,1988-01,-4.34,E
349,1988-02,-5.0,E
350,1988-03,-2.83,E
351,1988-04,1.73,E
352,1988-05,12.15,E
353,1988-06,17.45,E
354,1988-07,20.45,E
355,1988-08,14.79,E
356,1988-09,11.37,E
357,1988-10,4.67,E
358,1988-11,-4.0,E
359,1988-12,-7.5,E
360,1989-01,-1.02,E
361,1989-02,-0.01,E
362,1989-03,1.59,E
363,1989-04,5.97,E
364,1989-05,11.19,E
365,1989-06,16.71,E
366,1989-07,17.91,E
367,1989-08,14.94,E
368,1989-09,11.82,E
369,1989-10,5.02,E
370,1989-11,0.22,E
371,1989-12,-5.72,E
372,1990-01,-6.38,E
373,1990-02,0.91,E
374,1990-03,0.92,E
375,1990-04,6.72,E
376,1990-05,9.95,E
377,1990-06,14.08,E
378,1990-07,16.39,E
379,1990-08,16.23,E
380,1990-09,8.78,E
381,1990-10,5.24,E
382,1990-11,-1.82,E
383,1990-12,-1.79,E
