,Date [YYYY-MM],Temperature [°C],QCFLAG
206,1974-03,-7.31,E
207,1974-04,-1.12,E
208,1974-05,5.27,E
209,1974-06,11.89,E
210,1974-07,13.55,E
211,1974-08,11.72,E
212,1974-09,8.15,E
213,1974-10,-0.54,E
214,1974-11,-7.98,E
215,1974-12,-9.86,E
216,1975-01,-12.17,E
217,1975-02,-6.67,E
218,1975-03,-4.5,E
219,1975-04,-1.89,E
220,1975-05,6.35,E
221,1975-06,9.17,E
222,1975-07,12.2,E
223,1975-08,10.09,E
224,1975-09,7.47,E
225,1975-10,0.56,E
226,1975-11,-5.62,E
227,1975-12,-12.73,E
228,1976-01,-19.09,E
229,1976-02,-9.71,E
230,1976-03,-9.53,E
231,1976-04,-2.17,E
232,1976-05,7.43,E
233,1976-06,10.2,E
234,1976-07,12.61,E
235,1976-08,11.29,E
236,1976-09,3.07,E
237,1976-10,-1.82,E
238,1976-11,-8.63,E
239,1976-12,-12.33,E
240,1977-01,-14.49,E
241,1977-02,-15.87,E
242,1977-03,-6.45,E
243,1977-04,-3.62,E
244,1977-05,3.44,E
245,1977-06,10.34,E
246,1977-07,12.91,E
247,1977-08,10.83,E
248,1977-09,4.97,E
249,1977-10,-0.49,E
250,1977-11,-7.74,E
251,1977-12,-10.02,E
252,1978-01,-15.86,E
253,1978-02,-15.24,E
254,1978-03,-8.09,E
255,1978-04,-1.66,E
256,1978-05,5.48,E
257,1978-06,11.52,E
258,1978-07,13.37,E
259,1978-08,10.7,E
260,1978-09,5.93,E
261,1978-10,-1.21,E
262,1978-11,-7.27,E
263,1978-12,-20.17,E
264,1979-01,-18.94,E
265,1979-02,-14.94,E
266,1979-03,-6.29,E
267,1979-04,, 
268,1979-05,, 
269,1979-06,, 
270,1979-07,, 
271,1979-08,, 
272,1979-09,, 
273,1979-10,-2.17,E
274,1979-11,-6.77,E
275,1979-12,-11.73,E
276,1980-01,-17.17,E
277,1980-02,-18.18,E
278,1980-03,-9.94,E
279,1980-04,0.36,E
280,1980-05,4.53,E
281,1980-06,14.46,E
282,1980-07,14.38,E
283,1980-08,11.33,E
284,1980-09,6.79,E
285,1980-10,-2.56,E
286,1980-11,-12.94,E
287,1980-12,-15.87,E
288,1981-01,-12.56,E
289,1981-02,-15.62,E
290,1981-03,-13.83,E
291,1981-04,-1.32,E
292,1981-05,7.37,E
293,1981-06,9.31,E
294,1981-07,13.85,E
295,1981-08,9.56,E
296,1981-09,5.83,E
297,1981-10,0.32,E
298,1981-11,-8.62,E
299,1981-12,-19.05,E
300,1982-01,-18.26,E
301,1982-02,-8.15,E
302,1982-03,-4.78,E
303,1982-04,-0.68,E
304,1982-05,4.59,E
305,1982-06,7.93,E
306,1982-07,, 
307,1982-08,, 
308,1982-09,, 
309,1982-10,, 
310,1982-11,, 
311,1982-12,, 
