,Date [YYYY-MM],Temperature [°C],QCFLAG
235,1955-08,12.46,r
236,1955-09,3.53,r
237,1955-10,-9.88,r
238,1955-11,-30.61,r
239,1955-12,-44.47,r
240,1956-01,-40.52,r
241,1956-02,-31.39,r
242,1956-03,-25.33,r
243,1956-04,-14.84,r
244,1956-05,-1.75,r
245,1956-06,13.9,r
246,1956-07,16.27,r
247,1956-08,10.81,r
248,1956-09,4.67,r
249,1956-10,-14.12,r
250,1956-11,-24.31,r
251,1956-12,-31.86,r
252,1957-01,-32.5,r
253,1957-02,-38.71,r
254,1957-03,-25.41,r
255,1957-04,-12.3,r
256,1957-05,0.47,r
257,1957-06,12.0,r
258,1957-07,14.41,r
259,1957-08,11.78,r
260,1957-09,-1.95,r
261,1957-10,-13.04,r
262,1957-11,-33.09,r
263,1957-12,-34.03,r
264,1958-01,-40.12,r
265,1958-02,-35.72,r
266,1958-03,-28.02,r
267,1958-04,-12.49,r
268,1958-05,0.01,r
269,1958-06,9.56,r
270,1958-07,16.84,r
271,1958-08,12.23,r
272,1958-09,5.08,r
273,1958-10,-12.76,r
274,1958-11,-32.11,r
275,1958-12,-38.9,r
276,1959-01,-42.5,r
277,1959-02,-31.44,r
278,1959-03,-16.29,r
279,1959-04,-12.72,r
280,1959-05,0.47,r
281,1959-06,14.95,r
282,1959-07,14.05,r
283,1959-08,13.47,r
284,1959-09,6.06,r
285,1959-10,-9.89,r
286,1959-11,-23.36,r
287,1959-12,-38.91,r
288,1960-01,-42.09,r
289,1960-02,-37.34,r
290,1960-03,-25.65,r
291,1960-04,-10.92,r
292,1960-05,2.45,r
293,1960-06,14.06,r
294,1960-07,15.54,r
295,1960-08,10.36,r
296,1960-09,2.47,r
297,1960-10,-11.62,r
298,1960-11,-32.81,r
299,1960-12,-38.46,r
300,1961-01,-43.92,r
301,1961-02,-33.34,r
302,1961-03,-25.29,r
303,1961-04,-13.03,r
304,1961-05,0.61,r
305,1961-06,11.92,r
306,1961-07,15.91,r
307,1961-08,10.21,r
308,1961-09,5.59,r
309,1961-10,-10.08,r
310,1961-11,-28.07,r
311,1961-12,-33.84,r
312,1962-01,-35.09,r
313,1962-02,-29.88,r
314,1962-03,-22.75,r
315,1962-04,-11.4,r
316,1962-05,1.16,r
317,1962-06,9.26,r
318,1962-07,14.83,r
319,1962-08,13.06,r
320,1962-09,2.45,r
321,1962-10,-9.21,r
322,1962-11,-30.86,r
323,1962-12,-37.94,r
324,1963-01,-33.71,r
325,1963-02,-29.99,r
326,1963-03,-21.7,r
327,1963-04,, 
328,1963-05,-2.67,r
329,1963-06,9.72,r
330,1963-07,15.21,r
331,1963-08,12.27,r
332,1963-09,3.2,r
333,1963-10,-9.37,r
334,1963-11,-25.7,r
335,1963-12,-37.5,r
336,1964-01,-34.48,r
337,1964-02,-32.43,r
338,1964-03,-25.75,r
339,1964-04,-13.34,r
340,1964-05,-1.23,r
341,1964-06,12.86,r
342,1964-07,16.88,r
343,1964-08,11.09,r
344,1964-09,2.29,r
345,1964-10,-11.94,r
346,1964-11,-30.44,r
347,1964-12,-40.5,r
348,1965-01,-41.08,r
349,1965-02,-37.93,r
350,1965-03,-23.5,r
351,1965-04,-10.71,r
352,1965-05,-0.43,r
353,1965-06,10.96,r
354,1965-07,17.24,r
355,1965-08,12.89,r
356,1965-09,5.69,r
357,1965-10,-10.45,r
358,1965-11,-29.63,r
359,1965-12,-42.27,r
360,1966-01,-42.69,r
361,1966-02,-43.44,r
362,1966-03,-28.31,r
363,1966-04,-13.04,r
364,1966-05,4.07,r
365,1966-06,12.67,r
366,1966-07,13.59,r
367,1966-08,13.19,r
368,1966-09,2.92,r
369,1966-10,-11.19,r
370,1966-11,-31.83,r
371,1966-12,-35.63,r
372,1967-01,-39.64,r
373,1967-02,-38.45,r
374,1967-03,-24.61,r
375,1967-04,-11.63,r
376,1967-05,1.71,r
377,1967-06,14.2,r
378,1967-07,17.31,r
379,1967-08,12.19,r
380,1967-09,3.92,r
381,1967-10,-5.76,r
382,1967-11,-27.53,r
383,1967-12,-34.66,r
384,1968-01,-39.73,r
385,1968-02,-28.13,r
386,1968-03,-17.75,r
387,1968-04,-5.63,r
388,1968-05,0.77,r
389,1968-06,14.36,r
390,1968-07,15.76,r
391,1968-08,10.28,r
392,1968-09,3.41,r
393,1968-10,-9.95,r
394,1968-11,-33.18,r
395,1968-12,-38.09,r
396,1969-01,-41.59,r
397,1969-02,-42.83,r
398,1969-03,-24.71,r
399,1969-04,-14.51,r
400,1969-05,0.69,r
401,1969-06,12.6,r
402,1969-07,17.28,r
403,1969-08,13.84,r
404,1969-09,1.04,r
405,1969-10,-9.59,r
406,1969-11,-28.59,r
407,1969-12,-36.52,r
408,1970-01,-36.51,r
409,1970-02,-33.64,r
410,1970-03,-21.74,r
411,1970-04,-13.5,r
412,1970-05,-0.68,r
413,1970-06,10.99,r
414,1970-07,19.39,r
415,1970-08,9.77,r
416,1970-09,4.87,r
417,1970-10,-11.84,r
418,1970-11,-30.4,r
419,1970-12,-38.92,r
420,1971-01,-37.14,r
421,1971-02,-33.05,r
422,1971-03,-23.78,r
423,1971-04,-10.23,r
424,1971-05,2.21,r
425,1971-06,11.33,r
426,1971-07,19.64,r
427,1971-08,13.71,r
428,1971-09,6.79,r
429,1971-10,-9.68,r
430,1971-11,-26.85,r
431,1971-12,-34.79,r
432,1972-01,-44.45,r
433,1972-02,-32.65,r
434,1972-03,-23.28,r
435,1972-04,-10.57,r
436,1972-05,-0.47,r
437,1972-06,10.28,r
438,1972-07,15.73,r
439,1972-08,10.58,r
440,1972-09,2.94,r
441,1972-10,-9.91,r
442,1972-11,-35.26,r
443,1972-12,-35.59,r
444,1973-01,-34.57,r
445,1973-02,-32.79,r
446,1973-03,-20.89,r
447,1973-04,-14.22,r
448,1973-05,5.66,r
449,1973-06,12.44,r
450,1973-07,18.14,r
451,1973-08,13.76,r
452,1973-09,5.94,r
453,1973-10,-11.5,r
454,1973-11,-31.99,r
455,1973-12,-38.23,r
456,1974-01,-38.71,r
457,1974-02,-39.46,r
458,1974-03,-22.77,r
459,1974-04,-9.92,r
460,1974-05,1.56,r
461,1974-06,10.1,r
462,1974-07,15.11,r
463,1974-08,12.61,r
464,1974-09,3.47,r
465,1974-10,-13.96,r
466,1974-11,-28.89,r
467,1974-12,-41.79,r
468,1975-01,-37.73,r
469,1975-02,-35.06,r
470,1975-03,-17.78,r
471,1975-04,-8.41,r
472,1975-05,5.2,r
473,1975-06,16.14,r
474,1975-07,15.86,r
475,1975-08,11.49,r
476,1975-09,3.38,r
477,1975-10,-7.34,r
478,1975-11,-27.76,r
479,1975-12,-30.46,r
480,1976-01,-37.76,r
481,1976-02,-38.66,r
482,1976-03,-24.8,r
483,1976-04,-6.22,r
484,1976-05,-0.04,r
485,1976-06,10.49,r
486,1976-07,12.81,r
487,1976-08,11.6,r
488,1976-09,5.42,r
489,1976-10,-11.5,r
490,1976-11,-28.88,r
491,1976-12,-36.53,r
492,1977-01,-38.58,r
493,1977-02,-35.97,r
494,1977-03,-23.85,r
495,1977-04,-10.42,r
496,1977-05,2.81,r
497,1977-06,12.2,r
498,1977-07,13.52,r
499,1977-08,9.9,r
500,1977-09,1.86,r
501,1977-10,-15.2,r
502,1977-11,-31.64,r
503,1977-12,-36.75,r
504,1978-01,-44.24,r
505,1978-02,-33.07,r
506,1978-03,-21.75,r
507,1978-04,-9.08,r
508,1978-05,-2.31,r
509,1978-06,12.54,r
510,1978-07,14.32,r
511,1978-08,12.65,r
512,1978-09,2.91,r
513,1978-10,-9.72,r
514,1978-11,-23.02,r
515,1978-12,-40.61,r
516,1979-01,-45.31,r
517,1979-02,-39.75,r
518,1979-03,-26.01,r
519,1979-04,-12.78,r
520,1979-05,0.22,r
521,1979-06,12.01,r
522,1979-07,14.67,r
523,1979-08,11.41,r
524,1979-09,1.8,r
525,1979-10,-14.2,r
526,1979-11,-33.81,r
527,1979-12,-32.68,r
528,1980-01,-37.28,r
529,1980-02,-33.48,r
530,1980-03,-25.73,r
531,1980-04,-12.86,r
532,1980-05,2.1,r
533,1980-06,10.79,r
534,1980-07,18.25,r
535,1980-08,15.16,r
536,1980-09,3.29,r
537,1980-10,-9.2,r
538,1980-11,-32.82,r
539,1980-12,-34.41,r
540,1981-01,-32.61,r
541,1981-02,-31.77,r
542,1981-03,-24.3,r
543,1981-04,-9.55,r
544,1981-05,1.82,r
545,1981-06,12.98,r
546,1981-07,15.23,r
547,1981-08,12.16,r
548,1981-09,2.05,r
549,1981-10,-10.49,r
550,1981-11,-29.19,r
551,1981-12,-36.87,r
552,1982-01,-43.37,r
553,1982-02,-32.09,r
554,1982-03,-26.04,r
555,1982-04,-8.05,r
556,1982-05,-1.37,r
557,1982-06,10.29,r
558,1982-07,18.65,r
559,1982-08,12.2,r
560,1982-09,4.08,r
561,1982-10,-14.61,r
562,1982-11,-38.19,r
563,1982-12,-39.57,r
564,1983-01,-38.74,r
565,1983-02,-35.45,r
566,1983-03,-18.57,r
567,1983-04,-13.02,r
568,1983-05,2.58,r
569,1983-06,12.75,r
570,1983-07,15.34,r
571,1983-08,14.85,r
572,1983-09,6.52,r
573,1983-10,-11.19,r
574,1983-11,-20.35,r
575,1983-12,-35.69,r
576,1984-01,-34.68,r
577,1984-02,-36.13,r
578,1984-03,-25.56,r
579,1984-04,-11.59,r
580,1984-05,3.55,r
581,1984-06,11.06,r
582,1984-07,17.83,r
583,1984-08,9.5,r
584,1984-09,2.32,r
585,1984-10,-13.61,r
586,1984-11,-29.33,r
587,1984-12,-36.35,r
588,1985-01,-42.6,r
589,1985-02,-33.0,r
590,1985-03,-25.13,r
591,1985-04,-9.7,r
592,1985-05,2.42,r
593,1985-06,12.4,r
594,1985-07,13.84,r
595,1985-08,11.07,r
596,1985-09,4.07,r
597,1985-10,-11.4,r
598,1985-11,-25.36,r
599,1985-12,-35.24,r
600,1986-01,-40.61,r
601,1986-02,-32.06,r
602,1986-03,-21.03,r
603,1986-04,-11.33,r
604,1986-05,-0.13,r
605,1986-06,13.76,r
606,1986-07,16.48,r
607,1986-08,12.27,r
608,1986-09,3.7,r
609,1986-10,-7.87,r
610,1986-11,-29.74,r
611,1986-12,-37.31,r
612,1987-01,-41.26,r
613,1987-02,-32.85,r
614,1987-03,-25.03,r
615,1987-04,-11.94,r
616,1987-05,-2.98,r
617,1987-06,10.03,r
618,1987-07,16.09,r
619,1987-08,11.31,r
620,1987-09,2.11,r
621,1987-10,-12.29,r
622,1987-11,-34.77,r
623,1987-12,-40.24,r
624,1988-01,-39.74,r
625,1988-02,-33.82,r
626,1988-03,-23.34,r
627,1988-04,-10.84,r
628,1988-05,5.38,r
629,1988-06,14.64,r
630,1988-07,18.31,r
631,1988-08,10.44,r
632,1988-09,5.07,r
633,1988-10,-7.21,r
634,1988-11,-27.26,r
635,1988-12,-31.73,r
636,1989-01,-39.2,r
637,1989-02,-28.01,r
638,1989-03,-16.2,r
639,1989-04,-12.86,r
640,1989-05,1.54,r
641,1989-06,10.01,r
642,1989-07,13.68,r
643,1989-08,10.47,r
644,1989-09,3.09,r
645,1989-10,-12.28,r
646,1989-11,-31.15,r
647,1989-12,-33.96,r
648,1990-01,-43.32,r
649,1990-02,-35.66,r
650,1990-03,-13.23,r
651,1990-04,-10.25,r
652,1990-05,4.94,r
653,1990-06,14.29,r
654,1990-07,13.4,r
655,1990-08,13.06,r
656,1990-09,2.6,r
657,1990-10,-9.12,r
658,1990-11,-31.94,r
659,1990-12,-36.78,r
660,1991-01,-32.25,r
661,1991-02,-35.68,r
662,1991-03,-24.67,r
663,1991-04,-11.37,r
664,1991-05,-0.38,r
665,1991-06,8.13,r
666,1991-07,19.23,r
667,1991-08,14.22,r
668,1991-09,5.22,r
669,1991-10,-11.83,r
670,1991-11,-28.39,r
671,1991-12,-32.06,r
672,1992-01,-37.24,r
673,1992-02,-31.9,r
674,1992-03,-23.45,r
675,1992-04,-9.98,r
676,1992-05,1.84,r
677,1992-06,12.69,r
678,1992-07,15.19,r
679,1992-08,10.6,r
680,1992-09,3.21,r
681,1992-10,-11.53,r
682,1992-11,-34.54,r
683,1992-12,-32.14,r
684,1993-01,-33.99,r
685,1993-02,-32.2,r
686,1993-03,-22.53,r
687,1993-04,-12.5,r
688,1993-05,2.74,r
689,1993-06,12.26,r
690,1993-07,15.7,r
691,1993-08,11.87,r
692,1993-09,3.88,r
693,1993-10,-11.12,r
694,1993-11,-31.3,r
695,1993-12,-41.24,r
696,1994-01,-44.17,r
697,1994-02,-34.68,r
698,1994-03,-23.14,r
699,1994-04,-11.49,r
700,1994-05,3.84,r
701,1994-06,12.29,r
702,1994-07,15.29,r
703,1994-08,10.27,r
704,1994-09,5.32,r
705,1994-10,-8.07,r
706,1994-11,-29.86,r
707,1994-12,-36.83,r
708,1995-01,-37.16,r
709,1995-02,-26.32,r
710,1995-03,-24.36,r
711,1995-04,-10.96,r
712,1995-05,-1.08,r
713,1995-06,13.89,r
714,1995-07,16.44,r
715,1995-08,13.35,r
716,1995-09,3.77,r
717,1995-10,-7.38,r
718,1995-11,-30.32,r
719,1995-12,-32.67,r
720,1996-01,-38.75,r
721,1996-02,-33.24,r
722,1996-03,-25.07,r
723,1996-04,-8.9,r
724,1996-05,1.26,r
725,1996-06,9.77,r
726,1996-07,14.69,r
727,1996-08,10.79,r
728,1996-09,3.35,r
729,1996-10,-12.25,r
730,1996-11,-25.31,r
731,1996-12,-39.39,r
732,1997-01,-36.09,r
733,1997-02,-32.82,r
734,1997-03,-23.22,r
735,1997-04,-6.19,r
736,1997-05,1.62,r
737,1997-06,12.76,r
738,1997-07,18.26,r
739,1997-08,12.45,r
740,1997-09,2.44,r
741,1997-10,, 
742,1997-11,-30.09,S
743,1997-12,-35.43,S
744,1998-01,, 
745,1998-02,-32.85,r
746,1998-03,-25.14,r
747,1998-04,-10.8,r
748,1998-05,0.12,r
749,1998-06,14.68,r
750,1998-07,17.16,r
751,1998-08,, 
752,1998-09,1.65,r
753,1998-10,-10.96,r
754,1998-11,, 
755,1998-12,-38.16,r
756,1999-01,-36.87,r
757,1999-02,-33.45,r
758,1999-03,-27.27,r
759,1999-04,-9.53,r
760,1999-05,2.38,r
761,1999-06,13.56,r
762,1999-07,17.9,r
763,1999-08,11.31,r
764,1999-09,4.15,r
765,1999-10,-11.84,r
766,1999-11,-31.0,r
767,1999-12,-36.57,r
768,2000-01,-37.96,r
769,2000-02,-32.46,r
770,2000-03,-22.66,r
771,2000-04,-6.37,r
772,2000-05,3.03,r
773,2000-06,12.42,r
774,2000-07,15.09,r
775,2000-08,10.92,r
776,2000-09,2.87,r
777,2000-10,-14.24,r
778,2000-11,-28.42,r
779,2000-12,-41.54,r
780,2001-01,-38.1,r
781,2001-02,-38.51,r
782,2001-03,-23.41,r
783,2001-04,-13.46,r
784,2001-05,3.86,r
785,2001-06,13.39,r
786,2001-07,20.5,r
787,2001-08,11.12,r
788,2001-09,, 
789,2001-10,, 
790,2001-11,, 
791,2001-12,-35.21,r
792,2002-01,-35.82,r
793,2002-02,-33.16,r
794,2002-03,-19.61,r
795,2002-04,-10.32,r
796,2002-05,0.07,r
797,2002-06,14.55,r
798,2002-07,17.03,r
799,2002-08,13.61,r
800,2002-09,1.49,r
801,2002-10,-10.11,r
802,2002-11,-24.94,r
803,2002-12,-41.01,r
804,2003-01,-37.9,r
805,2003-02,-30.55,r
806,2003-03,-17.21,r
807,2003-04,-9.13,r
808,2003-05,0.32,r
809,2003-06,10.22,r
810,2003-07,17.8,r
811,2003-08,12.19,r
812,2003-09,5.96,r
813,2003-10,-10.21,r
814,2003-11,-30.19,r
815,2003-12,-33.99,r
816,2004-01,-39.68,r
817,2004-02,-37.77,r
818,2004-03,-24.75,r
819,2004-04,-9.9,r
820,2004-05,0.01,r
821,2004-06,9.13,r
822,2004-07,14.28,r
823,2004-08,11.84,r
824,2004-09,3.22,r
825,2004-10,-14.09,r
826,2004-11,-24.71,r
827,2004-12,-42.82,r
828,2005-01,-38.79,r
829,2005-02,-35.09,r
830,2005-03,-23.18,r
831,2005-04,-4.66,r
832,2005-05,4.61,r
833,2005-06,15.19,r
834,2005-07,16.5,r
835,2005-08,9.95,r
836,2005-09,4.05,|
837,2005-10,-10.45,|
838,2005-11,-23.39,r
839,2005-12,-30.37,r
840,2006-01,-41.89,r
841,2006-02,-34.04,r
842,2006-03,-23.88,r
843,2006-04,-15.39,r
844,2006-05,2.68,r
845,2006-06,10.86,r
846,2006-07,16.53,r
847,2006-08,12.35,r
848,2006-09,4.5,r
849,2006-10,-11.57,r
850,2006-11,-28.55,r
851,2006-12,-31.86,r
852,2007-01,-31.44,r
853,2007-02,-38.15,r
854,2007-03,-21.37,r
855,2007-04,-5.44,r
856,2007-05,3.98,r
857,2007-06,13.33,r
858,2007-07,14.09,r
859,2007-08,12.72,r
860,2007-09,4.86,r
861,2007-10,-8.87,r
862,2007-11,-27.43,r
863,2007-12,-35.26,r
864,2008-01,-38.14,r
865,2008-02,-31.49,r
866,2008-03,-16.54,r
867,2008-04,-10.98,r
868,2008-05,3.79,r
869,2008-06,13.66,r
870,2008-07,15.57,r
871,2008-08,14.04,r
872,2008-09,3.38,r
873,2008-10,-6.2,r
874,2008-11,-30.71,r
875,2008-12,-41.11,r
876,2009-01,-33.1,r
877,2009-02,-40.21,r
878,2009-03,-23.82,r
879,2009-04,-7.12,r
880,2009-05,1.88,r
881,2009-06,14.3,r
882,2009-07,15.91,r
883,2009-08,11.57,r
884,2009-09,4.77,r
885,2009-10,-8.87,r
886,2009-11,-30.36,r
887,2009-12,-38.07,r
888,2010-01,-35.15,r
889,2010-02,-33.93,r
890,2010-03,-23.04,r
891,2010-04,-7.99,r
892,2010-05,6.56,r
893,2010-06,12.86,r
894,2010-07,18.75,r
895,2010-08,12.25,r
896,2010-09,4.0,r
897,2010-10,-11.41,r
898,2010-11,-25.23,r
899,2010-12,-39.3,r
900,2011-01,-33.92,r
901,2011-02,-37.66,r
902,2011-03,-17.81,r
903,2011-04,-4.99,r
904,2011-05,3.1,r
905,2011-06,11.73,r
906,2011-07,17.73,r
907,2011-08,15.18,r
908,2011-09,2.09,r
909,2011-10,-9.03,r
910,2011-11,-28.2,r
911,2011-12,-35.52,r
912,2012-01,-34.93,r
913,2012-02,-32.52,r
914,2012-03,-26.24,r
915,2012-04,-8.58,r
916,2012-05,4.66,r
917,2012-06,14.59,r
918,2012-07,16.98,r
919,2012-08,11.68,r
920,2012-09,5.67,r
921,2012-10,-11.57,r
922,2012-11,-26.95,r
923,2012-12,-35.56,r
924,2013-01,-40.3,r
925,2013-02,-37.65,r
926,2013-03,-25.04,r
927,2013-04,-7.45,r
928,2013-05,7.9,|
929,2013-06,14.4,|
930,2013-07,15.9,|
931,2013-08,12.3,|
932,2013-09,3.9,|
933,2013-10,-8.2,|
934,2013-11,-25.1,|
935,2013-12,-30.4,|
936,2014-01,-43.6,|
937,2014-02,-35.2,|
938,2014-03,-16.0,|
939,2014-04,-3.2,|
940,2014-05,4.7,|
941,2014-06,12.95,|
942,2014-07,16.55,|
943,2014-08,12.2,|
944,2014-09,4.0,|
945,2014-10,-11.8,|
946,2014-11,-29.2,|
947,2014-12,-37.55,|
948,2015-01,-35.35,|
949,2015-02,-29.75,|
950,2015-03,-18.3,|
951,2015-04,-9.1,|
952,2015-05,1.8,|
953,2015-06,13.15,|
954,2015-07,16.1,|
955,2015-08,12.85,|
956,2015-09,5.0,|
957,2015-10,-9.1,|
958,2015-11,-24.15,|
959,2015-12,-34.25,|
960,2016-01,-30.5,|
961,2016-02,-33.55,|
962,2016-03,-18.0,|
963,2016-04,-6.3,|
964,2016-05,3.2,|
965,2016-06,13.6,|
966,2016-07,14.0,|
967,2016-08,10.25,|
968,2016-09,6.7,|
969,2016-10,-8.9,|
970,2016-11,-28.65,|
971,2016-12,-37.9,|
972,2017-01,-36.65,|
973,2017-02,-32.85,|
974,2017-03,-13.6,|
975,2017-04,-4.65,|
976,2017-05,0.4,|
977,2017-06,13.65,|
978,2017-07,13.85,|
979,2017-08,13.9,|
980,2017-09,4.5,|
981,2017-10,-10.2,|
982,2017-11,-30.0,|
983,2017-12,-38.1,|
984,2018-01,-38.35,|
985,2018-02,-33.5,|
986,2018-03,-23.55,|
987,2018-04,-7.45,|
988,2018-05,5.5,|
989,2018-06,17.1,|
990,2018-07,15.5,|
991,2018-08,15.55,|
992,2018-09,3.5,|
993,2018-10,-4.5,|
994,2018-11,-27.05,|
995,2018-12,-40.2,|
996,2019-01,-37.15,|
997,2019-02,-29.75,|
998,2019-03,-19.35,|
999,2019-04,-5.75,|
1000,2019-05,7.95,|
1001,2019-06,16.75,|
1002,2019-07,15.65,|
1003,2019-08,14.25,|
1004,2019-09,0.65,|
1005,2019-10,-6.05,|
1006,2019-11,-25.8,|
1007,2019-12,-38.95,P
1008,2020-01,-32.0,|
1009,2020-02,-29.4,|
1010,2020-03,-20.2,|
1011,2020-04,-4.9,|
1012,2020-05,4.35,|
1013,2020-06,17.25,|
1014,2020-07,17.7,|
1015,2020-08,12.0,|
1016,2020-09,7.5,|
1017,2020-10,-8.05,|
1018,2020-11,-20.2,|
1019,2020-12,-35.45,P
1020,2021-01,-44.2,|
1021,2021-02,-35.0,|
1022,2021-03,-22.5,|
1023,2021-04,-10.05,|
1024,2021-05,0.65,|
1025,2021-06,16.95,|
