,Date [YYYY-MM],Temperature [°C],QCFLAG
185,1986-06,15.72,E
186,1986-07,16.3,E
187,1986-08,10.75,E
188,1986-09,4.85,E
189,1986-10,3.42,E
190,1986-11,0.46,E
191,1986-12,-13.7,E
192,1987-01,-19.67,E
193,1987-02,-11.58,E
194,1987-03,-7.5,E
195,1987-04,0.4,E
196,1987-05,6.8,E
197,1987-06,12.55,E
198,1987-07,13.62,E
199,1987-08,10.59,E
200,1987-09,6.99,E
201,1987-10,5.44,E
202,1987-11,-5.87,E
203,1987-12,-10.22,E
204,1988-01,-8.06,E
205,1988-02,-8.99,E
206,1988-03,-5.03,E
207,1988-04,-0.93,E
208,1988-05,9.16,E
209,1988-06,14.79,E
210,1988-07,18.22,E
211,1988-08,12.85,E
212,1988-09,9.46,E
213,1988-10,2.11,E
214,1988-11,-7.47,E
215,1988-12,-10.57,E
216,1989-01,-4.25,E
217,1989-02,-3.51,E
218,1989-03,-0.88,E
219,1989-04,3.3,E
220,1989-05,9.17,E
221,1989-06,14.68,E
222,1989-07,15.12,E
223,1989-08,13.47,E
224,1989-09,9.42,E
225,1989-10,1.75,E
226,1989-11,-2.36,E
227,1989-12,-9.36,E
228,1990-01,-11.54,E
229,1990-02,-0.69,E
230,1990-03,-2.12,E
231,1990-04,3.69,E
232,1990-05,7.13,E
233,1990-06,12.3,E
234,1990-07,14.64,E
235,1990-08,14.18,E
236,1990-09,6.79,E
237,1990-10,2.52,E
238,1990-11,-5.98,E
239,1990-12,-4.17,E
240,1991-01,-8.85,E
241,1991-02,-10.33,E
242,1991-03,-4.7,E
243,1991-04,2.2,E
244,1991-05,5.46,E
245,1991-06,12.41,E
246,1991-07,15.47,E
247,1991-08,14.97,E
248,1991-09,6.65,E
249,1991-10,3.46,E
250,1991-11,0.26,E
251,1991-12,-5.0,E
252,1992-01,-6.04,E
253,1992-02,-5.1,E
254,1992-03,-1.24,E
255,1992-04,-2.18,E
256,1992-05,9.97,E
257,1992-06,14.56,E
258,1992-07,13.84,E
259,1992-08,11.49,E
260,1992-09,10.18,E
261,1992-10,-3.78,E
262,1992-11,-7.28,E
263,1992-12,-2.24,E
264,1993-01,-6.29,E
265,1993-02,-6.2,E
266,1993-03,-2.77,E
267,1993-04,0.64,E
268,1993-05,10.78,E
269,1993-06,9.71,E
270,1993-07,15.15,E
271,1993-08,12.11,E
272,1993-09,4.45,E
273,1993-10,0.27,E
274,1993-11,-6.05,E
275,1993-12,-7.44,E
276,1994-01,-10.34,E
277,1994-02,-14.62,E
278,1994-03,-5.03,E
279,1994-04,2.72,E
280,1994-05,5.88,E
281,1994-06,12.44,E
282,1994-07,16.98,E
283,1994-08,14.13,E
284,1994-09,8.3,E
285,1994-10,1.73,E
286,1994-11,-4.51,E
287,1994-12,-3.8,E
288,1995-01,-6.6,E
289,1995-02,-5.06,E
290,1995-03,-2.06,E
291,1995-04,0.64,E
292,1995-05,7.35,E
293,1995-06,15.45,E
294,1995-07,13.64,E
295,1995-08,13.17,E
296,1995-09,8.8,E
297,1995-10,4.66,E
298,1995-11,-7.22,E
299,1995-12,-11.05,E
300,1996-01,-7.12,E
301,1996-02,-12.69,E
302,1996-03,-3.99,E
303,1996-04,0.7,E
304,1996-05,6.58,E
305,1996-06,12.41,E
306,1996-07,13.94,E
307,1996-08,16.37,E
308,1996-09,7.1,E
309,1996-10,3.77,E
310,1996-11,-0.65,E
311,1996-12,-10.18,E
312,1997-01,-9.18,E
313,1997-02,-8.29,E
314,1997-03,-3.79,E
315,1997-04,-2.07,E
316,1997-05,5.48,E
317,1997-06,15.04,E
318,1997-07,18.28,E
319,1997-08,15.53,E
320,1997-09,8.51,E
321,1997-10,-0.05,E
322,1997-11,-3.97,E
323,1997-12,-6.86,E
324,1998-01,-6.7,E
325,1998-02,-11.53,E
326,1998-03,-7.15,E
327,1998-04,-0.43,E
328,1998-05,6.92,E
329,1998-06,12.6,E
330,1998-07,15.7,E
331,1998-08,12.32,E
332,1998-09,9.01,E
333,1998-10,3.32,E
334,1998-11,-5.62,E
335,1998-12,-6.91,E
336,1999-01,-11.86,E
337,1999-02,-10.12,E
338,1999-03,-3.71,E
339,1999-04,3.75,E
340,1999-05,5.6,E
341,1999-06,16.63,E
342,1999-07,15.96,E
343,1999-08,12.04,E
344,1999-09,10.31,E
345,1999-10,3.99,E
346,1999-11,-1.61,E
347,1999-12,-7.71,E
348,2000-01,-7.41,E
349,2000-02,-5.98,E
350,2000-03,-4.45,E
351,2000-04,2.7,E
352,2000-05,8.67,E
353,2000-06,13.29,E
354,2000-07,16.64,E
355,2000-08,13.59,E
356,2000-09,8.07,E
357,2000-10,6.03,E
358,2000-11,0.02,E
359,2000-12,-3.48,E
360,2001-01,-5.39,E
361,2001-02,-11.74,E
362,2001-03,-7.92,E
363,2001-04,3.41,E
364,2001-05,6.73,E
365,2001-06,13.92,E
366,2001-07,17.32,E
367,2001-08,13.68,E
368,2001-09,10.01,E
369,2001-10,3.73,E
370,2001-11,-4.76,E
371,2001-12,-11.6,E
372,2002-01,-8.78,E
373,2002-02,-4.89,E
374,2002-03,-3.16,E
375,2002-04,3.51,E
376,2002-05,10.05,E
377,2002-06,15.1,E
378,2002-07,17.68,E
379,2002-08,16.4,E
380,2002-09,7.7,E
381,2002-10,-1.6,E
382,2002-11,, 
383,2002-12,, 
