,Date [YYYY-MM],Temperature [°C],QCFLAG
115,1951-08,14.05,0
116,1951-09,6.73,0
117,1951-10,-8.59,0
118,1951-11,-17.9,0
119,1951-12,-26.1,0
120,1952-01,-35.72,0
121,1952-02,-23.13,0
122,1952-03,-14.53,0
123,1952-04,-3.15,0
124,1952-05,4.04,0
125,1952-06,13.05,0
126,1952-07,14.57,0
127,1952-08,11.59,0
128,1952-09,4.96,0
129,1952-10,-2.59,0
130,1952-11,-12.97,0
131,1952-12,-24.77,0
132,1953-01,-36.45,0
133,1953-02,-19.97,0
134,1953-03,-15.2,0
135,1953-04,-0.26,0
136,1953-05,8.81,0
137,1953-06,14.17,0
138,1953-07,15.71,0
139,1953-08,12.04,0
140,1953-09,4.69,0
141,1953-10,-6.38,0
142,1953-11,-21.99,0
143,1953-12,-24.79,0
144,1954-01,-29.78,0
145,1954-02,-29.19,0
146,1954-03,-13.85,0
147,1954-04,-6.51,0
148,1954-05,7.18,0
149,1954-06,12.7,0
150,1954-07,13.47,0
151,1954-08,11.64,0
152,1954-09,4.31,0
153,1954-10,-5.12,0
154,1954-11,-11.81,0
155,1954-12,-29.95,0
156,1955-01,-24.63,0
157,1955-02,-24.03,0
158,1955-03,-14.12,0
159,1955-04,-4.74,0
160,1955-05,4.57,0
161,1955-06,11.53,0
162,1955-07,15.18,0
163,1955-08,10.43,0
164,1955-09,5.11,0
165,1955-10,-7.86,0
166,1955-11,-27.16,0
167,1955-12,-28.94,0
168,1956-01,-33.37,0
169,1956-02,-26.19,0
170,1956-03,-16.66,0
171,1956-04,-2.82,0
172,1956-05,6.68,0
173,1956-06,11.75,0
174,1956-07,13.74,0
175,1956-08,11.13,0
176,1956-09,2.72,0
177,1956-10,-11.05,0
178,1956-11,-21.26,0
179,1956-12,-34.8,0
180,1957-01,-24.96,0
181,1957-02,-22.13,0
182,1957-03,-12.88,0
183,1957-04,-3.7,0
184,1957-05,5.75,0
185,1957-06,14.38,0
186,1957-07,13.33,0
187,1957-08,, 
188,1957-09,, 
189,1957-10,, 
190,1957-11,-12.65,0
191,1957-12,-28.05,0
192,1958-01,-24.33,0
193,1958-02,-22.62,0
194,1958-03,-11.87,0
195,1958-04,-0.21,0
196,1958-05,7.53,0
197,1958-06,15.92,0
198,1958-07,15.63,0
199,1958-08,11.8,0
200,1958-09,5.05,0
201,1958-10,-11.49,0
202,1958-11,-19.57,0
203,1958-12,-28.3,0
204,1959-01,-34.56,0
205,1959-02,-19.43,0
206,1959-03,-20.3,0
207,1959-04,-4.42,0
208,1959-05,6.44,0
209,1959-06,14.12,0
210,1959-07,12.47,0
211,1959-08,10.84,0
212,1959-09,5.23,0
213,1959-10,-8.02,0
214,1959-11,-19.43,0
215,1959-12,-25.71,0
216,1960-01,-24.94,0
217,1960-02,-18.39,0
218,1960-03,-17.8,0
219,1960-04,-2.72,0
220,1960-05,9.89,0
221,1960-06,12.0,0
222,1960-07,13.73,0
223,1960-08,11.81,0
224,1960-09,5.18,0
225,1960-10,-4.48,0
226,1960-11,-19.22,0
227,1960-12,-22.2,0
228,1961-01,-25.7,0
229,1961-02,-21.97,0
230,1961-03,-17.86,0
231,1961-04,-3.98,0
232,1961-05,6.83,0
233,1961-06,12.42,0
234,1961-07,14.75,0
235,1961-08,11.99,0
236,1961-09,5.74,0
237,1961-10,-7.12,0
238,1961-11,-22.32,0
239,1961-12,-32.93,0
240,1962-01,-26.07,0
241,1962-02,-18.04,0
242,1962-03,-14.81,0
243,1962-04,-2.17,0
244,1962-05,5.78,0
245,1962-06,11.9,0
246,1962-07,15.59,0
247,1962-08,13.61,0
248,1962-09,3.66,0
249,1962-10,-3.2,0
250,1962-11,-15.61,0
251,1962-12,-24.45,0
252,1963-01,-19.76,0
253,1963-02,-19.8,0
254,1963-03,-13.57,0
255,1963-04,-3.27,0
256,1963-05,7.54,0
257,1963-06,10.91,0
258,1963-07,14.7,0
259,1963-08,13.25,0
260,1963-09,6.95,0
261,1963-10,-3.02,0
262,1963-11,-23.57,0
263,1963-12,-22.14,0
264,1964-01,-28.96,0
265,1964-02,-19.37,0
266,1964-03,-18.26,0
267,1964-04,-3.24,0
268,1964-05,2.14,0
269,1964-06,13.24,0
270,1964-07,13.91,0
271,1964-08,11.62,0
272,1964-09,6.52,0
273,1964-10,-3.45,0
274,1964-11,-19.02,0
275,1964-12,-34.7,0
276,1965-01,-32.37,0
277,1965-02,-27.64,0
278,1965-03,-4.71,0
279,1965-04,-1.61,0
280,1965-05,4.83,0
281,1965-06,11.06,0
282,1965-07,14.38,0
283,1965-08,11.36,0
284,1965-09,7.65,0
285,1965-10,-9.01,0
286,1965-11,-21.37,0
287,1965-12,-26.84,0
288,1966-01,-37.75,0
289,1966-02,-21.71,0
290,1966-03,-18.74,0
291,1966-04,-2.98,0
292,1966-05,5.25,0
293,1966-06,14.19,0
294,1966-07,15.26,0
295,1966-08,10.85,0
296,1966-09,5.6,0
297,1966-10,-7.37,0
298,1966-11,-21.37,0
299,1966-12,-28.85,0
300,1967-01,-29.97,0
301,1967-02,-23.16,0
302,1967-03,-14.11,0
303,1967-04,-1.94,0
304,1967-05,5.81,0
305,1967-06,15.12,0
306,1967-07,15.03,0
307,1967-08,13.67,0
308,1967-09,6.14,0
309,1967-10,-4.8,0
310,1967-11,-14.83,0
311,1967-12,-22.69,0
312,1968-01,-25.87,0
313,1968-02,-21.05,0
314,1968-03,-11.72,0
315,1968-04,-3.39,0
316,1968-05,7.4,0
317,1968-06,12.91,0
318,1968-07,16.14,0
319,1968-08,12.62,0
320,1968-09,4.53,0
321,1968-10,-6.89,0
322,1968-11,-18.14,0
323,1968-12,-30.17,0
324,1969-01,-36.44,0
325,1969-02,-25.84,0
326,1969-03,-11.76,0
327,1969-04,0.85,0
328,1969-05,7.13,0
329,1969-06,16.15,0
330,1969-07,13.12,0
331,1969-08,8.26,0
332,1969-09,6.37,0
333,1969-10,-1.8,0
334,1969-11,-20.37,0
335,1969-12,-21.85,0
336,1970-01,-31.48,0
337,1970-02,-17.64,0
338,1970-03,-7.41,0
339,1970-04,-2.26,0
340,1970-05,7.23,0
341,1970-06,11.17,0
342,1970-07,13.72,0
343,1970-08,11.17,0
344,1970-09,3.27,0
345,1970-10,-9.2,0
346,1970-11,-15.5,0
347,1970-12,-27.05,0
348,1971-01,-38.27,0
349,1971-02,-21.43,0
350,1971-03,-18.54,0
351,1971-04,-3.44,0
352,1971-05,5.48,0
353,1971-06,14.42,0
354,1971-07,14.91,0
355,1971-08,12.03,0
356,1971-09,5.94,0
357,1971-10,-6.74,0
358,1971-11,-22.31,0
359,1971-12,-27.5,0
360,1972-01,-32.95,0
361,1972-02,-28.65,0
362,1972-03,-20.2,0
363,1972-04,-8.39,0
364,1972-05,5.76,0
365,1972-06,12.53,0
366,1972-07,15.08,0
367,1972-08,13.26,0
368,1972-09,3.17,0
369,1972-10,-5.94,0
370,1972-11,-19.68,0
371,1972-12,-25.32,0
372,1973-01,-32.31,0
373,1973-02,-25.19,0
374,1973-03,-11.53,0
375,1973-04,0.3,X
376,1973-05,6.04,0
377,1973-06,12.12,0
378,1973-07,14.83,0
379,1973-08,10.79,0
380,1973-09,5.71,0
381,1973-10,-5.99,0
382,1973-11,-25.74,0
383,1973-12,-26.86,0
384,1974-01,-34.43,0
385,1974-02,-27.35,0
386,1974-03,-15.42,0
387,1974-04,-1.83,X
388,1974-05,6.69,0
389,1974-06,11.73,0
390,1974-07,14.19,0
391,1974-08,11.94,0
392,1974-09,6.36,0
393,1974-10,-7.16,0
394,1974-11,-19.05,0
395,1974-12,-23.93,0
396,1975-01,-30.4,0
397,1975-02,-26.62,0
398,1975-03,-13.78,0
399,1975-04,-2.35,0
400,1975-05,6.93,0
401,1975-06,12.4,0
402,1975-07,15.54,0
403,1975-08,11.8,0
404,1975-09,6.38,0
405,1975-10,-6.45,0
406,1975-11,-24.33,0
407,1975-12,-31.46,0
408,1976-01,-27.42,0
409,1976-02,-25.34,0
410,1976-03,-13.31,0
411,1976-04,-0.62,0
412,1976-05,6.01,0
413,1976-06,13.33,0
414,1976-07,15.73,0
415,1976-08,13.61,0
416,1976-09,5.56,0
417,1976-10,-5.94,0
418,1976-11,-15.25,0
419,1976-12,-25.3,0
420,1977-01,-17.48,0
421,1977-02,-16.92,0
422,1977-03,-13.44,0
423,1977-04,-1.8,0
424,1977-05,6.99,0
425,1977-06,12.55,0
426,1977-07,14.58,0
427,1977-08,14.91,0
428,1977-09,6.04,0
429,1977-10,-5.7,0
430,1977-11,-23.47,0
431,1977-12,-30.38,0
432,1978-01,-26.4,0
433,1978-02,-21.73,0
434,1978-03,-11.57,0
435,1978-04,-0.14,0
436,1978-05,7.84,0
437,1978-06,12.1,0
438,1978-07,15.79,0
439,1978-08,13.62,0
440,1978-09,7.64,0
441,1978-10,-6.0,0
442,1978-11,-16.45,0
443,1978-12,-22.62,0
444,1979-01,-28.77,0
445,1979-02,-37.9,0
446,1979-03,-9.77,0
447,1979-04,-0.63,0
448,1979-05,8.04,0
449,1979-06,12.23,0
450,1979-07,14.8,0
451,1979-08,14.1,0
452,1979-09,6.46,0
453,1979-10,-2.2,0
454,1979-11,-13.26,0
455,1979-12,-28.94,0
456,1980-01,-29.21,0
457,1980-02,-18.61,0
458,1980-03,-11.28,0
459,1980-04,1.68,0
460,1980-05,8.58,0
461,1980-06,13.7,0
462,1980-07,14.42,0
463,1980-08,11.29,0
464,1980-09,4.07,0
465,1980-10,-3.17,0
466,1980-11,-16.04,0
467,1980-12,-38.28,0
468,1981-01,-18.22,0
469,1981-02,-18.42,0
470,1981-03,-8.32,0
471,1981-04,-3.51,0
472,1981-05,9.88,0
473,1981-06,11.16,0
474,1981-07,13.85,0
475,1981-08,11.62,0
476,1981-09,4.68,0
477,1981-10,-2.85,0
478,1981-11,-14.38,0
479,1981-12,-26.44,0
480,1982-01,-36.88,0
481,1982-02,-25.15,0
482,1982-03,-14.66,0
483,1982-04,-3.99,0
484,1982-05,5.98,0
485,1982-06,13.56,0
486,1982-07,15.53,0
487,1982-08,12.37,0
488,1982-09,6.81,0
489,1982-10,-9.55,0
490,1982-11,-20.4,0
491,1982-12,-23.33,0
492,1983-01,-30.13,0
493,1983-02,-20.39,0
494,1983-03,-13.93,0
495,1983-04,0.24,0
496,1983-05,8.08,0
497,1983-06,13.63,0
498,1983-07,14.96,0
499,1983-08,11.27,0
500,1983-09,1.77,0
501,1983-10,-5.55,0
502,1983-11,-17.86,0
503,1983-12,-27.21,0
504,1984-01,-23.62,Z
505,1984-02,-22.34,Z
506,1984-03,-6.83,Z
507,1984-04,-0.08,Z
508,1984-05,7.12,Z
509,1984-06,13.24,Z
510,1984-07,13.84,Z
511,1984-08,11.05,Z
512,1984-09,5.62,Z
513,1984-10,-6.13,Z
514,1984-11,-19.81,0
515,1984-12,-24.8,0
516,1985-01,-17.5,0
517,1985-02,-25.38,0
518,1985-03,-12.33,0
519,1985-04,-6.67,0
520,1985-05,, 
521,1985-06,10.48,0
522,1985-07,14.55,X
523,1985-08,11.01,0
524,1985-09,4.08,0
525,1985-10,-8.38,Z
526,1985-11,-23.5,0
527,1985-12,-18.19,0
528,1986-01,-21.23,0
529,1986-02,-22.31,0
530,1986-03,-15.52,0
531,1986-04,-8.4,0
532,1986-05,5.68,0
533,1986-06,12.69,0
534,1986-07,14.88,0
535,1986-08,10.09,0
536,1986-09,6.29,0
537,1986-10,-4.24,0
538,1986-11,-21.67,0
539,1986-12,-20.0,0
540,1987-01,-22.38,0
541,1987-02,-18.8,0
542,1987-03,-14.78,0
543,1987-04,-0.49,0
544,1987-05,7.6,0
545,1987-06,12.38,0
546,1987-07,15.01,0
547,1987-08,12.12,0
548,1987-09,4.4,0
549,1987-10,-3.55,0
550,1987-11,-16.57,0
551,1987-12,-23.25,0
552,1988-01,-27.5,0
553,1988-02,-22.41,0
554,1988-03,-10.78,0
555,1988-04,-1.21,0
556,1988-05,8.26,0
557,1988-06,13.19,0
558,1988-07,14.96,0
559,1988-08,11.6,0
560,1988-09,4.89,0
561,1988-10,-7.7,0
562,1988-11,-19.27,0
563,1988-12,-22.68,0
564,1989-01,-32.67,0
565,1989-02,-21.47,0
566,1989-03,-17.13,0
567,1989-04,1.6,0
568,1989-05,7.27,0
569,1989-06,12.83,0
570,1989-07,16.13,0
571,1989-08,13.98,0
572,1989-09,6.7,0
573,1989-10,-5.74,0
574,1989-11,-22.78,0
575,1989-12,-19.5,0
576,1990-01,-28.3,0
577,1990-02,-29.87,0
578,1990-03,-11.03,0
579,1990-04,0.84,0
580,1990-05,9.68,0
581,1990-06,13.84,0
582,1990-07,15.72,0
583,1990-08,12.83,0
584,1990-09,5.84,0
585,1990-10,-7.75,0
586,1990-11,-25.84,0
587,1990-12,-25.2,0
588,1991-01,-24.49,0
589,1991-02,-20.49,0
590,1991-03,-11.62,0
591,1991-04,0.06,0
592,1991-05,7.88,0
593,1991-06,13.51,0
594,1991-07,13.87,0
595,1991-08,11.1,0
596,1991-09,7.38,0
597,1991-10,-6.67,0
598,1991-11,-19.19,0
599,1991-12,-23.94,0
600,1992-01,-22.63,0
601,1992-02,-23.74,0
602,1992-03,-11.22,0
603,1992-04,-3.23,0
604,1992-05,4.44,0
605,1992-06,12.96,0
606,1992-07,15.92,0
607,1992-08,12.22,0
608,1992-09,-1.57,0
609,1992-10,-9.39,0
610,1992-11,-16.46,0
611,1992-12,-24.65,0
612,1993-01,-23.03,0
613,1993-02,-19.1,0
614,1993-03,-11.14,0
615,1993-04,1.39,0
616,1993-05,9.92,0
617,1993-06,14.09,0
618,1993-07,16.07,0
619,1993-08,12.5,0
620,1993-09,6.17,0
621,1993-10,-2.15,0
622,1993-11,-16.15,0
623,1993-12,-23.24,0
624,1994-01,-24.5,0
625,1994-02,-25.96,0
626,1994-03,-11.8,0
627,1994-04,1.68,0
628,1994-05,8.2,0
629,1994-06,13.57,0
630,1994-07,16.16,0
631,1994-08,15.32,0
632,1994-09,5.08,0
633,1994-10,-6.71,0
634,1994-11,-20.87,0
635,1994-12,-27.3,0
636,1995-01,-25.28,0
637,1995-02,-18.28,0
638,1995-03,-15.11,0
639,1995-04,3.06,0
640,1995-05,10.85,0
641,1995-06,15.49,0
642,1995-07,15.06,0
643,1995-08,11.67,0
644,1995-09,8.71,0
645,1995-10,-3.32,0
646,1995-11,-21.73,0
647,1995-12,-25.07,0
648,1996-01,-33.76,0
649,1996-02,-20.12,0
650,1996-03,-12.62,0
651,1996-04,-1.93,0
652,1996-05,6.76,0
653,1996-06,11.87,0
654,1996-07,14.48,0
655,1996-08,10.46,0
656,1996-09,3.21,0
657,1996-10,-12.46,0
658,1996-11,-24.51,0
659,1996-12,-30.8,0
660,1997-01,-31.07,0
661,1997-02,-17.65,0
662,1997-03,-17.98,0
663,1997-04,-1.65,0
664,1997-05,6.8,0
665,1997-06,12.74,0
666,1997-07,15.21,0
667,1997-08,13.69,0
668,1997-09,7.82,0
669,1997-10,-9.36,0
670,1997-11,-16.08,0
671,1997-12,-21.83,0
672,1998-01,-26.91,0
673,1998-02,-18.06,0
674,1998-03,-11.78,0
675,1998-04,1.4,0
676,1998-05,8.51,0
677,1998-06,14.24,0
678,1998-07,15.35,0
679,1998-08,11.1,0
680,1998-09,6.38,0
681,1998-10,-7.78,0
682,1998-11,-17.53,0
683,1998-12,-26.75,0
684,1999-01,-30.09,0
685,1999-02,-27.4,0
686,1999-03,-14.35,0
687,1999-04,-1.82,0
688,1999-05,5.59,0
689,1999-06,14.15,0
690,1999-07,14.93,0
691,1999-08,13.09,0
692,1999-09,5.91,0
693,1999-10,-5.79,0
694,1999-11,-20.84,0
695,1999-12,-22.92,0
696,2000-01,-25.63,0
697,2000-02,-13.54,0
698,2000-03,-8.9,0
699,2000-04,-1.7,0
700,2000-05,5.53,0
701,2000-06,13.54,0
702,2000-07,14.69,0
703,2000-08,9.45,0
704,2000-09,4.1,0
705,2000-10,-6.85,0
706,2000-11,-16.46,0
707,2000-12,-23.05,0
708,2001-01,-20.78,0
709,2001-02,-18.5,0
710,2001-03,-12.8,0
711,2001-04,-0.77,0
712,2001-05,5.55,0
713,2001-06,14.23,0
714,2001-07,14.42,0
715,2001-08,13.46,0
716,2001-09,6.2,0
717,2001-10,-6.8,0
718,2001-11,-20.16,0
719,2001-12,-27.51,0
720,2002-01,-20.91,0
721,2002-02,-21.68,0
722,2002-03,-17.37,0
723,2002-04,-6.79,0
724,2002-05,7.25,0
725,2002-06,12.81,0
726,2002-07,14.94,0
727,2002-08,11.66,0
728,2002-09,6.39,0
729,2002-10,-1.32,0
730,2002-11,-11.01,0
731,2002-12,-19.62,0
732,2003-01,-22.59,0
733,2003-02,-13.72,0
734,2003-03,-14.05,0
735,2003-04,-1.07,0
736,2003-05,7.05,0
737,2003-06,12.6,0
738,2003-07,15.38,0
739,2003-08,11.56,0
740,2003-09,3.02,0
741,2003-10,-2.74,0
742,2003-11,-17.12,0
743,2003-12,-26.28,0
744,2004-01,-31.84,0
745,2004-02,-16.98,0
746,2004-03,-15.34,0
747,2004-04,-0.26,0
748,2004-05,9.87,0
749,2004-06,16.68,0
750,2004-07,15.54,0
751,2004-08,13.83,0
752,2004-09,2.28,0
753,2004-10,-3.9,0
754,2004-11,-16.86,0
755,2004-12,-23.54,0
756,2005-01,-25.35,0
757,2005-02,-21.1,0
758,2005-03,-8.33,0
759,2005-04,-0.02,0
760,2005-05,10.13,0
761,2005-06,13.56,0
762,2005-07,13.42,0
763,2005-08,13.31,0
764,2005-09,6.69,0
765,2005-10,-4.4,0
766,2005-11,-20.64,0
767,2005-12,-19.81,0
768,2006-01,-28.69,0
769,2006-02,-19.96,0
770,2006-03,-18.01,0
771,2006-04,-3.16,0
772,2006-05,7.69,0
773,2006-06,13.11,0
774,2006-07,14.7,0
775,2006-08,11.02,0
776,2006-09,6.66,0
777,2006-10,-3.21,0
778,2006-11,-26.37,0
779,2006-12,-22.93,0
780,2007-01,-23.51,0
781,2007-02,-23.41,0
782,2007-03,-21.28,0
783,2007-04,-0.49,0
784,2007-05,8.27,0
785,2007-06,14.75,0
786,2007-07,15.73,0
787,2007-08,14.03,0
788,2007-09,6.13,0
789,2007-10,-6.92,0
790,2007-11,-15.87,0
791,2007-12,-26.18,0
792,2008-01,-26.95,0
793,2008-02,-24.66,0
794,2008-03,-11.24,0
795,2008-04,-1.55,0
796,2008-05,7.42,0
797,2008-06,12.49,0
798,2008-07,12.34,0
799,2008-08,10.26,0
800,2008-09,6.21,0
801,2008-10,-9.1,0
802,2008-11,-20.01,0
803,2008-12,-27.78,0
804,2009-01,-28.81,0
805,2009-02,-21.9,0
806,2009-03,-16.89,0
807,2009-04,-2.42,0
808,2009-05,8.09,0
809,2009-06,12.82,0
810,2009-07,16.67,0
811,2009-08,11.71,0
812,2009-09,6.39,0
813,2009-10,-3.31,0
814,2009-11,-19.75,0
815,2009-12,-23.02,0
816,2010-01,-23.5,0
817,2010-02,-17.82,0
818,2010-03,-12.85,0
819,2010-04,-0.23,0
820,2010-05,9.54,0
821,2010-06,12.66,0
822,2010-07,14.59,0
823,2010-08,13.71,0
824,2010-09,5.74,0
825,2010-10,-5.73,0
826,2010-11,-13.1,0
827,2010-12,-26.85,0
828,2011-01,-26.76,X
829,2011-02,-22.14,X
830,2011-03,-18.56,X
831,2011-04,-2.28,X
832,2011-05,9.07,X
833,2011-06,12.9,X
834,2011-07,15.2,X
835,2011-08,13.4,X
836,2011-09,8.08,X
837,2011-10,-4.91,X
838,2011-11,-22.8,X
839,2011-12,-19.31,X
840,2012-01,-31.27,X
841,2012-02,-16.34,W
842,2012-03,-14.39,W
843,2012-04,1.52,W
844,2012-05,6.61,W
845,2012-06,13.65,W
846,2012-07,14.57,W
847,2012-08,12.69,W
848,2012-09,6.95,W
849,2012-10,-7.43,W
850,2012-11,-24.29,W
851,2012-12,-31.41,W
852,2013-01,-22.02,W
853,2013-02,-18.71,W
854,2013-03,-15.11,W
855,2013-04,-8.73,W
856,2013-05,5.3,W
857,2013-06,16.14,W
858,2013-07,15.65,W
859,2013-08,13.83,W
860,2013-09,5.3,W
861,2013-10,-0.41,W
862,2013-11,-17.07,W
863,2013-12,-25.4,W
864,2014-01,-17.48,W
865,2014-02,-25.29,W
866,2014-03,-14.14,W
867,2014-04,-0.94,W
868,2014-05,8.91,W
869,2014-06,11.58,W
870,2014-07,14.45,W
871,2014-08,12.7,W
872,2014-09,5.81,W
873,2014-10,-4.92,W
874,2014-11,-17.5,W
875,2014-12,-19.76,W
876,2015-01,-24.39,W
877,2015-02,-20.5,W
878,2015-03,-10.56,W
879,2015-04,1.07,W
880,2015-05,11.56,W
881,2015-06,13.82,7
882,2015-07,15.08,7
883,2015-08,10.7,7
884,2015-09,5.14,7
885,2015-10,-1.6,7
886,2015-11,-15.77,7
887,2015-12,-22.07,7
888,2016-01,-17.81,7
889,2016-02,-17.87,7
890,2016-03,-7.25,7
891,2016-04,4.09,7
892,2016-05,9.75,7
893,2016-06,14.13,7
894,2016-07,16.09,7
895,2016-08,13.85,7
896,2016-09,6.8,7
897,2016-10,-7.06,7
898,2016-11,-16.53,7
899,2016-12,-24.87,7
900,2017-01,-25.28,7
901,2017-02,-19.68,7
902,2017-03,-19.45,7
903,2017-04,1.07,7
904,2017-05,, 
905,2017-06,13.86,7
906,2017-07,15.99,7
907,2017-08,12.94,7
908,2017-09,7.27,7
909,2017-10,-3.31,7
910,2017-11,-20.62,7
911,2017-12,-21.01,7
912,2018-01,-23.45,7
913,2018-02,-21.39,7
914,2018-03,-12.27,7
915,2018-04,-2.23,7
916,2018-05,7.38,7
917,2018-06,12.59,7
918,2018-07,16.03,7
919,2018-08,12.07,7
920,2018-09,6.27,7
921,2018-10,-2.5,7
922,2018-11,-15.07,7
923,2018-12,-22.24,7
924,2019-01,-24.51,7
925,2019-02,-19.97,7
926,2019-03,-5.32,7
927,2019-04,1.71,7
928,2019-05,11.23,7
929,2019-06,15.3,7
930,2019-07,16.85,7
931,2019-08,11.92,7
932,2019-09,8.31,7
933,2019-10,-2.96,7
934,2019-11,-13.5,7
935,2019-12,-22.8,7
936,2020-01,-31.69,7
937,2020-02,-22.93,7
938,2020-03,-14.27,7
939,2020-04,-1.03,7
940,2020-05,10.84,7
941,2020-06,13.18,7
942,2020-07,14.95,7
943,2020-08,13.04,7
944,2020-09,6.97,7
945,2020-10,-4.52,7
946,2020-11,-20.54,7
947,2020-12,-20.89,7
948,2021-01,-21.8,7
949,2021-02,-24.79,7
950,2021-03,-15.73,7
951,2021-04,-3.56,7
952,2021-05,8.5,7
953,2021-06,14.41,7
954,2021-07,16.02,H
955,2021-08,, 
956,2021-09,, 
957,2021-10,, 
958,2021-11,, 
959,2021-12,, 
