,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1974-04,-15.93,S
112,1974-05,-0.18,S
113,1974-06,11.59,S
114,1974-07,13.43,S
115,1974-08,9.17,S
116,1974-09,0.05,S
117,1974-10,-13.39,S
118,1974-11,-33.42,S
119,1974-12,, 
120,1975-01,-37.27,S
121,1975-02,-32.25,S
122,1975-03,-23.65,S
123,1975-04,-16.77,S
124,1975-05,-0.73,S
125,1975-06,8.75,S
126,1975-07,11.0,S
127,1975-08,9.69,S
128,1975-09,-0.82,S
129,1975-10,-12.43,S
130,1975-11,-27.77,S
131,1975-12,-31.2,S
132,1976-01,-32.34,S
133,1976-02,-34.8,S
134,1976-03,-29.09,S
135,1976-04,-15.7,S
136,1976-05,-3.93,S
137,1976-06,7.95,S
138,1976-07,11.48,S
139,1976-08,8.46,S
140,1976-09,0.35,S
141,1976-10,-19.14,S
142,1976-11,-28.75,S
143,1976-12,-36.04,S
144,1977-01,-27.86,S
145,1977-02,-34.12,S
146,1977-03,-29.34,S
147,1977-04,-12.86,S
148,1977-05,-0.56,S
149,1977-06,9.58,S
150,1977-07,12.68,S
151,1977-08,8.83,S
152,1977-09,-3.01,S
153,1977-10,-19.34,S
154,1977-11,-30.0,S
155,1977-12,, 
156,1978-01,-35.93,S
157,1978-02,-34.98,S
158,1978-03,-20.89,S
159,1978-04,-14.17,S
160,1978-05,-3.17,S
161,1978-06,7.15,S
162,1978-07,10.4,S
163,1978-08,8.37,S
164,1978-09,0.79,S
165,1978-10,-13.59,S
166,1978-11,-28.58,S
167,1978-12,-37.0,S
168,1979-01,-31.9,S
169,1979-02,-29.84,S
170,1979-03,-28.22,S
171,1979-04,-17.2,S
172,1979-05,2.79,S
173,1979-06,6.32,S
174,1979-07,9.64,S
175,1979-08,7.32,S
176,1979-09,-2.02,S
177,1979-10,-16.17,S
178,1979-11,-28.98,S
179,1979-12,-34.41,S
180,1980-01,, 
181,1980-02,-32.16,S
182,1980-03,-27.08,S
183,1980-04,-17.76,S
184,1980-05,-4.49,S
185,1980-06,7.19,S
186,1980-07,11.58,S
187,1980-08,12.19,S
188,1980-09,3.3,S
189,1980-10,-13.87,S
190,1980-11,-31.88,S
191,1980-12,-30.01,S
192,1981-01,-32.39,S
193,1981-02,-30.08,S
194,1981-03,-24.53,S
195,1981-04,-11.6,S
196,1981-05,2.24,S
197,1981-06,11.37,S
198,1981-07,12.68,S
199,1981-08,9.78,S
200,1981-09,1.22,S
201,1981-10,-10.96,S
202,1981-11,-25.68,S
203,1981-12,-35.93,S
204,1982-01,-39.12,S
205,1982-02,-29.92,S
206,1982-03,-26.41,S
207,1982-04,-14.14,S
208,1982-05,-1.24,S
209,1982-06,6.8,S
210,1982-07,12.38,S
211,1982-08,7.18,S
212,1982-09,2.35,S
213,1982-10,-13.43,S
214,1982-11,-33.71,S
215,1982-12,-37.09,S
216,1983-01,-33.39,S
217,1983-02,-31.19,S
218,1983-03,-25.02,S
219,1983-04,-15.21,S
220,1983-05,-1.75,S
221,1983-06,, 
222,1983-07,11.68,S
223,1983-08,8.96,S
224,1983-09,4.26,S
225,1983-10,-17.91,S
226,1983-11,-30.02,S
227,1983-12,, 
228,1984-01,, 
229,1984-02,, 
230,1984-03,-24.91,S
231,1984-04,-11.36,S
232,1984-05,2.89,S
233,1984-06,8.32,S
234,1984-07,8.47,S
235,1984-08,6.69,S
236,1984-09,-3.37,S
237,1984-10,-12.55,S
238,1984-11,, 
239,1984-12,, 
240,1985-01,, 
241,1985-02,, 
242,1985-03,-23.41,S
243,1985-04,, 
244,1985-05,-2.47,S
245,1985-06,7.49,S
246,1985-07,13.45,S
247,1985-08,8.74,S
248,1985-09,2.29,S
249,1985-10,-13.54,S
250,1985-11,-25.15,S
251,1985-12,, 
252,1986-01,, 
253,1986-02,, 
254,1986-03,-25.62,S
255,1986-04,-10.78,S
256,1986-05,-2.29,S
257,1986-06,10.86,S
258,1986-07,9.47,S
259,1986-08,, 
260,1986-09,2.0,S
261,1986-10,-13.93,S
262,1986-11,-27.22,S
263,1986-12,-35.46,S
264,1987-01,-38.27,S
265,1987-02,-35.48,S
266,1987-03,-25.24,S
267,1987-04,-19.7,S
268,1987-05,-5.59,S
269,1987-06,9.66,S
270,1987-07,12.37,S
271,1987-08,9.58,S
272,1987-09,-1.5,S
273,1987-10,-17.66,S
274,1987-11,-29.22,S
275,1987-12,-40.13,S
276,1988-01,-36.98,S
277,1988-02,-31.06,S
278,1988-03,-25.73,S
279,1988-04,-11.37,S
280,1988-05,0.61,S
281,1988-06,10.12,S
282,1988-07,15.87,S
283,1988-08,8.15,S
284,1988-09,3.59,S
285,1988-10,-9.81,S
286,1988-11,-25.77,S
287,1988-12,-31.05,S
288,1989-01,-40.03,S
289,1989-02,-30.07,S
290,1989-03,-20.94,S
291,1989-04,-15.05,S
292,1989-05,-0.07,S
293,1989-06,12.48,S
294,1989-07,12.7,S
295,1989-08,9.27,S
296,1989-09,3.39,S
297,1989-10,-17.1,S
298,1989-11,-29.04,S
299,1989-12,-32.18,S
300,1990-01,-33.91,S
301,1990-02,-35.1,S
302,1990-03,-21.46,S
303,1990-04,-10.31,S
304,1990-05,1.11,S
305,1990-06,9.91,S
306,1990-07,12.28,S
307,1990-08,7.87,S
308,1990-09,-1.2,S
309,1990-10,-10.09,S
310,1990-11,-26.02,S
311,1990-12,-36.07,S
312,1991-01,-34.09,S
313,1991-02,-32.68,S
314,1991-03,-27.01,S
315,1991-04,-9.83,S
316,1991-05,0.06,S
317,1991-06,12.48,S
318,1991-07,15.17,S
319,1991-08,12.76,S
320,1991-09,-1.43,S
321,1991-10,-12.76,S
322,1991-11,-26.19,S
323,1991-12,-35.68,S
324,1992-01,-36.91,S
325,1992-02,, 
326,1992-03,, 
327,1992-04,-11.87,S
328,1992-05,1.51,S
329,1992-06,11.93,S
330,1992-07,, 
331,1992-08,, 
332,1992-09,-1.52,S
333,1992-10,-14.74,S
334,1992-11,-30.27,S
335,1992-12,-35.36,S
336,1993-01,-34.99,S
337,1993-02,-28.0,S
338,1993-03,-26.28,S
339,1993-04,-14.25,S
340,1993-05,-0.1,S
341,1993-06,8.0,S
342,1993-07,15.23,S
343,1993-08,7.75,S
344,1993-09,2.48,S
345,1993-10,-14.57,S
346,1993-11,-29.62,S
347,1993-12,-39.99,S
348,1994-01,-35.63,S
349,1994-02,, 
350,1994-03,, 
351,1994-04,, 
352,1994-05,, 
353,1994-06,, 
354,1994-07,13.89,S
355,1994-08,, 
356,1994-09,, 
357,1994-10,, 
358,1994-11,, 
359,1994-12,-41.61,S
360,1995-01,, 
361,1995-02,, 
362,1995-03,-22.29,S
363,1995-04,-16.1,S
364,1995-05,, 
365,1995-06,, 
366,1995-07,, 
367,1995-08,, 
368,1995-09,, 
369,1995-10,, 
370,1995-11,, 
371,1995-12,, 
