,Date [YYYY-MM],Temperature [°C],QCFLAG
152,1989-09,5.47,0
153,1989-10,, 
154,1989-11,-20.74,0
155,1989-12,-14.94,0
156,1990-01,-22.4,0
157,1990-02,-27.27,0
158,1990-03,-9.56,0
159,1990-04,-1.08,0
160,1990-05,7.74,0
161,1990-06,11.2,0
162,1990-07,12.98,0
163,1990-08,11.03,0
164,1990-09,5.44,0
165,1990-10,-8.53,0
166,1990-11,-22.94,0
167,1990-12,-20.83,0
168,1991-01,-21.46,0
169,1991-02,-17.73,0
170,1991-03,-9.87,0
171,1991-04,-1.78,0
172,1991-05,5.94,0
173,1991-06,11.29,0
174,1991-07,11.47,0
175,1991-08,8.73,0
176,1991-09,5.46,0
177,1991-10,-6.49,0
178,1991-11,-16.48,0
179,1991-12,, 
180,1992-01,-17.98,0
181,1992-02,-18.52,0
182,1992-03,-9.9,0
183,1992-04,-4.23,0
184,1992-05,2.8,0
185,1992-06,10.9,0
186,1992-07,12.86,0
187,1992-08,9.59,0
188,1992-09,-2.79,0
189,1992-10,-8.42,0
190,1992-11,-12.18,0
191,1992-12,-21.2,0
192,1993-01,-20.41,0
193,1993-02,-14.1,0
194,1993-03,-8.79,0
195,1993-04,0.93,0
196,1993-05,7.67,0
197,1993-06,10.79,0
198,1993-07,13.25,0
199,1993-08,10.28,0
200,1993-09,4.9,0
201,1993-10,-2.49,0
202,1993-11,-13.15,0
203,1993-12,-17.27,0
204,1994-01,-19.87,0
205,1994-02,-21.55,0
206,1994-03,-9.51,0
207,1994-04,0.18,0
208,1994-05,4.99,0
209,1994-06,10.17,0
210,1994-07,12.43,0
211,1994-08,13.1,0
212,1994-09,3.35,0
213,1994-10,-6.81,0
214,1994-11,-18.49,0
215,1994-12,, 
216,1995-01,-20.66,0
217,1995-02,-15.53,0
218,1995-03,-14.73,0
219,1995-04,0.06,0
220,1995-05,7.96,0
221,1995-06,11.34,0
222,1995-07,12.7,0
223,1995-08,9.36,0
224,1995-09,7.35,0
225,1995-10,-4.93,0
226,1995-11,-18.47,0
227,1995-12,-21.77,0
228,1996-01,-29.03,0
229,1996-02,-15.79,0
230,1996-03,-9.82,0
231,1996-04,-2.94,0
232,1996-05,5.38,0
233,1996-06,9.88,0
234,1996-07,11.82,0
235,1996-08,8.55,0
236,1996-09,2.95,0
237,1996-10,, 
238,1996-11,-19.19,0
239,1996-12,-23.45,0
240,1997-01,-25.01,0
241,1997-02,-10.6,0
242,1997-03,-13.81,0
243,1997-04,-0.98,0
244,1997-05,5.73,0
245,1997-06,10.99,0
246,1997-07,13.15,0
247,1997-08,11.4,0
248,1997-09,5.37,0
249,1997-10,, 
250,1997-11,-13.36,0
251,1997-12,, 
252,1998-01,-23.86,0
253,1998-02,-13.38,0
254,1998-03,-9.05,0
255,1998-04,-0.43,0
256,1998-05,6.23,0
257,1998-06,11.72,0
258,1998-07,11.98,0
259,1998-08,, 
260,1998-09,3.65,0
261,1998-10,-6.68,0
262,1998-11,-16.01,0
263,1998-12,-20.51,0
264,1999-01,-24.89,0
265,1999-02,-23.17,0
266,1999-03,-11.84,0
267,1999-04,-2.04,0
268,1999-05,4.39,0
269,1999-06,11.47,0
270,1999-07,11.64,0
271,1999-08,10.27,0
272,1999-09,3.64,0
273,1999-10,-5.01,0
274,1999-11,-16.46,0
275,1999-12,, 
276,2000-01,-18.77,0
277,2000-02,-7.77,0
278,2000-03,-6.56,0
279,2000-04,-2.43,0
280,2000-05,2.68,0
281,2000-06,11.1,0
282,2000-07,12.35,0
283,2000-08,8.61,0
284,2000-09,3.25,0
285,2000-10,-6.5,0
286,2000-11,-11.62,0
287,2000-12,-16.66,0
288,2001-01,-12.98,0
289,2001-02,-11.48,0
290,2001-03,-10.51,0
291,2001-04,-1.12,0
292,2001-05,3.76,0
293,2001-06,12.01,0
294,2001-07,11.1,0
295,2001-08,11.73,0
296,2001-09,4.79,0
297,2001-10,-5.79,0
298,2001-11,, 
299,2001-12,, 
300,2002-01,, 
301,2002-02,, 
302,2002-03,-13.75,0
303,2002-04,-6.56,0
304,2002-05,5.48,0
305,2002-06,10.37,0
306,2002-07,12.77,0
307,2002-08,9.56,0
308,2002-09,5.48,0
309,2002-10,-1.2,0
310,2002-11,-8.74,0
311,2002-12,, 
312,2003-01,-17.57,0
313,2003-02,, 
314,2003-03,-11.83,0
315,2003-04,-2.6,0
316,2003-05,5.3,0
317,2003-06,10.3,0
318,2003-07,13.1,0
319,2003-08,9.72,0
320,2003-09,2.84,0
321,2003-10,-1.52,0
322,2003-11,-13.31,0
323,2003-12,-18.33,0
324,2004-01,-24.48,0
325,2004-02,-11.97,0
326,2004-03,-11.63,0
327,2004-04,-0.58,0
328,2004-05,, 
329,2004-06,15.05,0
330,2004-07,13.8,0
331,2004-08,12.84,0
332,2004-09,1.61,0
333,2004-10,-4.15,0
334,2004-11,-10.64,0
335,2004-12,-16.5,0
336,2005-01,, 
337,2005-02,-14.4,0
338,2005-03,, 
339,2005-04,0.92,0
340,2005-05,8.28,0
341,2005-06,11.03,0
342,2005-07,10.67,0
343,2005-08,11.15,0
344,2005-09,5.41,0
345,2005-10,-3.51,0
346,2005-11,-15.48,0
347,2005-12,-12.84,0
348,2006-01,-22.06,0
349,2006-02,-13.27,0
350,2006-03,-14.08,0
351,2006-04,-2.44,0
352,2006-05,6.06,0
353,2006-06,10.18,0
354,2006-07,12.29,0
355,2006-08,9.38,0
356,2006-09,6.37,0
357,2006-10,-1.91,0
358,2006-11,-22.07,0
359,2006-12,-15.36,0
360,2007-01,-16.43,0
361,2007-02,-17.34,0
362,2007-03,-18.67,0
363,2007-04,-0.55,0
364,2007-05,6.18,0
365,2007-06,11.84,0
366,2007-07,12.55,0
367,2007-08,11.43,0
368,2007-09,4.85,0
369,2007-10,-5.33,0
370,2007-11,-9.66,0
371,2007-12,, 
372,2008-01,-21.31,0
373,2008-02,-19.03,0
374,2008-03,-8.12,0
375,2008-04,-1.3,0
376,2008-05,6.67,0
377,2008-06,10.57,0
378,2008-07,9.97,0
379,2008-08,8.6,0
380,2008-09,5.08,0
381,2008-10,-7.88,0
382,2008-11,-15.48,0
383,2008-12,-21.46,0
384,2009-01,-23.57,0
385,2009-02,-18.36,0
386,2009-03,-14.32,0
387,2009-04,-2.37,0
388,2009-05,, 
389,2009-06,10.58,0
390,2009-07,13.79,0
391,2009-08,9.58,0
392,2009-09,4.84,0
393,2009-10,-2.77,0
394,2009-11,-16.9,0
395,2009-12,-16.37,0
396,2010-01,-21.08,0
397,2010-02,-12.87,0
398,2010-03,, 
399,2010-04,-1.06,0
400,2010-05,8.96,0
401,2010-06,, 
402,2010-07,12.19,0
403,2010-08,11.6,0
404,2010-09,5.35,0
405,2010-10,-4.6,0
406,2010-11,-10.23,0
407,2010-12,-24.04,0
408,2011-01,-18.8,K
409,2011-02,-17.98,K
410,2011-03,-14.98,K
411,2011-04,-0.69,K
412,2011-05,7.77,7
413,2011-06,10.48,7
414,2011-07,, 
415,2011-08,, 
416,2011-09,9.37,7
417,2011-10,-3.89,7
418,2011-11,-19.45,7
419,2011-12,-12.93,7
420,2012-01,-26.47,7
421,2012-02,-11.83,K
422,2012-03,-11.91,7
423,2012-04,0.72,K
424,2012-05,4.51,K
425,2012-06,10.37,K
426,2012-07,11.88,K
427,2012-08,10.0,K
428,2012-09,4.99,K
429,2012-10,-6.11,7
430,2012-11,-19.14,7
431,2012-12,, 
432,2013-01,-16.96,7
433,2013-02,-14.04,7
434,2013-03,-10.54,7
435,2013-04,-7.18,7
436,2013-05,3.93,7
437,2013-06,13.15,7
438,2013-07,, 
439,2013-08,10.91,7
440,2013-09,3.96,7
441,2013-10,-0.23,7
442,2013-11,-16.52,7
443,2013-12,-20.93,7
444,2014-01,-11.54,7
445,2014-02,-18.53,7
446,2014-03,-10.41,7
447,2014-04,-2.23,7
448,2014-05,7.18,7
449,2014-06,, 
450,2014-07,11.99,7
451,2014-08,, 
452,2014-09,, 
453,2014-10,, 
454,2014-11,, 
455,2014-12,, 
