,Date [YYYY-MM],Temperature [°C],QCFLAG
117,2012-10,, 
118,2012-11,-1.23,E
119,2012-12,-13.12,E
120,2013-01,-8.94,E
121,2013-02,-5.39,E
122,2013-03,-9.92,E
123,2013-04,1.71,E
124,2013-05,11.16,E
125,2013-06,16.58,E
126,2013-07,16.11,E
127,2013-08,15.51,E
128,2013-09,9.87,E
129,2013-10,2.83,E
130,2013-11,-0.53,E
131,2013-12,-3.32,E
132,2014-01,-10.54,E
133,2014-02,-3.11,E
134,2014-03,-0.84,E
135,2014-04,2.07,E
136,2014-05,9.07,E
137,2014-06,12.15,E
138,2014-07,18.45,E
139,2014-08,15.93,E
140,2014-09,9.72,E
141,2014-10,0.26,E
142,2014-11,-1.84,E
143,2014-12,-5.95,E
144,2015-01,-8.95,E
145,2015-02,-3.92,E
146,2015-03,-0.95,E
147,2015-04,1.95,E
148,2015-05,8.78,E
149,2015-06,12.44,E
150,2015-07,13.66,E
151,2015-08,15.07,E
152,2015-09,10.84,E
153,2015-10,2.72,E
154,2015-11,-0.57,E
155,2015-12,-2.95,E
156,2016-01,-16.47,E
157,2016-02,-4.0,E
158,2016-03,-2.21,E
159,2016-04,4.2,E
160,2016-05,12.66,E
161,2016-06,13.28,E
162,2016-07,17.81,E
163,2016-08,14.68,E
164,2016-09,9.36,E
165,2016-10,2.42,E
166,2016-11,-5.16,E
167,2016-12,-5.63,E
168,2017-01,-7.67,E
169,2017-02,-8.51,E
170,2017-03,-2.14,E
171,2017-04,-0.86,E
172,2017-05,4.59,E
173,2017-06,11.38,E
174,2017-07,14.82,E
175,2017-08,14.15,E
176,2017-09,8.71,E
177,2017-10,2.05,E
178,2017-11,-1.5,E
179,2017-12,-3.18,E
180,2018-01,-6.64,E
181,2018-02,-11.59,E
182,2018-03,-8.01,E
183,2018-04,2.61,E
184,2018-05,12.55,E
185,2018-06,12.74,E
186,2018-07,18.81,E
187,2018-08,16.12,E
188,2018-09,10.29,E
189,2018-10,2.91,E
190,2018-11,-0.71,E
191,2018-12,-7.45,E
192,2019-01,-12.4,E
193,2019-02,-6.46,E
194,2019-03,-3.58,E
195,2019-04,3.81,E
196,2019-05,8.69,E
197,2019-06,15.11,E
198,2019-07,13.68,E
199,2019-08,13.16,E
200,2019-09,8.59,E
201,2019-10,, 
202,2019-11,, 
203,2019-12,, 
204,2020-01,, 
205,2020-02,, 
206,2020-03,, 
207,2020-04,, 
208,2020-05,, 
209,2020-06,, 
210,2020-07,15.24,E
211,2020-08,14.16,E
212,2020-09,10.05,E
213,2020-10,4.85,E
214,2020-11,0.15,E
215,2020-12,-4.16,E
216,2021-01,-10.17,E
217,2021-02,-14.58,E
218,2021-03,-4.41,E
219,2021-04,2.81,E
220,2021-05,8.91,E
221,2021-06,, 
222,2021-07,, 
223,2021-08,, 
224,2021-09,, 
225,2021-10,, 
226,2021-11,, 
227,2021-12,, 
