,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1984-10,1.3,E
166,1984-11,-7.83,E
167,1984-12,-6.61,E
168,1985-01,-21.84,E
169,1985-02,-24.14,E
170,1985-03,-6.72,E
171,1985-04,-3.47,E
172,1985-05,4.65,E
173,1985-06,12.58,E
174,1985-07,14.52,E
175,1985-08,12.8,E
176,1985-09,6.94,E
177,1985-10,1.79,E
178,1985-11,-8.28,E
179,1985-12,-20.08,E
180,1986-01,-18.87,E
181,1986-02,-14.96,E
182,1986-03,-3.63,E
183,1986-04,-1.81,E
184,1986-05,7.41,E
185,1986-06,15.0,E
186,1986-07,14.48,E
187,1986-08,9.88,E
188,1986-09,3.78,E
189,1986-10,2.27,E
190,1986-11,-2.91,E
191,1986-12,-17.7,E
192,1987-01,-22.53,E
193,1987-02,-15.69,E
194,1987-03,-10.27,E
195,1987-04,-1.2,E
196,1987-05,5.83,E
197,1987-06,11.57,E
198,1987-07,13.16,E
199,1987-08,10.33,E
200,1987-09,6.66,E
201,1987-10,5.61,E
202,1987-11,-6.54,E
203,1987-12,-16.58,E
204,1988-01,-12.42,E
205,1988-02,-12.54,E
206,1988-03,-7.02,E
207,1988-04,-3.38,E
208,1988-05,6.65,E
209,1988-06,14.13,E
210,1988-07,17.25,E
211,1988-08,12.56,E
212,1988-09,8.48,E
213,1988-10,0.35,E
214,1988-11,-10.44,E
215,1988-12,-15.4,E
216,1989-01,-8.67,E
217,1989-02,-9.55,E
218,1989-03,-2.21,E
219,1989-04,1.72,E
220,1989-05,8.04,E
221,1989-06,13.34,E
222,1989-07,13.93,E
223,1989-08,13.01,E
224,1989-09,7.87,E
225,1989-10,-0.53,E
226,1989-11,-4.51,E
227,1989-12,-12.85,E
228,1990-01,-15.23,E
229,1990-02,-2.53,E
230,1990-03,-5.68,E
231,1990-04,1.0,E
232,1990-05,6.64,E
233,1990-06,12.25,E
234,1990-07,14.93,E
235,1990-08,13.58,E
236,1990-09,6.35,E
237,1990-10,1.4,E
238,1990-11,-10.07,E
239,1990-12,-6.31,E
240,1991-01,-11.37,E
241,1991-02,-17.98,E
242,1991-03,-7.81,E
243,1991-04,-0.23,E
244,1991-05,4.22,E
245,1991-06,11.38,E
246,1991-07,15.34,E
247,1991-08,13.86,E
248,1991-09,4.97,E
249,1991-10,0.65,E
250,1991-11,-3.58,E
251,1991-12,-7.37,E
252,1992-01,-9.07,E
253,1992-02,-7.35,E
254,1992-03,-3.04,E
255,1992-04,-3.25,E
256,1992-05,8.44,E
257,1992-06,14.02,E
258,1992-07,12.66,E
259,1992-08,10.19,E
260,1992-09,8.72,E
261,1992-10,-7.0,E
262,1992-11,-9.16,E
263,1992-12,-4.31,E
264,1993-01,-10.07,E
265,1993-02,-8.78,E
266,1993-03,-6.45,E
267,1993-04,-1.27,E
268,1993-05,7.11,E
269,1993-06,9.36,E
270,1993-07,15.25,E
271,1993-08,11.93,E
272,1993-09,3.53,E
273,1993-10,-3.31,E
274,1993-11,-4.4,E
275,1993-12,-11.24,E
276,1994-01,-17.5,E
277,1994-02,-16.79,E
278,1994-03,-7.59,E
279,1994-04,2.02,E
280,1994-05,5.09,E
281,1994-06,12.09,E
282,1994-07,15.6,E
283,1994-08,12.93,E
284,1994-09,6.43,E
285,1994-10,0.07,E
286,1994-11,-7.18,E
287,1994-12,-5.44,E
288,1995-01,-9.49,E
289,1995-02,-9.59,E
290,1995-03,-3.87,E
291,1995-04,-1.12,E
292,1995-05,4.8,E
293,1995-06,14.36,E
294,1995-07,13.24,E
295,1995-08,12.22,E
296,1995-09,6.54,E
297,1995-10,1.3,E
298,1995-11,-11.05,E
299,1995-12,-16.69,E
300,1996-01,-9.19,E
301,1996-02,-14.45,E
302,1996-03,-6.4,E
303,1996-04,-0.68,E
304,1996-05,4.21,E
305,1996-06,11.81,E
306,1996-07,14.11,E
307,1996-08,15.21,E
308,1996-09,6.29,E
309,1996-10,2.7,E
310,1996-11,-6.68,E
311,1996-12,-13.33,E
312,1997-01,-12.65,E
313,1997-02,-11.02,E
314,1997-03,-5.42,E
315,1997-04,-4.57,E
316,1997-05,5.1,E
317,1997-06,14.16,E
318,1997-07,17.55,E
319,1997-08,14.45,E
320,1997-09,8.42,E
321,1997-10,-0.86,E
322,1997-11,-7.21,E
323,1997-12,-9.9,E
324,1998-01,-11.26,E
325,1998-02,-15.94,E
326,1998-03,-9.76,E
327,1998-04,-3.24,E
328,1998-05,5.6,E
329,1998-06,11.42,E
330,1998-07,16.02,E
331,1998-08,11.84,E
332,1998-09,7.53,E
333,1998-10,1.48,E
334,1998-11,-7.91,E
335,1998-12,-12.27,E
336,1999-01,-16.09,E
337,1999-02,-12.93,E
338,1999-03,-6.05,E
339,1999-04,1.29,E
340,1999-05,5.35,E
341,1999-06,14.98,E
342,1999-07,15.14,E
343,1999-08,10.33,E
344,1999-09,9.34,E
345,1999-10,2.26,E
346,1999-11,-1.71,E
347,1999-12,-13.84,E
348,2000-01,-12.92,E
349,2000-02,-10.55,E
350,2000-03,-6.21,E
351,2000-04,0.73,E
352,2000-05,7.79,E
353,2000-06,12.23,E
354,2000-07,15.75,E
355,2000-08,13.03,E
356,2000-09,7.93,E
357,2000-10,4.94,E
358,2000-11,-0.72,E
359,2000-12,-9.13,E
360,2001-01,-7.0,E
361,2001-02,-14.07,E
362,2001-03,-10.97,E
363,2001-04,-0.64,E
364,2001-05,5.88,E
365,2001-06,14.18,E
366,2001-07,15.52,E
367,2001-08,13.09,E
368,2001-09,9.57,E
369,2001-10,1.22,E
370,2001-11,-6.66,E
371,2001-12,-12.43,E
372,2002-01,-14.07,E
373,2002-02,-8.45,E
374,2002-03,-7.27,E
375,2002-04,2.84,E
376,2002-05,8.92,E
377,2002-06,15.15,E
378,2002-07,16.97,E
379,2002-08,15.46,E
380,2002-09,6.38,E
381,2002-10,-2.46,E
382,2002-11,-11.37,E
383,2002-12,-15.31,E
384,2003-01,-19.95,E
385,2003-02,-7.84,E
386,2003-03,-2.6,E
387,2003-04,-0.55,E
388,2003-05,7.76,E
389,2003-06,12.13,E
390,2003-07,18.89,E
391,2003-08,13.25,E
392,2003-09,7.77,E
393,2003-10,0.57,E
394,2003-11,-4.44,E
395,2003-12,-10.16,E
396,2004-01,-11.52,E
397,2004-02,-12.99,E
398,2004-03,-5.84,E
399,2004-04,1.21,E
400,2004-05,6.9,E
401,2004-06,11.42,E
402,2004-07,16.27,E
403,2004-08,13.36,E
404,2004-09,8.8,E
405,2004-10,0.99,E
406,2004-11,-7.42,E
407,2004-12,-7.87,E
408,2005-01,-7.2,E
409,2005-02,-9.55,E
410,2005-03,-8.96,E
411,2005-04,1.47,E
412,2005-05,5.69,E
413,2005-06,13.52,E
414,2005-07,17.41,E
415,2005-08,14.37,E
416,2005-09,8.35,E
417,2005-10,3.2,E
418,2005-11,-1.13,E
419,2005-12,-9.77,E
420,2006-01,-10.17,E
421,2006-02,-13.54,E
422,2006-03,-10.69,E
423,2006-04,2.0,E
424,2006-05,7.86,E
425,2006-06,13.7,E
426,2006-07,15.71,E
427,2006-08,16.37,E
428,2006-09,8.45,E
429,2006-10,-1.55,E
430,2006-11,-4.81,E
431,2006-12,-4.7,E
432,2007-01,-13.55,E
433,2007-02,-16.96,E
434,2007-03,-1.98,E
435,2007-04,1.56,E
436,2007-05,6.84,E
437,2007-06,13.01,E
438,2007-07,15.21,E
439,2007-08,13.81,E
440,2007-09,6.56,E
441,2007-10,4.11,E
442,2007-11,-5.26,E
443,2007-12,-3.65,E
444,2008-01,-8.2,E
445,2008-02,-8.71,E
446,2008-03,-7.55,E
447,2008-04,0.46,E
448,2008-05,6.01,E
449,2008-06,12.36,E
450,2008-07,15.32,E
451,2008-08,11.11,E
452,2008-09,6.66,E
453,2008-10,1.59,E
454,2008-11,-6.62,E
455,2008-12,-4.74,E
456,2009-01,-10.94,E
457,2009-02,-12.38,E
458,2009-03,-5.91,E
459,2009-04,-0.43,E
460,2009-05,9.26,E
461,2009-06,12.23,E
462,2009-07,14.93,E
463,2009-08,14.42,E
464,2009-09,9.48,E
465,2009-10,-2.2,E
466,2009-11,-1.49,E
467,2009-12,-11.03,E
468,2010-01,-14.5,E
469,2010-02,-17.8,E
470,2010-03,-9.03,E
471,2010-04,1.4,E
472,2010-05,9.21,E
473,2010-06,11.69,E
474,2010-07,16.78,E
475,2010-08,12.38,E
476,2010-09,8.13,E
477,2010-10,2.74,E
478,2010-11,-10.39,E
479,2010-12,-14.69,E
480,2011-01,-13.37,E
481,2011-02,-18.01,E
482,2011-03,-5.32,E
483,2011-04,3.43,E
484,2011-05,7.31,E
485,2011-06,15.22,E
486,2011-07,17.51,E
487,2011-08,13.61,E
488,2011-09,9.73,E
489,2011-10,3.34,E
490,2011-11,-0.42,E
491,2011-12,-3.21,E
492,2012-01,-11.18,E
493,2012-02,-15.48,E
494,2012-03,-3.95,E
495,2012-04,-1.2,E
496,2012-05,6.7,E
497,2012-06,11.03,E
498,2012-07,14.7,E
499,2012-08,13.0,E
500,2012-09,7.91,E
501,2012-10,0.73,E
502,2012-11,-2.95,E
503,2012-12,-13.44,E
504,2013-01,-12.34,E
505,2013-02,-8.58,E
506,2013-03,-11.38,E
507,2013-04,-0.56,E
508,2013-05,10.15,E
509,2013-06,15.24,E
510,2013-07,15.16,E
511,2013-08,14.63,E
512,2013-09,10.36,E
513,2013-10,1.05,E
514,2013-11,-6.42,E
515,2013-12,-6.86,E
516,2014-01,-13.69,E
517,2014-02,-2.79,E
518,2014-03,-2.11,E
519,2014-04,1.31,E
520,2014-05,6.9,E
521,2014-06,11.63,E
522,2014-07,18.96,E
523,2014-08,14.6,E
524,2014-09,8.73,E
525,2014-10,0.53,E
526,2014-11,-5.22,E
527,2014-12,-7.2,E
528,2015-01,-12.01,E
529,2015-02,-5.22,E
530,2015-03,-1.55,E
531,2015-04,1.93,E
532,2015-05,6.56,E
533,2015-06,11.23,E
534,2015-07,13.65,E
535,2015-08,15.0,E
536,2015-09,10.4,E
537,2015-10,1.19,E
538,2015-11,-1.19,E
539,2015-12,-7.73,E
540,2016-01,-16.89,E
541,2016-02,-7.0,E
542,2016-03,-3.41,E
543,2016-04,1.74,E
544,2016-05,9.65,E
545,2016-06,12.82,E
546,2016-07,16.97,E
547,2016-08,12.68,E
548,2016-09,9.73,E
549,2016-10,2.24,E
550,2016-11,-6.06,E
551,2016-12,-8.56,E
552,2017-01,-10.38,E
553,2017-02,-9.56,E
554,2017-03,-5.08,E
555,2017-04,-1.28,E
556,2017-05,4.26,E
557,2017-06,11.73,E
558,2017-07,14.93,E
559,2017-08,13.02,E
560,2017-09,8.43,E
561,2017-10,1.67,E
562,2017-11,-5.24,E
563,2017-12,-10.53,E
564,2018-01,-12.38,E
565,2018-02,-13.34,E
566,2018-03,-9.46,E
567,2018-04,0.82,E
568,2018-05,11.17,E
569,2018-06,11.79,E
570,2018-07,20.21,E
571,2018-08,14.64,E
572,2018-09,8.54,E
573,2018-10,0.69,E
574,2018-11,-1.62,E
575,2018-12,-9.4,E
576,2019-01,-15.71,E
577,2019-02,-10.86,E
578,2019-03,-5.82,E
579,2019-04,2.59,E
580,2019-05,7.08,E
581,2019-06,13.32,E
582,2019-07,15.01,E
583,2019-08,14.06,E
584,2019-09,7.74,E
585,2019-10,-1.22,E
586,2019-11,-7.92,E
587,2019-12,-5.57,E
588,2020-01,-7.65,E
589,2020-02,-8.3,E
590,2020-03,-4.23,E
591,2020-04,-0.64,E
592,2020-05,5.62,E
593,2020-06,16.21,E
594,2020-07,14.85,E
595,2020-08,14.13,E
596,2020-09,8.91,E
597,2020-10,3.01,E
598,2020-11,-0.08,E
599,2020-12,-3.58,E
600,2021-01,-13.2,E
601,2021-02,-13.58,E
602,2021-03,-4.84,E
603,2021-04,1.5,E
604,2021-05,5.74,E
605,2021-06,, 
606,2021-07,, 
607,2021-08,, 
608,2021-09,, 
609,2021-10,, 
610,2021-11,, 
611,2021-12,, 
