,Date [YYYY-MM],Temperature [°C],QCFLAG
192,1987-01,-9.05,0
193,1987-02,-7.63,0
194,1987-03,-6.63,0
195,1987-04,2.5,0
196,1987-05,7.54,0
197,1987-06,11.13,0
198,1987-07,14.37,0
199,1987-08,13.26,0
200,1987-09,7.13,0
201,1987-10,1.99,0
202,1987-11,-6.44,0
203,1987-12,-12.91,0
204,1988-01,-14.72,0
205,1988-02,-9.63,0
206,1988-03,-2.0,0
207,1988-04,1.91,0
208,1988-05,8.69,0
209,1988-06,, 
210,1988-07,15.45,0
211,1988-08,12.95,0
212,1988-09,7.56,0
213,1988-10,-2.19,0
214,1988-11,-11.22,0
215,1988-12,-8.88,0
216,1989-01,-22.65,0
217,1989-02,-12.23,0
218,1989-03,-7.3,0
219,1989-04,2.57,0
220,1989-05,7.89,0
221,1989-06,12.35,0
222,1989-07,15.68,0
223,1989-08,14.52,0
224,1989-09,9.49,0
225,1989-10,-0.44,0
226,1989-11,-12.27,0
227,1989-12,-8.35,0
228,1990-01,-11.93,0
229,1990-02,-21.85,0
230,1990-03,-4.56,0
231,1990-04,2.97,0
232,1990-05,9.74,0
233,1990-06,15.11,0
234,1990-07,16.3,0
235,1990-08,14.41,0
236,1990-09,8.55,0
237,1990-10,-2.86,0
238,1990-11,-19.01,0
239,1990-12,-14.27,0
240,1991-01,-13.89,0
241,1991-02,-10.96,0
242,1991-03,-6.6,0
243,1991-04,1.89,0
244,1991-05,7.97,0
245,1991-06,14.18,0
246,1991-07,14.17,0
247,1991-08,11.88,0
248,1991-09,9.33,0
249,1991-10,-2.81,0
250,1991-11,-9.23,0
251,1991-12,-11.38,0
252,1992-01,-10.64,0
253,1992-02,-13.87,0
254,1992-03,-6.37,0
255,1992-04,-0.21,0
256,1992-05,6.9,0
257,1992-06,13.57,0
258,1992-07,15.48,0
259,1992-08,12.51,0
260,1992-09,2.47,0
261,1992-10,-2.84,0
262,1992-11,-6.4,0
263,1992-12,-14.41,0
264,1993-01,-13.55,0
265,1993-02,-8.31,0
266,1993-03,-4.77,0
267,1993-04,3.42,0
268,1993-05,10.3,0
269,1993-06,13.82,0
270,1993-07,16.67,0
271,1993-08,13.94,0
272,1993-09,7.78,0
273,1993-10,1.47,0
274,1993-11,-7.38,0
275,1993-12,-9.27,0
276,1994-01,-10.07,0
277,1994-02,-13.9,0
278,1994-03,-5.69,0
279,1994-04,2.93,0
280,1994-05,8.09,0
281,1994-06,13.39,0
282,1994-07,14.8,0
283,1994-08,14.69,0
284,1994-09,7.91,0
285,1994-10,-2.24,0
286,1994-11,, 
287,1994-12,-13.67,0
288,1995-01,-15.44,0
289,1995-02,-10.11,0
290,1995-03,-12.67,0
291,1995-04,3.33,0
292,1995-05,8.78,0
293,1995-06,13.11,0
294,1995-07,14.69,0
295,1995-08,13.66,0
296,1995-09,10.7,0
297,1995-10,0.97,0
298,1995-11,-12.03,0
299,1995-12,-14.2,0
300,1996-01,, 
301,1996-02,-12.34,0
302,1996-03,-5.4,0
303,1996-04,1.75,0
304,1996-05,8.87,0
305,1996-06,13.38,0
306,1996-07,, 
307,1996-08,12.71,0
308,1996-09,6.08,0
309,1996-10,-7.97,0
310,1996-11,-13.81,0
311,1996-12,-17.57,0
312,1997-01,-15.9,0
313,1997-02,-3.55,0
314,1997-03,-8.44,0
315,1997-04,0.76,0
316,1997-05,8.72,0
317,1997-06,14.7,0
318,1997-07,16.91,0
319,1997-08,14.57,0
320,1997-09,9.15,0
321,1997-10,-4.4,0
322,1997-11,-5.53,0
323,1997-12,-14.33,0
324,1998-01,-15.94,0
325,1998-02,, 
326,1998-03,, 
327,1998-04,3.24,0
328,1998-05,7.51,0
329,1998-06,13.03,0
330,1998-07,14.18,0
331,1998-08,11.86,0
332,1998-09,8.36,0
333,1998-10,-0.5,0
334,1998-11,-9.09,0
335,1998-12,-16.39,0
336,1999-01,-18.32,0
337,1999-02,-18.27,0
338,1999-03,-6.29,0
339,1999-04,1.25,0
340,1999-05,7.22,0
341,1999-06,13.87,0
342,1999-07,15.32,0
343,1999-08,13.62,0
344,1999-09,8.05,0
345,1999-10,-1.36,0
346,1999-11,-12.15,0
347,1999-12,, 
348,2000-01,, 
349,2000-02,-6.92,0
350,2000-03,-3.63,0
351,2000-04,2.16,0
352,2000-05,6.39,0
353,2000-06,13.55,0
354,2000-07,14.21,0
355,2000-08,11.81,0
356,2000-09,7.13,0
357,2000-10,-0.95,0
358,2000-11,-4.86,0
359,2000-12,, 
360,2001-01,-6.01,0
361,2001-02,-8.25,0
362,2001-03,-4.12,0
363,2001-04,2.23,0
364,2001-05,7.14,0
365,2001-06,, 
366,2001-07,14.36,0
367,2001-08,14.49,0
368,2001-09,8.38,0
369,2001-10,-3.59,0
370,2001-11,-13.8,0
371,2001-12,-17.81,0
372,2002-01,-7.73,0
373,2002-02,-10.34,0
374,2002-03,-9.15,0
375,2002-04,-2.69,0
376,2002-05,8.96,0
377,2002-06,12.32,0
378,2002-07,15.25,0
379,2002-08,13.29,0
380,2002-09,8.51,0
381,2002-10,3.01,0
382,2002-11,-1.55,0
383,2002-12,-9.43,0
384,2003-01,-11.05,0
385,2003-02,-2.24,0
386,2003-03,-5.51,0
387,2003-04,2.13,0
388,2003-05,7.93,0
389,2003-06,13.28,0
390,2003-07,16.58,0
391,2003-08,13.8,0
392,2003-09,6.96,0
393,2003-10,2.49,0
394,2003-11,-10.14,0
395,2003-12,-14.84,0
396,2004-01,, 
397,2004-02,-6.2,0
398,2004-03,-5.92,0
399,2004-04,2.55,0
400,2004-05,10.6,0
401,2004-06,15.4,0
402,2004-07,16.81,0
403,2004-08,16.37,0
404,2004-09,5.16,0
405,2004-10,0.94,0
406,2004-11,, 
407,2004-12,-10.9,0
408,2005-01,-14.47,0
409,2005-02,-11.68,0
410,2005-03,-1.95,0
411,2005-04,, 
412,2005-05,10.35,0
413,2005-06,14.37,0
414,2005-07,16.67,0
415,2005-08,14.71,0
416,2005-09,9.38,0
417,2005-10,-0.28,0
418,2005-11,-13.98,0
419,2005-12,-7.99,0
420,2006-01,-19.31,0
421,2006-02,-9.77,0
422,2006-03,-8.09,0
423,2006-04,1.16,0
424,2006-05,8.9,0
425,2006-06,11.9,0
426,2006-07,14.81,0
427,2006-08,12.08,0
428,2006-09,8.72,0
429,2006-10,0.98,0
430,2006-11,-18.84,0
431,2006-12,-12.32,0
432,2007-01,, 
433,2007-02,-14.39,0
434,2007-03,-14.74,0
435,2007-04,3.11,0
436,2007-05,8.89,0
437,2007-06,14.09,0
438,2007-07,, 
439,2007-08,, 
440,2007-09,8.66,0
441,2007-10,-1.13,0
442,2007-11,-4.52,0
443,2007-12,, 
444,2008-01,, 
445,2008-02,-13.25,0
446,2008-03,-3.5,0
447,2008-04,, 
448,2008-05,, 
449,2008-06,, 
450,2008-07,, 
451,2008-08,12.14,0
452,2008-09,7.65,0
453,2008-10,, 
454,2008-11,, 
455,2008-12,, 
456,2009-01,, 
457,2009-02,, 
458,2009-03,-8.64,0
459,2009-04,0.68,0
460,2009-05,, 
461,2009-06,, 
462,2009-07,, 
463,2009-08,, 
464,2009-09,, 
465,2009-10,, 
466,2009-11,, 
467,2009-12,, 
