,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.25,E
168,1973-01,-3.42,E
169,1973-02,-6.25,E
170,1973-03,-2.21,E
171,1973-04,1.89,E
172,1973-05,8.59,E
173,1973-06,15.27,E
174,1973-07,18.27,E
175,1973-08,13.37,E
176,1973-09,5.63,E
177,1973-10,0.78,E
178,1973-11,-4.84,E
179,1973-12,-10.72,E
180,1974-01,-4.62,E
181,1974-02,-1.74,E
182,1974-03,-2.3,E
183,1974-04,1.06,E
184,1974-05,5.94,E
185,1974-06,13.24,E
186,1974-07,14.78,E
187,1974-08,13.81,E
188,1974-09,10.75,E
189,1974-10,3.64,E
190,1974-11,0.1,E
191,1974-12,-0.96,E
192,1975-01,-3.56,E
193,1975-02,-4.36,E
194,1975-03,-1.23,E
195,1975-04,1.77,E
196,1975-05,9.76,E
197,1975-06,11.84,E
198,1975-07,15.78,E
199,1975-08,14.14,E
200,1975-09,11.09,E
201,1975-10,3.8,E
202,1975-11,-0.59,E
203,1975-12,-4.37,E
204,1976-01,-13.54,E
205,1976-02,-8.44,E
206,1976-03,-7.09,E
207,1976-04,0.56,E
208,1976-05,9.77,E
209,1976-06,11.63,E
210,1976-07,14.31,E
211,1976-08,13.91,E
212,1976-09,6.56,E
213,1976-10,0.1,E
214,1976-11,-1.44,E
215,1976-12,-6.79,E
216,1977-01,-7.97,E
217,1977-02,-10.69,E
218,1977-03,-3.27,E
219,1977-04,0.09,E
220,1977-05,8.08,E
221,1977-06,12.88,E
222,1977-07,14.15,E
223,1977-08,13.29,E
224,1977-09,7.51,E
225,1977-10,3.51,E
226,1977-11,-0.01,E
227,1977-12,-6.58,E
228,1978-01,-8.53,E
229,1978-02,-14.63,E
230,1978-03,-4.1,E
231,1978-04,0.51,E
232,1978-05,8.78,E
233,1978-06,13.56,E
234,1978-07,14.78,E
235,1978-08,12.64,E
236,1978-09,7.36,E
237,1978-10,2.53,E
238,1978-11,0.58,E
239,1978-12,-15.51,E
240,1979-01,-10.62,E
241,1979-02,-11.25,E
242,1979-03,-2.4,E
243,1979-04,0.77,E
244,1979-05,10.32,E
245,1979-06,14.67,E
246,1979-07,14.48,E
247,1979-08,14.87,E
248,1979-09,8.3,E
249,1979-10,2.47,E
250,1979-11,-0.44,E
251,1979-12,-6.77,E
252,1980-01,-10.99,E
253,1980-02,-10.76,E
254,1980-03,-6.97,E
255,1980-04,3.73,E
256,1980-05,6.54,E
257,1980-06,15.95,E
258,1980-07,15.9,E
259,1980-08,13.9,E
260,1980-09,9.68,E
261,1980-10,3.65,E
262,1980-11,-5.19,E
263,1980-12,-6.2,E
264,1981-01,-6.21,E
265,1981-02,-8.9,E
266,1981-03,-8.28,E
267,1981-04,0.23,E
268,1981-05,9.89,E
269,1981-06,12.33,E
270,1981-07,16.17,E
271,1981-08,12.56,E
272,1981-09,8.34,E
273,1981-10,4.72,E
274,1981-11,-2.08,E
275,1981-12,-9.37,E
276,1982-01,-13.82,E
277,1982-02,-7.29,E
278,1982-03,-1.13,E
279,1982-04,1.38,E
280,1982-05,7.96,E
281,1982-06,9.87,E
282,1982-07,15.67,E
283,1982-08,14.69,E
284,1982-09,8.43,E
285,1982-10,2.69,E
286,1982-11,1.6,E
287,1982-12,-2.81,E
288,1983-01,-4.18,E
289,1983-02,-10.48,E
290,1983-03,-4.24,E
291,1983-04,4.06,E
292,1983-05,10.45,E
293,1983-06,12.7,E
294,1983-07,16.11,E
295,1983-08,13.43,E
296,1983-09,10.39,E
297,1983-10,4.14,E
298,1983-11,-4.12,E
299,1983-12,-5.87,E
300,1984-01,-7.81,E
301,1984-02,-6.48,E
302,1984-03,-6.24,E
303,1984-04,3.61,E
304,1984-05,11.81,E
305,1984-06,12.46,E
306,1984-07,14.98,E
307,1984-08,12.94,E
308,1984-09,8.23,E
309,1984-10,5.56,E
310,1984-11,-0.49,E
311,1984-12,-3.98,E
312,1985-01,-18.92,E
313,1985-02,-17.91,E
314,1985-03,-3.01,E
315,1985-04,-0.49,E
316,1985-05,7.47,E
317,1985-06,12.62,E
318,1985-07,14.9,E
319,1985-08,15.05,E
320,1985-09,8.37,E
321,1985-10,5.63,E
322,1985-11,-3.34,E
323,1985-12,-9.52,E
324,1986-01,-11.79,E
325,1986-02,-13.19,E
326,1986-03,-1.0,E
327,1986-04,1.11,E
328,1986-05,10.11,E
329,1986-06,15.22,E
330,1986-07,15.71,E
331,1986-08,12.16,E
332,1986-09,5.96,E
333,1986-10,4.43,E
334,1986-11,2.11,E
335,1986-12,-11.24,E
336,1987-01,-20.88,E
337,1987-02,-9.19,E
338,1987-03,-7.06,E
339,1987-04,1.55,E
340,1987-05,7.05,E
341,1987-06,12.17,E
342,1987-07,13.75,E
343,1987-08,10.85,E
344,1987-09,7.79,E
345,1987-10,6.03,E
346,1987-11,-2.34,E
347,1987-12,-7.2,E
348,1988-01,-5.52,E
349,1988-02,-6.42,E
350,1988-03,-4.35,E
351,1988-04,-0.31,E
352,1988-05,9.04,E
353,1988-06,15.55,E
354,1988-07,18.47,E
355,1988-08,13.82,E
356,1988-09,9.72,E
357,1988-10,3.42,E
358,1988-11,-5.48,E
359,1988-12,-8.52,E
360,1989-01,-1.56,E
361,1989-02,-1.34,E
362,1989-03,0.19,E
363,1989-04,4.34,E
364,1989-05,9.24,E
365,1989-06,14.61,E
366,1989-07,15.48,E
367,1989-08,13.65,E
368,1989-09,10.18,E
369,1989-10,3.31,E
370,1989-11,-1.23,E
371,1989-12,-7.41,E
372,1990-01,-6.93,E
373,1990-02,-0.38,E
374,1990-03,-1.11,E
375,1990-04,4.38,E
376,1990-05,8.04,E
377,1990-06,12.71,E
378,1990-07,14.72,E
379,1990-08,14.36,E
380,1990-09,7.15,E
381,1990-10,3.83,E
382,1990-11,-3.56,E
383,1990-12,-2.63,E
384,1991-01,-5.63,E
385,1991-02,-9.41,E
386,1991-03,-2.12,E
387,1991-04,2.77,E
388,1991-05,6.31,E
389,1991-06,12.05,E
390,1991-07,16.04,E
391,1991-08,15.33,E
392,1991-09,8.0,E
393,1991-10,4.53,E
394,1991-11,1.72,E
395,1991-12,-3.17,E
396,1992-01,-3.86,E
397,1992-02,-4.24,E
398,1992-03,-0.24,E
399,1992-04,-0.02,E
400,1992-05,10.24,E
401,1992-06,14.49,E
402,1992-07,14.72,E
403,1992-08,13.19,E
404,1992-09,10.46,E
405,1992-10,-2.31,E
406,1992-11,-3.97,E
407,1992-12,-0.74,E
408,1993-01,-3.75,E
409,1993-02,-4.58,E
410,1993-03,-1.48,E
411,1993-04,1.77,E
412,1993-05,11.56,E
413,1993-06,10.07,E
414,1993-07,15.08,E
415,1993-08,12.63,E
416,1993-09,5.2,E
417,1993-10,2.1,E
418,1993-11,-4.45,E
419,1993-12,-5.44,E
420,1994-01,-6.94,E
421,1994-02,-14.74,E
422,1994-03,-4.02,E
423,1994-04,4.04,E
424,1994-05,6.4,E
425,1994-06,12.0,E
426,1994-07,17.73,E
427,1994-08,14.27,E
428,1994-09,9.19,E
429,1994-10,3.25,E
430,1994-11,-2.72,E
431,1994-12,-1.83,E
432,1995-01,-4.84,E
433,1995-02,-2.78,E
434,1995-03,-1.14,E
435,1995-04,1.6,E
436,1995-05,8.0,E
437,1995-06,16.32,E
438,1995-07,14.31,E
439,1995-08,14.35,E
440,1995-09,9.05,E
441,1995-10,6.54,E
442,1995-11,-4.01,E
443,1995-12,-10.51,E
444,1996-01,-7.15,E
445,1996-02,-12.29,E
446,1996-03,-4.5,E
447,1996-04,2.23,E
448,1996-05,7.55,E
449,1996-06,12.39,E
450,1996-07,13.66,E
451,1996-08,15.94,E
452,1996-09,7.4,E
453,1996-10,5.45,E
454,1996-11,1.14,E
455,1996-12,-7.56,E
456,1997-01,-7.16,E
457,1997-02,-6.02,E
458,1997-03,-2.22,E
459,1997-04,-0.29,E
460,1997-05,6.72,E
461,1997-06,15.08,E
462,1997-07,17.31,E
463,1997-08,16.46,E
464,1997-09,9.5,E
465,1997-10,1.32,E
466,1997-11,-1.45,E
467,1997-12,-4.57,E
468,1998-01,-3.97,E
469,1998-02,-7.91,E
470,1998-03,-6.81,E
471,1998-04,1.19,E
472,1998-05,7.91,E
473,1998-06,13.18,E
474,1998-07,15.29,E
475,1998-08,12.75,E
476,1998-09,9.67,E
477,1998-10,4.08,E
478,1998-11,-4.63,E
479,1998-12,-5.19,E
480,1999-01,-8.77,E
481,1999-02,-9.07,E
482,1999-03,-2.7,E
483,1999-04,4.34,E
484,1999-05,6.18,E
485,1999-06,16.93,E
486,1999-07,16.3,E
487,1999-08,12.88,E
488,1999-09,10.71,E
489,1999-10,5.12,E
490,1999-11,0.62,E
491,1999-12,-5.2,E
492,2000-01,-5.09,E
493,2000-02,-4.42,E
494,2000-03,-3.25,E
495,2000-04,4.2,E
496,2000-05,9.5,E
497,2000-06,13.35,E
498,2000-07,15.96,E
499,2000-08,13.6,E
500,2000-09,8.2,E
501,2000-10,7.54,E
502,2000-11,2.54,E
503,2000-12,-0.61,E
504,2001-01,-3.63,E
505,2001-02,-10.3,E
506,2001-03,-6.27,E
507,2001-04,4.13,E
508,2001-05,7.57,E
509,2001-06,12.78,E
510,2001-07,18.31,E
511,2001-08,14.76,E
512,2001-09,10.34,E
513,2001-10,5.9,E
514,2001-11,-2.24,E
515,2001-12,-10.19,E
516,2002-01,-6.31,E
517,2002-02,-2.93,E
518,2002-03,-1.94,E
519,2002-04,4.08,E
520,2002-05,10.41,E
521,2002-06,15.02,E
522,2002-07,17.61,E
523,2002-08,17.19,E
524,2002-09,9.16,E
525,2002-10,-1.14,E
526,2002-11,-5.51,E
527,2002-12,-10.72,E
528,2003-01,-12.99,E
529,2003-02,-7.75,E
530,2003-03,-1.42,E
531,2003-04,1.29,E
532,2003-05,9.59,E
533,2003-06,11.87,E
534,2003-07,19.36,E
535,2003-08,14.66,E
536,2003-09,10.11,E
537,2003-10,1.97,E
538,2003-11,0.62,E
539,2003-12,-3.42,E
540,2004-01,-9.43,E
541,2004-02,-6.45,E
542,2004-03,-1.98,E
543,2004-04,3.49,E
544,2004-05,8.83,E
545,2004-06,11.4,E
546,2004-07,15.58,E
547,2004-08,14.85,E
548,2004-09,10.88,E
549,2004-10,3.82,E
550,2004-11,-1.82,E
551,2004-12,-2.53,E
552,2005-01,-2.89,E
553,2005-02,-6.66,E
554,2005-03,-7.73,E
555,2005-04,3.41,E
556,2005-05,8.84,E
557,2005-06,13.22,E
558,2005-07,17.46,E
559,2005-08,14.98,E
560,2005-09,10.67,E
561,2005-10,6.06,E
562,2005-11,3.09,E
563,2005-12,-6.05,E
564,2006-01,-6.31,E
565,2006-02,-10.1,E
566,2006-03,-8.22,E
567,2006-04,3.28,E
568,2006-05,9.09,E
569,2006-06,14.78,E
570,2006-07,16.81,E
571,2006-08,17.49,E
572,2006-09,12.39,E
573,2006-10,5.79,E
574,2006-11,-0.1,E
575,2006-12,1.53,E
576,2007-01,-5.6,E
577,2007-02,-12.82,E
578,2007-03,1.77,E
579,2007-04,3.96,E
580,2007-05,9.43,E
581,2007-06,13.82,E
582,2007-07,16.07,E
583,2007-08,15.68,E
584,2007-09,9.33,E
585,2007-10,5.65,E
586,2007-11,-1.38,E
587,2007-12,0.03,E
588,2008-01,-2.29,E
589,2008-02,-1.83,E
590,2008-03,-2.81,E
591,2008-04,4.19,E
592,2008-05,8.8,E
593,2008-06,13.08,E
594,2008-07,15.18,E
595,2008-08,13.12,E
596,2008-09,7.93,E
597,2008-10,6.01,E
598,2008-11,0.41,E
599,2008-12,-1.11,E
600,2009-01,-6.17,E
601,2009-02,-6.47,E
602,2009-03,-3.36,E
603,2009-04,3.46,E
604,2009-05,10.47,E
605,2009-06,12.77,E
606,2009-07,15.56,E
607,2009-08,14.61,E
608,2009-09,11.36,E
609,2009-10,1.65,E
610,2009-11,0.8,E
611,2009-12,-8.3,E
612,2010-01,-14.17,E
613,2010-02,-10.93,E
614,2010-03,-4.04,E
615,2010-04,3.74,E
616,2010-05,10.84,E
617,2010-06,13.14,E
618,2010-07,20.53,E
619,2010-08,15.85,E
620,2010-09,10.03,E
621,2010-10,3.63,E
622,2010-11,-4.31,E
623,2010-12,-13.56,E
624,2011-01,-7.57,E
625,2011-02,-13.08,E
626,2011-03,-2.96,E
627,2011-04,4.66,E
628,2011-05,9.18,E
629,2011-06,15.91,E
630,2011-07,18.58,E
631,2011-08,15.42,E
632,2011-09,11.7,E
633,2011-10,5.85,E
634,2011-11,2.77,E
635,2011-12,0.3,E
636,2012-01,-8.13,E
637,2012-02,-10.2,E
638,2012-03,-1.17,E
639,2012-04,1.61,E
640,2012-05,9.38,E
641,2012-06,12.19,E
642,2012-07,16.74,E
643,2012-08,14.46,E
644,2012-09,9.8,E
645,2012-10,3.87,E
646,2012-11,1.41,E
647,2012-12,-10.62,E
648,2013-01,-6.72,E
649,2013-02,-3.52,E
650,2013-03,-8.74,E
651,2013-04,2.05,E
652,2013-05,12.11,E
653,2013-06,16.32,E
654,2013-07,16.12,E
655,2013-08,15.35,E
656,2013-09,10.23,E
657,2013-10,4.63,E
658,2013-11,1.69,E
659,2013-12,-0.38,E
660,2014-01,-9.59,E
661,2014-02,-1.09,E
662,2014-03,0.69,E
663,2014-04,4.08,E
664,2014-05,9.39,E
665,2014-06,12.24,E
666,2014-07,18.79,E
667,2014-08,15.82,E
668,2014-09,10.51,E
669,2014-10,4.16,E
670,2014-11,0.57,E
671,2014-12,-2.85,E
672,2015-01,-4.97,E
673,2015-02,-1.76,E
674,2015-03,0.31,E
675,2015-04,4.08,E
676,2015-05,8.52,E
677,2015-06,12.09,E
678,2015-07,14.91,E
679,2015-08,15.6,E
680,2015-09,11.12,E
681,2015-10,4.4,E
682,2015-11,2.9,E
683,2015-12,0.54,E
684,2016-01,-13.45,E
685,2016-02,-2.59,E
686,2016-03,-0.76,E
687,2016-04,3.66,E
688,2016-05,11.63,E
689,2016-06,14.04,E
690,2016-07,16.56,E
691,2016-08,14.6,E
692,2016-09,10.84,E
693,2016-10,2.96,E
694,2016-11,-2.49,E
695,2016-12,-2.94,E
696,2017-01,-4.57,E
697,2017-02,-5.35,E
698,2017-03,-0.29,E
699,2017-04,1.05,E
700,2017-05,7.51,E
701,2017-06,12.29,E
702,2017-07,14.18,E
703,2017-08,13.88,E
704,2017-09,9.68,E
705,2017-10,3.73,E
706,2017-11,0.98,E
707,2017-12,-1.26,E
708,2018-01,-4.87,E
709,2018-02,-10.36,E
710,2018-03,-7.08,E
711,2018-04,3.24,E
712,2018-05,12.98,E
713,2018-06,13.67,E
714,2018-07,19.71,E
715,2018-08,16.4,E
716,2018-09,11.66,E
717,2018-10,4.84,E
718,2018-11,1.25,E
719,2018-12,-3.48,E
720,2019-01,-9.22,E
721,2019-02,-2.49,E
722,2019-03,-1.91,E
723,2019-04,5.01,E
724,2019-05,8.98,E
725,2019-06,15.74,E
726,2019-07,15.51,E
727,2019-08,15.19,E
728,2019-09,9.69,E
729,2019-10,3.25,E
730,2019-11,-0.77,E
731,2019-12,-0.81,E
732,2020-01,0.33,E
733,2020-02,-1.59,E
734,2020-03,-0.19,E
735,2020-04,2.58,E
736,2020-05,7.39,E
737,2020-06,17.34,E
738,2020-07,14.79,E
739,2020-08,14.79,E
740,2020-09,11.58,E
741,2020-10,6.42,E
742,2020-11,2.87,E
743,2020-12,-0.61,E
744,2021-01,-6.72,E
745,2021-02,-9.58,E
746,2021-03,-2.01,E
747,2021-04,3.16,E
748,2021-05,9.09,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
