,Date [YYYY-MM],Temperature [°C],QCFLAG
73,1971-02,-15.45,k
74,1971-03,-16.15,k
75,1971-04,-6.53,k
76,1971-05,1.14,k
77,1971-06,8.86,k
78,1971-07,10.33,k
79,1971-08,9.83,k
80,1971-09,3.96,k
81,1971-10,-2.0,k
82,1971-11,-13.91,k
83,1971-12,-9.68,k
84,1972-01,-13.93,k
85,1972-02,-15.21,k
86,1972-03,-7.96,k
87,1972-04,-3.3,k
88,1972-05,2.24,k
89,1972-06,10.65,k
90,1972-07,13.75,k
91,1972-08,10.4,k
92,1972-09,4.14,k
93,1972-10,-0.97,k
94,1972-11,-10.55,k
95,1972-12,-7.35,k
96,1974-01,-12.22,k
97,1974-02,-10.79,k
98,1974-03,-8.77,k
99,1974-04,-0.44,k
100,1974-05,3.35,k
101,1974-06,9.69,k
102,1974-07,11.54,k
103,1974-08,9.65,k
104,1974-09,5.83,k
105,1974-10,-3.37,k
106,1974-11,-11.2,k
107,1974-12,-13.58,k
108,1975-01,-14.99,k
109,1975-02,-5.85,k
110,1975-03,-6.34,k
111,1975-04,-5.58,k
112,1975-05,3.25,k
113,1975-06,6.29,k
114,1975-07,9.53,k
115,1975-08,8.58,k
116,1975-09,5.55,k
117,1975-10,-0.26,k
118,1975-11,-6.16,k
119,1975-12,-12.59,k
120,1976-01,-22.54,k
121,1976-02,-11.59,k
122,1976-03,-12.13,k
123,1976-04,-4.22,k
124,1976-05,5.08,k
125,1976-06,8.74,k
126,1976-07,11.13,k
127,1976-08,, 
128,1976-09,, 
129,1976-10,-5.58,k
130,1976-11,-11.79,k
131,1976-12,-16.11,k
132,1978-01,-20.42,k
133,1978-02,-16.64,k
134,1978-03,-11.4,k
135,1978-04,-4.98,k
136,1978-05,2.15,k
137,1978-06,, 
138,1978-07,12.04,k
139,1978-08,9.1,k
140,1978-09,3.7,k
141,1978-10,-2.46,k
142,1978-11,-7.67,k
143,1978-12,-19.59,k
144,1979-01,-20.42,k
145,1979-02,-16.41,k
146,1979-03,-9.58,k
147,1979-04,-4.4,k
148,1979-05,2.85,k
149,1979-06,10.37,k
150,1979-07,12.24,k
151,1979-08,, 
152,1979-09,, 
153,1979-10,, 
154,1979-11,, 
155,1979-12,-12.85,k
156,1980-01,-18.48,k
157,1980-02,-19.48,k
158,1980-03,-11.88,k
159,1980-04,-1.27,k
160,1980-05,3.58,k
161,1980-06,, 
162,1980-07,, 
163,1980-08,10.3,k
164,1980-09,, 
165,1980-10,, 
166,1980-11,, 
167,1980-12,, 
168,1985-01,-18.79,k
169,1985-02,-23.84,k
170,1985-03,-10.21,k
171,1985-04,-6.83,k
172,1985-05,1.6,k
173,1985-06,9.77,k
174,1985-07,12.28,k
175,1985-08,9.86,k
176,1985-09,4.91,k
177,1985-10,0.12,k
178,1985-11,-11.64,k
179,1985-12,-21.3,k
180,1988-01,-15.54,k
181,1988-02,-18.39,k
182,1988-03,-14.26,k
183,1988-04,-6.95,k
184,1988-05,3.67,k
185,1988-06,10.8,k
186,1988-07,13.87,k
187,1988-08,, 
188,1988-09,, 
189,1988-10,-0.94,k
190,1988-11,-10.06,k
191,1988-12,-13.71,k
192,1989-01,-8.74,k
193,1989-02,-10.91,k
194,1989-03,-7.33,k
195,1989-04,-1.43,k
196,1989-05,4.29,k
197,1989-06,9.15,k
198,1989-07,9.99,k
199,1989-08,, 
200,1989-09,, 
201,1989-10,, 
202,1989-11,-6.91,k
203,1989-12,-13.99,k
204,1990-01,-15.51,k
205,1990-02,-7.96,k
206,1990-03,-8.71,k
207,1990-04,-2.06,k
208,1990-05,3.48,k
209,1990-06,9.65,k
210,1990-07,12.68,k
211,1990-08,10.66,k
212,1990-09,4.68,k
213,1990-10,0.09,k
214,1990-11,-11.07,k
215,1990-12,, 
216,1991-01,-10.11,k
217,1991-02,-19.83,k
218,1991-03,-11.51,k
219,1991-04,-3.02,k
220,1991-05,2.07,k
221,1991-06,8.74,k
222,1991-07,12.09,k
223,1991-08,10.82,k
224,1991-09,2.8,k
225,1991-10,-0.97,k
226,1991-11,-11.5,k
227,1991-12,-6.7,k
228,1995-01,, 
229,1995-02,, 
230,1995-03,, 
231,1995-04,, 
232,1995-05,, 
233,1995-06,, 
234,1995-07,, 
235,1995-08,9.22,E
236,1995-09,, 
237,1995-10,, 
238,1995-11,-9.89,E
239,1995-12,-16.46,E
240,1996-01,-10.26,E
241,1996-02,-15.52,E
242,1996-03,-8.55,E
243,1996-04,-3.06,E
244,1996-05,0.38,E
245,1996-06,8.31,E
246,1996-07,11.78,E
247,1996-08,12.0,E
248,1996-09,4.74,E
249,1996-10,0.59,E
250,1996-11,-14.42,E
251,1996-12,-13.52,E
252,1997-01,-9.76,E
253,1997-02,-13.47,E
254,1997-03,-9.43,E
255,1997-04,-8.35,E
256,1997-05,2.23,E
257,1997-06,9.81,E
258,1997-07,13.75,E
259,1997-08,11.08,E
260,1997-09,6.99,E
261,1997-10,-1.13,E
262,1997-11,-11.34,E
263,1997-12,-11.03,E
264,1998-01,-11.19,E
265,1998-02,-16.05,E
266,1998-03,-12.22,E
267,1998-04,-6.83,E
268,1998-05,2.31,E
269,1998-06,7.75,E
270,1998-07,12.79,E
271,1998-08,9.91,E
272,1998-09,4.92,E
273,1998-10,-1.84,E
274,1998-11,-15.95,E
275,1998-12,-11.3,E
276,1999-01,-17.02,E
277,1999-02,-15.24,E
278,1999-03,-10.88,E
279,1999-04,-2.18,E
280,1999-05,1.35,E
281,1999-06,11.0,E
282,1999-07,11.62,E
283,1999-08,7.74,E
284,1999-09,7.35,E
285,1999-10,0.2,E
286,1999-11,-2.46,E
287,1999-12,-14.84,E
288,2000-01,-10.18,E
289,2000-02,-11.8,E
290,2000-03,-7.61,E
291,2000-04,-2.96,E
292,2000-05,4.91,E
293,2000-06,8.6,E
294,2000-07,12.68,E
295,2000-08,10.28,E
296,2000-09,5.56,E
297,2000-10,2.65,E
298,2000-11,-7.41,E
299,2000-12,-13.55,E
300,2001-01,-10.48,E
301,2001-02,-15.12,E
302,2001-03,-14.93,E
303,2001-04,-6.18,E
304,2001-05,3.47,E
305,2001-06,10.52,E
306,2001-07,11.95,E
307,2001-08,, 
308,2001-09,7.41,E
309,2001-10,0.39,E
310,2001-11,-7.62,E
311,2001-12,-11.27,E
312,2002-01,-12.32,E
313,2002-02,-12.19,E
314,2002-03,-10.19,E
315,2002-04,-0.66,E
316,2002-05,6.03,E
317,2002-06,11.64,E
318,2002-07,13.26,E
319,2002-08,12.61,E
320,2002-09,4.99,E
321,2002-10,-6.0,E
322,2002-11,-16.12,E
323,2002-12,-17.9,E
324,2003-01,-21.04,E
325,2003-02,-8.52,E
326,2003-03,-4.81,E
327,2003-04,-2.62,E
328,2003-05,4.55,E
329,2003-06,9.5,E
330,2003-07,15.34,E
331,2003-08,11.17,E
332,2003-09,4.76,E
333,2003-10,-1.84,E
334,2003-11,-8.26,E
335,2003-12,-13.01,E
336,2004-01,-19.8,E
337,2004-02,-13.4,E
338,2004-03,-7.79,E
339,2004-04,-2.26,E
340,2004-05,4.26,E
341,2004-06,7.86,E
342,2004-07,12.95,E
343,2004-08,10.67,E
344,2004-09,5.94,E
345,2004-10,-1.42,E
346,2004-11,-9.19,E
347,2004-12,-8.79,E
348,2005-01,-11.64,E
349,2005-02,-13.65,E
350,2005-03,-10.65,E
351,2005-04,-1.48,E
352,2005-05,2.48,E
353,2005-06,10.26,E
354,2005-07,13.53,E
355,2005-08,11.03,E
356,2005-09,5.75,E
357,2005-10,0.97,E
358,2005-11,-5.93,E
359,2005-12,-13.15,E
360,2006-01,-10.02,E
361,2006-02,-11.69,E
362,2006-03,-12.33,E
363,2006-04,-2.65,E
364,2006-05,4.85,E
365,2006-06,10.18,E
366,2006-07,12.26,E
367,2006-08,12.85,E
368,2006-09,6.84,E
369,2006-10,-3.32,E
370,2006-11,-8.4,E
371,2006-12,-7.47,E
372,2007-01,-15.35,E
373,2007-02,-20.35,E
374,2007-03,-4.45,E
375,2007-04,-1.07,E
376,2007-05,3.81,E
377,2007-06,9.85,E
378,2007-07,12.81,E
379,2007-08,10.96,E
380,2007-09,4.21,E
381,2007-10,1.85,E
382,2007-11,-8.97,E
383,2007-12,, 
384,2008-01,, 
385,2008-02,-8.43,E
386,2008-03,-13.72,E
387,2008-04,-3.04,E
388,2008-05,3.2,E
389,2008-06,9.63,E
390,2008-07,12.73,E
391,2008-08,8.84,E
392,2008-09,4.99,E
393,2008-10,-0.82,E
394,2008-11,-10.02,E
395,2008-12,-12.08,E
396,2009-01,-12.22,E
397,2009-02,-16.74,E
398,2009-03,-9.93,E
399,2009-04,-2.58,E
400,2009-05,6.36,E
401,2009-06,8.4,E
402,2009-07,12.63,E
403,2009-08,11.6,E
404,2009-09,6.87,E
405,2009-10,-4.19,E
406,2009-11,-6.95,E
407,2009-12,-17.55,E
408,2010-01,-16.65,E
409,2010-02,-20.32,E
410,2010-03,-11.19,E
411,2010-04,-2.29,E
412,2010-05,4.14,E
413,2010-06,7.76,E
414,2010-07,12.38,E
415,2010-08,9.76,E
416,2010-09,5.99,E
417,2010-10,-0.15,E
418,2010-11,-16.59,E
419,2010-12,-17.99,E
420,2011-01,-16.39,E
421,2011-02,-21.14,E
422,2011-03,-7.73,E
423,2011-04,0.52,E
424,2011-05,4.33,E
425,2011-06,11.81,E
426,2011-07,13.96,E
427,2011-08,10.52,E
428,2011-09,8.1,E
429,2011-10,0.97,E
430,2011-11,-2.18,E
431,2011-12,-8.26,E
432,2012-01,-17.43,k
433,2012-02,-15.52,k
434,2012-03,-5.78,k
435,2012-04,-5.12,k
436,2012-05,3.05,k
437,2012-06,8.37,k
438,2012-07,11.31,k
439,2012-08,9.63,k
440,2012-09,4.69,k
441,2012-10,-2.42,k
442,2012-11,-7.57,k
443,2012-12,-18.99,k
444,2013-01,-14.07,k
445,2013-02,-13.68,k
446,2013-03,-13.2,k
447,2013-04,, 
448,2013-05,7.2,k
449,2013-06,12.18,k
450,2013-07,12.27,k
451,2013-08,11.8,k
452,2013-09,7.78,k
453,2013-10,-1.21,k
454,2013-11,-8.53,k
455,2013-12,-11.49,k
456,2014-01,-22.01,k
457,2014-02,-7.45,E
458,2014-03,-6.31,E
459,2014-04,-1.81,E
460,2014-05,3.4,E
461,2014-06,9.33,E
462,2014-07,16.43,E
463,2014-08,11.33,E
464,2014-09,6.35,E
465,2014-10,-0.67,E
466,2014-11,-10.79,E
467,2014-12,-10.73,E
468,2015-01,-16.94,E
469,2015-02,-9.86,E
470,2015-03,-5.68,E
471,2015-04,-1.26,E
472,2015-05,3.27,E
473,2015-06,7.92,E
474,2015-07,11.13,E
475,2015-08,11.79,E
476,2015-09,8.28,E
477,2015-10,0.62,E
478,2015-11,-7.3,E
479,2015-12,-8.71,E
480,2016-01,-18.81,E
481,2016-02,-12.3,E
482,2016-03,-5.7,E
483,2016-04,-2.59,E
484,2016-05,5.58,E
485,2016-06,9.14,E
486,2016-07,13.63,E
487,2016-08,9.54,E
488,2016-09,7.82,E
489,2016-10,-1.59,E
490,2016-11,-11.85,E
491,2016-12,-6.37,E
492,2017-01,-10.12,E
493,2017-02,-11.65,E
494,2017-03,-8.75,E
495,2017-04,-4.87,E
496,2017-05,1.74,E
497,2017-06,9.44,E
498,2017-07,11.65,E
499,2017-08,10.01,E
500,2017-09,5.65,E
501,2017-10,-0.94,E
502,2017-11,-10.86,E
503,2017-12,-13.97,E
504,2018-01,-19.16,E
505,2018-02,-20.82,E
506,2018-03,-13.93,E
507,2018-04,-3.28,E
508,2018-05,7.05,E
509,2018-06,8.58,E
510,2018-07,, 
511,2018-08,11.05,E
512,2018-09,6.32,E
513,2018-10,-1.36,E
514,2018-11,-1.66,E
515,2018-12,-10.98,E
516,2019-01,-16.65,E
517,2019-02,-12.53,E
518,2019-03,-8.73,E
519,2019-04,-0.58,E
520,2019-05,4.45,E
521,2019-06,10.27,E
522,2019-07,12.76,E
523,2019-08,11.87,E
524,2019-09,5.37,E
525,2019-10,-5.68,E
526,2019-11,-14.9,E
527,2019-12,-8.77,E
528,2020-01,-7.6,E
529,2020-02,-10.83,E
530,2020-03,-6.36,E
531,2020-04,-3.48,E
532,2020-05,1.76,E
533,2020-06,12.21,E
534,2020-07,11.41,E
535,2020-08,11.05,E
536,2020-09,6.06,E
537,2020-10,-1.16,E
538,2020-11,-3.06,E
539,2020-12,-8.38,E
540,2021-01,-18.65,E
541,2021-02,-12.88,E
542,2021-03,-6.39,E
543,2021-04,-2.31,E
544,2021-05,1.84,E
545,2021-06,, 
546,2021-07,, 
547,2021-08,, 
548,2021-09,, 
549,2021-10,, 
550,2021-11,, 
551,2021-12,, 
