,Date [YYYY-MM],Temperature [°C],QCFLAG
227,1987-12,-7.79,E
228,1988-01,-9.93,E
229,1988-02,-11.42,E
230,1988-03,-8.67,E
231,1988-04,-4.03,E
232,1988-05,4.73,E
233,1988-06,11.09,E
234,1988-07,14.37,E
235,1988-08,10.59,E
236,1988-09,7.05,E
237,1988-10,0.1,E
238,1988-11,-6.37,E
239,1988-12,-9.09,E
240,1989-01,-4.19,E
241,1989-02,-6.54,E
242,1989-03,-4.33,E
243,1989-04,-0.51,E
244,1989-05,4.71,E
245,1989-06,9.21,E
246,1989-07,10.02,E
247,1989-08,10.22,E
248,1989-09,6.46,E
249,1989-10,0.68,E
250,1989-11,-2.48,E
251,1989-12,-9.84,E
252,1990-01,-10.9,E
253,1990-02,-2.96,E
254,1990-03,-3.84,E
255,1990-04,-0.87,E
256,1990-05,4.02,E
257,1990-06,10.12,E
258,1990-07,12.5,E
259,1990-08,11.56,E
260,1990-09,5.93,E
261,1990-10,2.54,E
262,1990-11,-5.25,E
263,1990-12,-4.9,E
264,1991-01,-6.87,E
265,1991-02,-14.49,E
266,1991-03,-5.66,E
267,1991-04,-0.95,E
268,1991-05,2.84,E
269,1991-06,8.38,E
270,1991-07,12.82,E
271,1991-08,11.74,E
272,1991-09,4.62,E
273,1991-10,1.33,E
274,1991-11,-3.49,E
275,1991-12,-3.78,E
276,1992-01,-4.83,E
277,1992-02,-4.9,E
278,1992-03,-3.35,E
279,1992-04,-4.88,E
280,1992-05,5.4,E
281,1992-06,10.7,E
282,1992-07,10.02,E
283,1992-08,9.3,E
284,1992-09,6.74,E
285,1992-10,-5.34,E
286,1992-11,-7.43,E
287,1992-12,-4.92,E
288,1993-01,-8.31,E
289,1993-02,-7.82,E
290,1993-03,-4.57,E
291,1993-04,-1.74,E
292,1993-05,5.65,E
293,1993-06,6.97,E
294,1993-07,11.99,E
295,1993-08,9.68,E
296,1993-09,4.61,E
297,1993-10,-1.2,E
298,1993-11,-5.8,E
299,1993-12,-11.24,E
300,1994-01,-14.26,E
301,1994-02,-15.55,E
302,1994-03,-6.97,E
303,1994-04,0.13,E
304,1994-05,3.23,E
305,1994-06,7.55,E
306,1994-07,13.28,E
307,1994-08,10.42,E
308,1994-09,5.44,E
309,1994-10,-0.19,E
310,1994-11,-5.09,E
311,1994-12,-4.27,E
312,1995-01,-9.56,E
313,1995-02,-6.66,E
314,1995-03,-3.94,E
315,1995-04,-2.85,E
316,1995-05,3.1,E
317,1995-06,9.37,E
318,1995-07,10.12,E
319,1995-08,10.09,E
320,1995-09,5.83,E
321,1995-10,2.19,E
322,1995-11,-6.21,E
323,1995-12,-11.27,E
324,1996-01,-7.91,E
325,1996-02,-13.27,E
326,1996-03,-5.98,E
327,1996-04,-0.12,E
328,1996-05,3.02,E
329,1996-06,8.73,E
330,1996-07,11.27,E
331,1996-08,12.71,E
332,1996-09,6.12,E
333,1996-10,2.14,E
334,1996-11,-7.87,E
335,1996-12,-10.86,E
336,1997-01,-6.23,E
337,1997-02,-9.02,E
338,1997-03,-4.8,E
339,1997-04,-4.72,E
340,1997-05,2.84,E
341,1997-06,, 
342,1997-07,14.58,E
343,1997-08,12.57,E
344,1997-09,7.63,E
345,1997-10,-0.39,E
346,1997-11,-6.55,E
347,1997-12,-7.17,E
348,1998-01,-8.08,E
349,1998-02,-10.12,E
350,1998-03,-7.3,E
351,1998-04,-3.93,E
352,1998-05,, 
353,1998-06,9.42,E
354,1998-07,13.02,E
355,1998-08,10.07,E
356,1998-09,7.3,E
357,1998-10,1.16,E
358,1998-11,-7.86,E
359,1998-12,-8.07,E
360,1999-01,-12.02,E
361,1999-02,-10.42,E
362,1999-03,, 
363,1999-04,0.46,E
364,1999-05,3.12,E
365,1999-06,10.63,E
366,1999-07,11.94,E
367,1999-08,9.04,E
368,1999-09,8.86,E
369,1999-10,2.0,E
370,1999-11,-0.27,E
371,1999-12,-11.68,E
372,2000-01,-7.24,E
373,2000-02,-8.48,E
374,2000-03,-7.0,E
375,2000-04,-0.35,E
376,2000-05,6.32,E
377,2000-06,, 
378,2000-07,12.71,E
379,2000-08,10.68,E
380,2000-09,6.84,E
381,2000-10,3.72,E
382,2000-11,-0.8,E
383,2000-12,-8.6,E
384,2001-01,-5.89,E
385,2001-02,-12.26,E
386,2001-03,-10.97,E
387,2001-04,-2.09,E
388,2001-05,4.22,E
389,2001-06,9.95,E
390,2001-07,11.95,E
391,2001-08,11.06,E
392,2001-09,7.83,E
393,2001-10,1.87,E
394,2001-11,-3.84,E
395,2001-12,-9.09,E
396,2002-01,-9.05,E
397,2002-02,-6.36,E
398,2002-03,-5.6,E
399,2002-04,2.04,E
400,2002-05,7.07,E
401,2002-06,, 
402,2002-07,13.9,E
403,2002-08,15.02,E
404,2002-09,6.87,E
405,2002-10,-1.82,E
406,2002-11,-8.65,E
407,2002-12,-11.27,E
408,2003-01,-14.86,E
409,2003-02,-6.51,E
410,2003-03,-1.88,E
411,2003-04,-0.24,E
412,2003-05,4.62,E
413,2003-06,10.53,E
414,2003-07,15.51,E
415,2003-08,11.59,E
416,2003-09,6.57,E
417,2003-10,-0.48,E
418,2003-11,-4.46,E
419,2003-12,-7.58,E
420,2004-01,-13.19,E
421,2004-02,-9.27,E
422,2004-03,-4.63,E
423,2004-04,1.48,E
424,2004-05,5.22,E
425,2004-06,9.03,E
426,2004-07,12.08,E
427,2004-08,11.79,E
428,2004-09,6.73,E
429,2004-10,1.02,E
430,2004-11,-5.89,E
431,2004-12,-5.15,E
432,2005-01,-6.8,E
433,2005-02,-9.15,E
434,2005-03,-7.81,E
435,2005-04,0.81,E
436,2005-05,3.08,E
437,2005-06,9.6,E
438,2005-07,14.01,E
439,2005-08,11.21,E
440,2005-09,6.8,E
441,2005-10,3.06,E
442,2005-11,-2.31,E
443,2005-12,-8.27,E
444,2006-01,-7.29,E
445,2006-02,-9.04,E
446,2006-03,-9.87,E
447,2006-04,-0.81,E
448,2006-05,, 
449,2006-06,10.43,E
450,2006-07,12.58,E
451,2006-08,14.26,E
452,2006-09,8.92,E
453,2006-10,0.49,E
454,2006-11,-2.3,E
455,2006-12,-2.35,E
456,2007-01,-10.66,E
457,2007-02,-12.88,E
458,2007-03,-2.67,E
459,2007-04,-0.01,E
460,2007-05,, 
461,2007-06,10.54,E
462,2007-07,13.22,E
463,2007-08,11.23,E
464,2007-09,5.11,E
465,2007-10,3.08,E
466,2007-11,-5.04,E
467,2007-12,-4.32,E
468,2008-01,-6.24,E
469,2008-02,-5.1,E
470,2008-03,-7.45,E
471,2008-04,-0.18,E
472,2008-05,4.84,E
473,2008-06,10.24,E
474,2008-07,13.41,E
475,2008-08,10.06,E
476,2008-09,6.14,E
477,2008-10,1.69,E
478,2008-11,-4.09,E
479,2008-12,-7.02,E
480,2009-01,-8.68,E
481,2009-02,-13.49,E
482,2009-03,-5.99,E
483,2009-04,0.33,E
484,2009-05,6.45,E
485,2009-06,7.67,E
486,2009-07,13.12,E
487,2009-08,11.99,E
488,2009-09,7.35,E
489,2009-10,-0.35,E
490,2009-11,-2.09,E
491,2009-12,-10.87,E
492,2010-01,-12.57,E
493,2010-02,-15.31,E
494,2010-03,-7.36,E
495,2010-04,-0.39,E
496,2010-05,4.13,E
497,2010-06,8.05,E
498,2010-07,12.99,E
499,2010-08,11.38,E
500,2010-09,6.89,E
501,2010-10,1.69,E
502,2010-11,-10.84,E
503,2010-12,-14.68,E
504,2011-01,-10.17,E
505,2011-02,-11.94,E
506,2011-03,-5.64,E
507,2011-04,2.26,E
508,2011-05,5.25,E
509,2011-06,11.87,E
510,2011-07,14.53,E
511,2011-08,11.58,E
512,2011-09,8.37,E
513,2011-10,2.9,E
514,2011-11,0.94,E
515,2011-12,-5.81,E
516,2012-01,-10.43,E
517,2012-02,-11.22,E
518,2012-03,-2.42,E
519,2012-04,-2.04,E
520,2012-05,3.34,E
521,2012-06,7.88,E
522,2012-07,12.1,E
523,2012-08,10.43,E
524,2012-09,5.43,E
525,2012-10,-0.48,E
526,2012-11,-3.1,E
527,2012-12,-13.41,E
528,2013-01,-9.34,E
529,2013-02,-9.38,E
530,2013-03,-9.17,E
531,2013-04,-1.94,E
532,2013-05,8.18,E
533,2013-06,11.73,E
534,2013-07,12.3,E
535,2013-08,11.88,E
536,2013-09,8.5,E
537,2013-10,1.99,E
538,2013-11,-3.49,E
539,2013-12,-4.48,E
540,2014-01,-13.45,E
541,2014-02,-3.31,E
542,2014-03,-2.99,E
543,2014-04,0.55,E
544,2014-05,4.98,E
545,2014-06,9.8,E
546,2014-07,16.88,E
547,2014-08,12.09,E
548,2014-09,7.26,E
549,2014-10,0.7,E
550,2014-11,-3.82,E
551,2014-12,-7.11,E
552,2015-01,-9.87,E
553,2015-02,-5.54,E
554,2015-03,, 
555,2015-04,, 
556,2015-05,, 
557,2015-06,, 
558,2015-07,, 
559,2015-08,, 
560,2015-09,, 
561,2015-10,, 
562,2015-11,, 
563,2015-12,, 
