,Date [YYYY-MM],Temperature [°C],QCFLAG
157,1972-02,-4.74,E
158,1972-03,-2.46,E
159,1972-04,2.3,E
160,1972-05,9.68,E
161,1972-06,15.97,E
162,1972-07,18.86,E
163,1972-08,16.09,E
164,1972-09,10.09,E
165,1972-10,4.7,E
166,1972-11,0.52,E
167,1972-12,1.8,E
168,1973-01,-0.96,E
169,1973-02,-2.98,E
170,1973-03,0.62,E
171,1973-04,2.42,E
172,1973-05,9.4,E
173,1973-06,15.34,E
174,1973-07,19.12,E
175,1973-08,14.21,E
176,1973-09,7.45,E
177,1973-10,2.57,E
178,1973-11,-3.42,E
179,1973-12,-7.5,E
180,1974-01,-2.22,E
181,1974-02,-0.5,E
182,1974-03,-0.92,E
183,1974-04,2.95,E
184,1974-05,7.42,E
185,1974-06,14.23,E
186,1974-07,15.44,E
187,1974-08,14.35,E
188,1974-09,11.7,E
189,1974-10,4.68,E
190,1974-11,1.81,E
191,1974-12,0.57,E
192,1975-01,-0.97,E
193,1975-02,-2.26,E
194,1975-03,0.09,E
195,1975-04,3.49,E
196,1975-05,10.43,E
197,1975-06,12.0,E
198,1975-07,16.05,E
199,1975-08,14.86,E
200,1975-09,12.48,E
201,1975-10,5.18,E
202,1975-11,1.58,E
203,1975-12,-1.14,E
204,1976-01,-10.21,E
205,1976-02,-5.48,E
206,1976-03,-5.85,E
207,1976-04,2.22,E
208,1976-05,10.24,E
209,1976-06,12.0,E
210,1976-07,15.02,E
211,1976-08,14.3,E
212,1976-09,6.95,E
213,1976-10,1.82,E
214,1976-11,0.13,E
215,1976-12,-5.0,E
216,1977-01,-5.53,E
217,1977-02,-8.96,E
218,1977-03,-1.76,E
219,1977-04,1.09,E
220,1977-05,8.62,E
221,1977-06,13.66,E
222,1977-07,14.46,E
223,1977-08,13.9,E
224,1977-09,8.49,E
225,1977-10,5.13,E
226,1977-11,1.18,E
227,1977-12,-3.32,E
228,1978-01,-5.71,E
229,1978-02,-11.28,E
230,1978-03,-2.9,E
231,1978-04,1.74,E
232,1978-05,9.6,E
233,1978-06,13.82,E
234,1978-07,14.49,E
235,1978-08,13.54,E
236,1978-09,8.45,E
237,1978-10,4.35,E
238,1978-11,2.28,E
239,1978-12,-12.04,E
240,1979-01,-8.83,E
241,1979-02,-9.65,E
242,1979-03,-1.22,E
243,1979-04,2.39,E
244,1979-05,10.39,E
245,1979-06,14.71,E
246,1979-07,15.21,E
247,1979-08,15.21,E
248,1979-09,9.56,E
249,1979-10,4.02,E
250,1979-11,1.16,E
251,1979-12,-4.75,E
252,1980-01,-7.69,E
253,1980-02,-9.08,E
254,1980-03,-5.36,E
255,1980-04,4.73,E
256,1980-05,7.91,E
257,1980-06,16.38,E
258,1980-07,17.12,E
259,1980-08,14.94,E
260,1980-09,10.83,E
261,1980-10,4.85,E
262,1980-11,-2.68,E
263,1980-12,-3.34,E
264,1981-01,-4.97,E
265,1981-02,-6.13,E
266,1981-03,-6.17,E
267,1981-04,1.6,E
268,1981-05,10.55,E
269,1981-06,12.89,E
270,1981-07,16.19,E
271,1981-08,13.65,E
272,1981-09,9.54,E
273,1981-10,5.74,E
274,1981-11,-0.31,E
275,1981-12,-7.39,E
276,1982-01,-11.31,E
277,1982-02,-6.56,E
278,1982-03,-0.32,E
279,1982-04,2.12,E
280,1982-05,8.55,E
281,1982-06,10.97,E
282,1982-07,16.19,E
283,1982-08,15.56,E
284,1982-09,9.92,E
285,1982-10,3.94,E
286,1982-11,3.01,E
287,1982-12,-1.0,E
288,1983-01,-1.7,E
289,1983-02,-7.96,E
290,1983-03,-3.07,E
291,1983-04,5.4,E
292,1983-05,10.61,E
293,1983-06,12.68,E
294,1983-07,16.11,E
295,1983-08,14.15,E
296,1983-09,11.44,E
297,1983-10,5.76,E
298,1983-11,-1.81,E
299,1983-12,-3.81,E
300,1984-01,-6.05,E
301,1984-02,-4.53,E
302,1984-03,-4.77,E
303,1984-04,3.97,E
304,1984-05,12.25,E
305,1984-06,13.41,E
306,1984-07,15.35,E
307,1984-08,14.16,E
308,1984-09,9.46,E
309,1984-10,6.52,E
310,1984-11,0.61,E
311,1984-12,-1.58,E
312,1985-01,-15.82,E
313,1985-02,-15.81,E
314,1985-03,-2.7,E
315,1985-04,0.34,E
316,1985-05,7.78,E
317,1985-06,13.38,E
318,1985-07,15.41,E
319,1985-08,15.34,E
320,1985-09,9.3,E
321,1985-10,6.74,E
322,1985-11,-1.76,E
323,1985-12,-7.53,E
324,1986-01,-9.93,E
325,1986-02,-11.73,E
326,1986-03,-0.57,E
327,1986-04,, 
328,1986-05,10.41,E
329,1986-06,15.48,E
330,1986-07,15.82,E
331,1986-08,13.05,E
332,1986-09,6.79,E
333,1986-10,5.94,E
334,1986-11,3.6,E
335,1986-12,-7.88,E
336,1987-01,-17.11,E
337,1987-02,-7.28,E
338,1987-03,-6.0,E
339,1987-04,2.47,E
340,1987-05,7.49,E
341,1987-06,12.26,E
342,1987-07,14.52,E
343,1987-08,11.92,E
344,1987-09,8.77,E
345,1987-10,6.93,E
346,1987-11,-0.04,E
347,1987-12,-4.15,E
348,1988-01,-3.01,E
349,1988-02,-4.05,E
350,1988-03,-2.93,E
351,1988-04,1.72,E
352,1988-05,10.22,E
353,1988-06,16.43,E
354,1988-07,18.69,E
355,1988-08,14.35,E
356,1988-09,11.25,E
357,1988-10,4.95,E
358,1988-11,-2.68,E
359,1988-12,-6.07,E
360,1989-01,-0.01,E
361,1989-02,0.66,E
362,1989-03,1.55,E
363,1989-04,6.09,E
364,1989-05,9.6,E
365,1989-06,14.57,E
366,1989-07,16.02,E
367,1989-08,14.75,E
368,1989-09,11.17,E
369,1989-10,5.15,E
370,1989-11,0.59,E
371,1989-12,-5.27,E
372,1990-01,-3.48,E
373,1990-02,1.35,E
374,1990-03,1.39,E
375,1990-04,5.78,E
376,1990-05,8.58,E
377,1990-06,14.05,E
378,1990-07,16.01,E
379,1990-08,15.8,E
380,1990-09,8.84,E
381,1990-10,5.27,E
382,1990-11,-1.43,E
383,1990-12,-0.67,E
384,1991-01,-2.85,E
385,1991-02,-6.86,E
386,1991-03,-0.18,E
387,1991-04,4.67,E
388,1991-05,7.38,E
389,1991-06,12.08,E
390,1991-07,16.59,E
391,1991-08,16.74,E
392,1991-09,9.34,E
393,1991-10,5.82,E
394,1991-11,2.96,E
395,1991-12,-0.83,E
396,1992-01,-1.12,E
397,1992-02,-1.89,E
398,1992-03,1.23,E
399,1992-04,1.81,E
400,1992-05,10.6,E
401,1992-06,15.25,E
402,1992-07,15.2,E
403,1992-08,14.31,E
404,1992-09,11.51,E
405,1992-10,0.12,E
406,1992-11,-1.15,E
407,1992-12,0.89,E
408,1993-01,-1.55,E
409,1993-02,-2.38,E
410,1993-03,-0.24,E
411,1993-04,3.61,E
412,1993-05,12.53,E
413,1993-06,11.3,E
414,1993-07,15.89,E
415,1993-08,13.57,E
416,1993-09,6.6,E
417,1993-10,3.91,E
418,1993-11,-2.78,E
419,1993-12,-3.53,E
420,1994-01,-4.82,E
421,1994-02,-12.78,E
422,1994-03,-2.59,E
423,1994-04,5.27,E
424,1994-05,7.43,E
425,1994-06,12.3,E
426,1994-07,18.47,E
427,1994-08,15.77,E
428,1994-09,10.53,E
429,1994-10,4.87,E
430,1994-11,-0.35,E
431,1994-12,0.41,E
432,1995-01,-3.44,E
433,1995-02,-0.93,E
434,1995-03,0.06,E
435,1995-04,3.42,E
436,1995-05,8.33,E
437,1995-06,16.51,E
438,1995-07,15.08,E
439,1995-08,14.82,E
440,1995-09,10.93,E
441,1995-10,8.1,E
442,1995-11,-1.9,E
443,1995-12,-7.08,E
444,1996-01,-4.76,E
445,1996-02,-9.92,E
446,1996-03,-3.53,E
447,1996-04,3.14,E
448,1996-05,8.64,E
449,1996-06,12.8,E
450,1996-07,14.55,E
451,1996-08,17.22,E
452,1996-09,9.07,E
453,1996-10,7.01,E
454,1996-11,1.85,E
455,1996-12,-5.37,E
456,1997-01,-3.9,E
457,1997-02,-3.74,E
458,1997-03,-0.26,E
459,1997-04,1.58,E
460,1997-05,7.68,E
461,1997-06,15.91,E
462,1997-07,18.94,E
463,1997-08,18.65,E
464,1997-09,11.43,E
465,1997-10,3.06,E
466,1997-11,0.25,E
467,1997-12,-2.62,E
468,1998-01,-1.61,E
469,1998-02,-4.02,E
470,1998-03,-3.3,E
471,1998-04,3.86,E
472,1998-05,8.96,E
473,1998-06,13.75,E
474,1998-07,15.97,E
475,1998-08,13.71,E
476,1998-09,11.44,E
477,1998-10,5.57,E
478,1998-11,-3.28,E
479,1998-12,-2.49,E
480,1999-01,-6.09,E
481,1999-02,-7.03,E
482,1999-03,-1.01,E
483,1999-04,5.47,E
484,1999-05,7.54,E
485,1999-06,16.91,E
486,1999-07,17.29,E
487,1999-08,14.31,E
488,1999-09,12.73,E
489,1999-10,6.79,E
490,1999-11,2.33,E
491,1999-12,-3.81,E
492,2000-01,-2.63,E
493,2000-02,-2.46,E
494,2000-03,-2.07,E
495,2000-04,5.45,E
496,2000-05,10.07,E
497,2000-06,13.61,E
498,2000-07,16.41,E
499,2000-08,14.38,E
500,2000-09,9.95,E
501,2000-10,8.6,E
502,2000-11,4.5,E
503,2000-12,0.52,E
504,2001-01,-1.75,E
505,2001-02,-8.1,E
506,2001-03,-4.33,E
507,2001-04,4.77,E
508,2001-05,7.85,E
509,2001-06,13.75,E
510,2001-07,18.56,E
511,2001-08,15.61,E
512,2001-09,11.85,E
513,2001-10,7.37,E
514,2001-11,-0.43,E
515,2001-12,-6.46,E
516,2002-01,-4.24,E
517,2002-02,-1.47,E
518,2002-03,-0.27,E
519,2002-04,5.39,E
520,2002-05,10.88,E
521,2002-06,15.3,E
522,2002-07,18.08,E
523,2002-08,18.1,E
524,2002-09,10.21,E
525,2002-10,0.74,E
526,2002-11,-3.59,E
527,2002-12,-8.29,E
528,2003-01,-10.04,E
529,2003-02,-6.27,E
530,2003-03,-0.22,E
531,2003-04,2.3,E
532,2003-05,9.45,E
533,2003-06,13.45,E
534,2003-07,19.93,E
535,2003-08,15.47,E
536,2003-09,10.91,E
537,2003-10,2.88,E
538,2003-11,1.85,E
539,2003-12,-1.23,E
540,2004-01,-6.39,E
541,2004-02,-3.92,E
542,2004-03,-0.99,E
543,2004-04,5.9,E
544,2004-05,9.66,E
545,2004-06,12.06,E
546,2004-07,16.17,E
547,2004-08,16.2,E
548,2004-09,11.95,E
549,2004-10,5.42,E
550,2004-11,-0.3,E
551,2004-12,-0.05,E
552,2005-01,-1.58,E
553,2005-02,-4.46,E
554,2005-03,-5.4,E
555,2005-04,4.41,E
556,2005-05,9.04,E
557,2005-06,13.49,E
558,2005-07,17.9,E
559,2005-08,15.67,E
560,2005-09,11.72,E
561,2005-10,7.04,E
562,2005-11,3.18,E
563,2005-12,-4.51,E
564,2006-01,-3.78,E
565,2006-02,-7.12,E
566,2006-03,-6.58,E
567,2006-04,3.69,E
568,2006-05,10.0,E
569,2006-06,14.29,E
570,2006-07,17.51,E
571,2006-08,18.65,E
572,2006-09,13.52,E
573,2006-10,6.74,E
574,2006-11,1.92,E
575,2006-12,3.46,E
576,2007-01,-3.1,E
577,2007-02,-9.22,E
578,2007-03,2.16,E
579,2007-04,4.69,E
580,2007-05,10.02,E
581,2007-06,14.7,E
582,2007-07,16.8,E
583,2007-08,16.72,E
584,2007-09,10.16,E
585,2007-10,7.17,E
586,2007-11,0.32,E
587,2007-12,1.45,E
588,2008-01,-0.5,E
589,2008-02,0.14,E
590,2008-03,-0.41,E
591,2008-04,5.6,E
592,2008-05,8.99,E
593,2008-06,13.79,E
594,2008-07,16.04,E
595,2008-08,14.45,E
596,2008-09,9.1,E
597,2008-10,7.13,E
598,2008-11,2.09,E
599,2008-12,0.38,E
600,2009-01,-4.4,E
601,2009-02,-5.41,E
602,2009-03,-1.7,E
603,2009-04,4.33,E
604,2009-05,10.49,E
605,2009-06,13.15,E
606,2009-07,16.13,E
607,2009-08,15.53,E
608,2009-09,12.35,E
609,2009-10,3.09,E
610,2009-11,2.39,E
611,2009-12,-5.81,E
612,2010-01,-11.51,E
613,2010-02,-8.75,E
614,2010-03,-2.75,E
615,2010-04,4.04,E
616,2010-05,11.11,E
617,2010-06,12.43,E
618,2010-07,20.32,E
619,2010-08,16.41,E
620,2010-09,10.76,E
621,2010-10,4.83,E
622,2010-11,-3.01,E
623,2010-12,-11.37,E
624,2011-01,-5.6,k
625,2011-02,-9.73,k
626,2011-03,-1.34,k
627,2011-04,4.87,k
628,2011-05,10.22,k
629,2011-06,16.79,k
630,2011-07,19.68,k
631,2011-08,16.55,k
632,2011-09,13.07,k
633,2011-10,7.18,k
634,2011-11,4.62,k
635,2011-12,1.64,k
636,2012-01,-5.38,k
637,2012-02,-7.06,k
638,2012-03,0.67,k
639,2012-04,3.73,k
640,2012-05,9.8,k
641,2012-06,12.74,k
642,2012-07,17.29,k
643,2012-08,15.49,k
644,2012-09,11.16,k
645,2012-10,5.1,k
646,2012-11,3.35,k
647,2012-12,-7.61,k
648,2014-01,-7.49,k
649,2014-02,, 
650,2014-03,, 
651,2014-04,, 
652,2014-05,, 
653,2014-06,, 
654,2014-07,, 
655,2014-08,, 
656,2014-09,, 
657,2014-10,, 
658,2014-11,, 
659,2014-12,, 
660,2019-01,, 
661,2019-02,, 
662,2019-03,, 
663,2019-04,, 
664,2019-05,, 
665,2019-06,, 
666,2019-07,, 
667,2019-08,, 
668,2019-09,, 
669,2019-10,, 
670,2019-11,0.73,E
671,2019-12,1.21,E
672,2020-01,2.22,E
673,2020-02,0.18,E
674,2020-03,1.15,E
675,2020-04,3.97,E
676,2020-05,7.62,E
677,2020-06,, 
678,2020-07,15.2,E
679,2020-08,15.69,E
680,2020-09,12.55,E
681,2020-10,7.59,E
682,2020-11,4.99,E
683,2020-12,1.01,E
684,2021-01,-4.49,E
685,2021-02,-6.96,E
686,2021-03,0.16,E
687,2021-04,3.78,E
688,2021-05,9.45,E
689,2021-06,, 
690,2021-07,, 
691,2021-08,, 
692,2021-09,, 
693,2021-10,, 
694,2021-11,, 
695,2021-12,, 
