,Date [YYYY-MM],Temperature [°C],QCFLAG
213,1999-10,6.71,E
214,1999-11,3.4,E
215,1999-12,-3.69,E
216,2000-01,-2.38,E
217,2000-02,-1.45,E
218,2000-03,0.92,E
219,2000-04,6.0,E
220,2000-05,, 
221,2000-06,13.17,E
222,2000-07,14.96,E
223,2000-08,14.24,E
224,2000-09,9.66,E
225,2000-10,9.29,E
226,2000-11,5.56,E
227,2000-12,0.79,E
228,2001-01,-2.04,E
229,2001-02,-5.35,E
230,2001-03,-2.63,E
231,2001-04,4.77,E
232,2001-05,9.16,E
233,2001-06,13.47,E
234,2001-07,17.99,E
235,2001-08,15.5,E
236,2001-09,11.48,E
237,2001-10,7.92,E
238,2001-11,1.22,E
239,2001-12,-3.43,E
240,2002-01,-3.88,E
241,2002-02,0.0,E
242,2002-03,0.75,E
243,2002-04,5.79,E
244,2002-05,10.73,E
245,2002-06,15.79,E
246,2002-07,17.99,E
247,2002-08,18.19,E
248,2002-09,10.83,E
249,2002-10,1.89,E
250,2002-11,-1.33,E
251,2002-12,-5.47,E
252,2003-01,-5.64,E
253,2003-02,-5.25,E
254,2003-03,1.91,E
255,2003-04,3.4,E
256,2003-05,10.58,E
257,2003-06,13.92,E
258,2003-07,18.81,E
259,2003-08,15.71,E
260,2003-09,11.52,E
261,2003-10,2.67,E
262,2003-11,2.47,E
263,2003-12,, 
264,2004-01,, 
265,2004-02,-2.53,E
266,2004-03,0.02,E
267,2004-04,5.51,E
268,2004-05,9.26,E
269,2004-06,13.12,E
270,2004-07,15.56,E
271,2004-08,16.64,E
272,2004-09,11.92,E
273,2004-10,5.87,E
274,2004-11,-0.58,E
275,2004-12,-0.42,E
276,2005-01,-0.34,E
277,2005-02,-2.87,E
278,2005-03,-4.13,E
279,2005-04,5.02,E
280,2005-05,9.44,E
281,2005-06,13.31,E
282,2005-07,, 
283,2005-08,15.06,E
284,2005-09,12.03,E
285,2005-10,7.55,E
286,2005-11,3.16,E
287,2005-12,-1.85,E
288,2006-01,-4.31,E
289,2006-02,-3.79,E
290,2006-03,-5.6,E
291,2006-04,4.65,E
292,2006-05,9.43,E
293,2006-06,15.58,E
294,2006-07,18.62,E
295,2006-08,17.49,E
296,2006-09,13.85,E
297,2006-10,8.1,E
298,2006-11,3.15,E
299,2006-12,3.33,E
300,2007-01,-2.04,E
301,2007-02,-5.24,E
302,2007-03,3.26,E
303,2007-04,6.78,E
304,2007-05,9.94,E
305,2007-06,14.41,E
306,2007-07,16.0,E
307,2007-08,16.17,E
308,2007-09,10.74,E
309,2007-10,5.81,E
310,2007-11,0.43,E
311,2007-12,-0.25,E
312,2008-01,0.77,E
313,2008-02,1.41,E
314,2008-03,0.39,E
315,2008-04,5.56,E
316,2008-05,9.6,E
317,2008-06,14.76,E
318,2008-07,16.6,E
319,2008-08,14.59,E
320,2008-09,9.62,E
321,2008-10,6.62,E
322,2008-11,1.09,E
323,2008-12,-0.61,E
324,2009-01,-2.97,k
325,2009-02,-4.6,k
326,2009-03,-0.3,k
327,2009-04,7.2,k
328,2009-05,10.37,k
329,2009-06,12.42,k
330,2009-07,16.76,k
331,2009-08,16.21,k
332,2009-09,12.41,k
333,2009-10,3.96,k
334,2009-11,4.41,k
335,2009-12,-4.01,k
336,2010-01,-9.75,k
337,2010-02,-8.14,k
338,2010-03,-1.88,k
339,2010-04,4.74,k
340,2010-05,9.85,k
341,2010-06,13.46,k
342,2010-07,19.83,k
343,2010-08,15.62,k
344,2010-09,10.46,k
345,2010-10,4.78,k
346,2010-11,-1.83,k
347,2010-12,-8.54,k
348,2011-01,-4.34,k
349,2011-02,-7.69,k
350,2011-03,-0.4,k
351,2011-04,7.6,k
352,2011-05,10.69,k
353,2011-06,16.11,k
354,2011-07,17.67,k
355,2011-08,15.75,k
356,2011-09,12.62,k
357,2011-10,6.77,k
358,2011-11,4.11,k
359,2011-12,0.67,k
360,2012-01,-2.79,k
361,2012-02,-4.88,k
362,2012-03,, 
363,2012-04,3.68,k
364,2012-05,10.05,k
365,2012-06,12.38,k
366,2012-07,16.32,k
367,2012-08,15.33,k
368,2012-09,11.21,k
369,2012-10,5.01,k
370,2012-11,2.99,k
371,2012-12,-5.79,k
372,2013-01,-4.99,k
373,2013-02,-2.04,k
374,2013-03,-4.91,k
375,2013-04,3.27,k
376,2013-05,12.41,k
377,2013-06,15.16,k
378,2013-07,16.65,k
379,2013-08,15.86,k
380,2013-09,11.57,k
381,2013-10,6.44,k
382,2013-11,2.38,k
383,2013-12,1.62,k
384,2014-01,-3.71,k
385,2014-02,, 
386,2014-03,, 
387,2014-04,, 
388,2014-05,, 
389,2014-06,, 
390,2014-07,, 
391,2014-08,, 
392,2014-09,, 
393,2014-10,, 
394,2014-11,, 
395,2014-12,, 
