,Date [YYYY-MM],Temperature [°C],QCFLAG
234,1966-07,5.04,C
235,1966-08,5.31,C
236,1966-09,-7.38,C
237,1966-10,-25.14,C
238,1966-11,-34.84,C
239,1966-12,-33.43,C
240,1967-01,-36.14,C
241,1967-02,-41.71,C
242,1967-03,-35.28,C
243,1967-04,-25.51,C
244,1967-05,-3.05,C
245,1967-06,2.07,C
246,1967-07,4.48,C
247,1967-08,3.33,C
248,1967-09,-9.09,C
249,1967-10,-19.1,C
250,1967-11,-34.92,C
251,1967-12,-31.85,C
252,1968-01,-39.99,C
253,1968-02,-39.55,C
254,1968-03,-36.33,C
255,1968-04,-29.22,C
256,1968-05,-10.29,C
257,1968-06,3.29,C
258,1968-07,6.28,C
259,1968-08,2.86,C
260,1968-09,-7.29,C
261,1968-10,-18.63,C
262,1968-11,-32.42,C
263,1968-12,-36.48,C
264,1969-01,-33.52,C
265,1969-02,-35.22,C
266,1969-03,-38.54,C
267,1969-04,-27.34,C
268,1969-05,-10.44,C
269,1969-06,1.36,C
270,1969-07,4.56,C
271,1969-08,3.76,C
272,1969-09,-9.31,C
273,1969-10,-20.0,C
274,1969-11,-34.79,C
275,1969-12,-34.51,C
276,1970-01,-36.05,C
277,1970-02,-37.83,C
278,1970-03,-34.71,C
279,1970-04,-31.46,C
280,1970-05,-14.16,C
281,1970-06,-0.43,C
282,1970-07,5.29,C
283,1970-08,2.75,C
284,1970-09,-8.07,C
285,1970-10,-19.65,C
286,1970-11,-29.74,C
287,1970-12,-37.61,C
288,1971-01,-38.86,C
289,1971-02,-42.43,C
290,1971-03,-33.92,C
291,1971-04,-26.11,C
292,1971-05,-9.95,C
293,1971-06,4.34,C
294,1971-07,7.0,C
295,1971-08,2.19,C
296,1971-09,-5.45,C
297,1971-10,-21.82,C
298,1971-11,-34.02,C
299,1971-12,-40.16,C
300,1972-01,-39.32,C
301,1972-02,-38.66,C
302,1972-03,-35.91,C
303,1972-04,-30.23,C
304,1972-05,-14.76,C
305,1972-06,-0.06,C
306,1972-07,4.6,C
307,1972-08,2.43,C
308,1972-09,-10.81,C
309,1972-10,-21.26,C
310,1972-11,-34.15,C
311,1972-12,-43.0,C
312,1973-01,-36.21,C
313,1973-02,-43.21,C
314,1973-03,-40.26,C
315,1973-04,-31.33,C
316,1973-05,-12.52,C
317,1973-06,2.57,C
318,1973-07,4.47,C
319,1973-08,3.48,C
320,1973-09,-9.05,C
321,1973-10,-18.66,C
322,1973-11,-28.87,C
323,1973-12,-30.12,C
324,1974-01,-42.29,C
325,1974-02,-41.16,C
326,1974-03,-41.28,C
327,1974-04,-28.86,C
328,1974-05,-11.45,C
329,1974-06,-1.54,C
330,1974-07,4.89,C
331,1974-08,3.93,C
332,1974-09,-10.32,C
333,1974-10,-22.4,C
334,1974-11,-30.34,C
335,1974-12,-34.09,C
336,1975-01,-42.85,C
337,1975-02,-37.87,C
338,1975-03,-40.28,C
339,1975-04,-28.1,C
340,1975-05,-10.64,C
341,1975-06,3.74,C
342,1975-07,4.91,C
343,1975-08,1.93,C
344,1975-09,-8.92,C
345,1975-10,-22.12,C
346,1975-11,-31.54,C
347,1975-12,-34.42,C
348,1976-01,-34.76,C
349,1976-02,-37.49,C
350,1976-03,-36.58,C
351,1976-04,-31.2,C
352,1976-05,-15.8,C
353,1976-06,1.23,C
354,1976-07,5.07,C
355,1976-08,1.57,C
356,1976-09,-7.64,C
357,1976-10,-24.99,C
358,1976-11,-32.61,C
359,1976-12,-34.26,C
360,1977-01,-27.86,C
361,1977-02,-40.76,C
362,1977-03,-42.2,C
363,1977-04,-25.32,C
364,1977-05,-11.21,C
365,1977-06,2.84,C
366,1977-07,6.66,C
367,1977-08,4.44,C
368,1977-09,-9.17,C
369,1977-10,-21.02,C
370,1977-11,-34.26,C
371,1977-12,-39.86,C
372,1978-01,-36.68,C
373,1978-02,-27.95,C
374,1978-03,-36.89,C
375,1978-04,-26.5,C
376,1978-05,-10.87,C
377,1978-06,0.55,C
378,1978-07,6.82,C
379,1978-08,2.52,C
380,1978-09,-7.37,C
381,1978-10,-30.53,C
382,1978-11,-34.55,C
383,1978-12,-30.11,C
384,1979-01,-34.07,C
385,1979-02,-47.84,C
386,1979-03,-37.73,C
387,1979-04,-23.93,C
388,1979-05,-10.53,C
389,1979-06,-1.27,C
390,1979-07,5.15,C
391,1979-08,0.44,C
392,1979-09,-11.7,C
393,1979-10,-24.74,C
394,1979-11,-33.1,C
395,1979-12,-38.36,C
396,1980-01,-34.85,C
397,1980-02,-32.7,C
398,1980-03,-36.61,C
399,1980-04,-32.21,C
400,1980-05,-12.07,C
401,1980-06,-0.71,C
402,1980-07,5.48,C
403,1980-08,2.0,C
404,1980-09,-11.22,C
405,1980-10,-18.82,C
406,1980-11,-32.14,C
407,1980-12,-34.37,C
408,1981-01,-32.29,C
409,1981-02,-35.84,C
410,1981-03,-37.67,C
411,1981-04,-28.93,C
412,1981-05,-9.21,C
413,1981-06,4.93,C
414,1981-07,5.85,C
415,1981-08,2.03,C
416,1981-09,-6.71,C
417,1981-10,-19.85,C
418,1981-11,-23.92,C
419,1981-12,-29.07,C
420,1982-01,-32.49,C
421,1982-02,-39.02,C
422,1982-03,-37.53,C
423,1982-04,-31.08,C
424,1982-05,-12.84,C
425,1982-06,2.86,C
426,1982-07,5.06,C
427,1982-08,2.26,C
428,1982-09,-7.8,C
429,1982-10,-22.22,C
430,1982-11,-34.93,C
431,1982-12,-37.03,C
432,1983-01,-35.76,C
433,1983-02,-37.73,C
434,1983-03,-34.18,C
435,1983-04,-26.96,C
436,1983-05,-13.54,C
437,1983-06,2.17,C
438,1983-07,5.71,C
439,1983-08,4.34,C
440,1983-09,-4.98,C
441,1983-10,-24.62,C
442,1983-11,-33.24,C
443,1983-12,-32.07,C
444,1984-01,-40.44,C
445,1984-02,-44.06,C
446,1984-03,-38.63,C
447,1984-04,-31.55,C
448,1984-05,-9.62,C
449,1984-06,3.35,C
450,1984-07,5.3,C
451,1984-08,2.32,C
452,1984-09,-8.33,C
453,1984-10,-20.97,C
454,1984-11,-34.91,C
455,1984-12,-37.13,C
456,1985-01,-30.18,C
457,1985-02,-41.46,C
458,1985-03,-40.88,C
459,1985-04,-30.83,C
460,1985-05,-11.31,C
461,1985-06,2.36,C
462,1985-07,6.55,C
463,1985-08,0.78,C
464,1985-09,-3.68,C
465,1985-10,-23.02,C
466,1985-11,-34.66,C
467,1985-12,-33.36,C
468,1986-01,-41.11,C
469,1986-02,-32.89,C
470,1986-03,-41.82,C
471,1986-04,-26.93,C
472,1986-05,-10.1,C
473,1986-06,-0.37,C
474,1986-07,4.24,C
475,1986-08,2.85,C
476,1986-09,-11.58,C
477,1986-10,-26.39,C
478,1986-11,-32.3,C
479,1986-12,-33.34,C
480,1987-01,-35.52,C
481,1987-02,-45.21,C
482,1987-03,-39.64,C
483,1987-04,-33.28,C
484,1987-05,-12.92,C
485,1987-06,3.64,C
486,1987-07,5.99,C
487,1987-08,4.0,C
488,1987-09,-8.42,C
489,1987-10,-23.69,C
490,1987-11,-33.47,C
491,1987-12,-35.41,C
492,1988-01,-39.31,C
493,1988-02,-34.71,C
494,1988-03,-32.39,C
495,1988-04,-21.46,C
496,1988-05,-6.96,C
497,1988-06,2.07,C
498,1988-07,7.22,C
499,1988-08,3.78,C
500,1988-09,-6.22,C
501,1988-10,-15.46,C
502,1988-11,-32.14,C
503,1988-12,-34.33,C
504,1989-01,-42.49,C
505,1989-02,-36.56,C
506,1989-03,-38.59,C
507,1989-04,-26.17,C
508,1989-05,-13.49,C
509,1989-06,2.15,C
510,1989-07,4.12,C
511,1989-08,3.16,C
512,1989-09,-7.99,C
513,1989-10,-23.75,C
514,1989-11,-32.19,C
515,1989-12,-36.48,C
516,1990-01,-39.57,C
517,1990-02,-40.75,C
518,1990-03,-35.33,C
519,1990-04,-24.0,C
520,1990-05,-7.2,C
521,1990-06,4.49,C
522,1990-07,5.54,C
523,1990-08,3.94,C
524,1990-09,-5.86,C
525,1990-10,-23.75,C
526,1990-11,-34.89,C
527,1990-12,-35.62,C
528,1991-01,-40.06,C
529,1991-02,-38.23,C
530,1991-03,-34.31,C
531,1991-04,-25.64,C
532,1991-05,-7.49,C
533,1991-06,3.08,C
534,1991-07,6.03,S
535,1991-08,3.06,C
536,1991-09,-5.61,C
537,1991-10,-19.95,C
538,1991-11,-26.96,C
539,1991-12,-35.47,C
540,1992-01,-40.6,C
541,1992-02,-38.32,C
542,1992-03,-37.28,C
543,1992-04,-30.92,C
544,1992-05,-14.51,C
545,1992-06,0.61,C
546,1992-07,5.13,C
547,1992-08,1.42,C
548,1992-09,-7.11,C
549,1992-10,-20.29,C
550,1992-11,-31.37,C
551,1992-12,-33.31,C
552,1993-01,-36.23,C
553,1993-02,-34.13,C
554,1993-03,-36.55,C
555,1993-04,-24.62,C
556,1993-05,-11.22,C
557,1993-06,3.14,C
558,1993-07,7.29,C
559,1993-08,2.13,C
560,1993-09,-8.15,C
561,1993-10,-18.5,C
562,1993-11,-33.28,C
563,1993-12,-34.55,C
564,1994-01,-31.34,C
565,1994-02,-36.29,C
566,1994-03,-37.6,C
567,1994-04,-27.22,C
568,1994-05,-7.74,C
569,1994-06,3.47,C
570,1994-07,5.55,C
571,1994-08,2.63,C
572,1994-09,-4.99,C
573,1994-10,-20.51,C
574,1994-11,-25.69,C
575,1994-12,-36.51,C
576,1995-01,-38.59,C
577,1995-02,-38.8,C
578,1995-03,-39.12,C
579,1995-04,-19.29,C
580,1995-05,-8.19,C
581,1995-06,3.15,C
582,1995-07,7.29,C
583,1995-08,3.61,C
584,1995-09,-4.12,C
585,1995-10,-21.97,C
586,1995-11,-27.44,C
587,1995-12,-35.51,C
588,1996-01,-37.33,C
589,1996-02,-34.39,C
590,1996-03,-38.17,C
591,1996-04,-25.92,C
592,1996-05,-10.17,C
593,1996-06,1.09,C
594,1996-07,4.06,C
595,1996-08,0.95,C
596,1996-09,-8.99,C
597,1996-10,-22.96,C
598,1996-11,-23.53,C
599,1996-12,-29.32,C
600,1997-01,-37.51,C
601,1997-02,-40.97,C
602,1997-03,-34.97,C
603,1997-04,-23.72,C
604,1997-05,-8.95,C
605,1997-06,3.17,C
606,1997-07,5.53,C
607,1997-08,0.73,C
608,1997-09,-10.37,C
609,1997-10,-24.25,C
610,1997-11,-25.52,C
611,1997-12,-33.97,C
612,1998-01,-36.86,C
613,1998-02,-39.11,C
614,1998-03,-36.06,C
615,1998-04,-24.64,C
616,1998-05,-10.49,C
617,1998-06,5.4,C
618,1998-07,6.87,C
619,1998-08,3.42,C
620,1998-09,-0.82,C
621,1998-10,-17.69,C
622,1998-11,-24.33,C
623,1998-12,-28.74,C
624,1999-01,-38.79,C
625,1999-02,-37.11,C
626,1999-03,-36.35,C
627,1999-04,-26.67,C
628,1999-05,-11.83,C
629,1999-06,1.0,C
630,1999-07,6.93,C
631,1999-08,4.75,C
632,1999-09,-5.75,C
633,1999-10,-22.19,C
634,1999-11,-28.76,C
635,1999-12,-41.35,C
636,2000-01,-39.79,C
637,2000-02,-36.98,C
638,2000-03,-33.08,C
639,2000-04,-26.01,C
640,2000-05,-11.88,C
641,2000-06,3.84,C
642,2000-07,6.18,C
643,2000-08,0.37,C
644,2000-09,-10.15,C
645,2000-10,-20.31,C
646,2000-11,-29.4,C
647,2000-12,-30.45,C
648,2001-01,-35.78,C
649,2001-02,-37.08,C
650,2001-03,-34.61,C
651,2001-04,-26.01,C
652,2001-05,-13.83,C
653,2001-06,2.61,C
654,2001-07,5.5,C
655,2001-08,3.14,C
656,2001-09,-6.95,C
657,2001-10,-22.06,C
658,2001-11,-27.48,C
659,2001-12,-31.69,C
660,2002-01,-35.53,C
661,2002-02,-40.56,C
662,2002-03,-34.74,C
663,2002-04,-29.24,C
664,2002-05,-8.66,C
665,2002-06,2.94,C
666,2002-07,5.04,C
667,2002-08,5.49,C
668,2002-09,-5.21,C
669,2002-10,-13.18,C
670,2002-11,-29.23,C
671,2002-12,-27.92,C
672,2003-01,-30.35,C
673,2003-02,-37.79,C
674,2003-03,-38.05,C
675,2003-04,-28.16,C
676,2003-05,-9.97,C
677,2003-06,2.96,C
678,2003-07,7.59,C
679,2003-08,2.97,C
680,2003-09,-3.61,C
681,2003-10,-18.05,C
682,2003-11,-29.59,C
683,2003-12,-28.72,C
684,2004-01,-33.72,C
685,2004-02,-36.42,C
686,2004-03,-39.27,C
687,2004-04,-27.17,C
688,2004-05,-8.86,C
689,2004-06,2.29,C
690,2004-07,4.51,C
691,2004-08,3.39,C
692,2004-09,-7.78,C
693,2004-10,-19.71,C
694,2004-11,-32.94,C
695,2004-12,-35.97,C
696,2005-01,-33.96,C
697,2005-02,-32.95,C
698,2005-03,-34.71,C
699,2005-04,-27.16,C
700,2005-05,-8.61,C
701,2005-06,4.78,C
702,2005-07,7.21,C
703,2005-08,4.89,C
704,2005-09,-4.66,C
705,2005-10,-20.1,C
706,2005-11,-26.95,C
707,2005-12,-34.42,C
708,2006-01,-34.48,C
709,2006-02,-35.46,C
710,2006-03,-32.74,C
711,2006-04,-24.92,C
712,2006-05,-6.78,C
713,2006-06,2.06,C
714,2006-07,6.38,C
715,2006-08,3.22,C
716,2006-09,-4.16,C
717,2006-10,-12.59,C
718,2006-11,-26.7,C
719,2006-12,-33.98,C
720,2007-01,-35.48,C
721,2007-02,-33.2,C
722,2007-03,-39.41,C
723,2007-04,-21.4,C
724,2007-05,-11.73,C
725,2007-06,3.37,C
726,2007-07,7.9,C
727,2007-08,5.55,C
728,2007-09,-5.53,C
729,2007-10,-18.52,C
730,2007-11,-30.81,C
731,2007-12,-33.89,C
732,2008-01,-40.94,C
733,2008-02,-34.09,C
734,2008-03,-39.02,C
735,2008-04,-27.31,C
736,2008-05,-9.02,C
737,2008-06,5.12,C
738,2008-07,7.04,C
739,2008-08,3.75,C
740,2008-09,-4.57,C
741,2008-10,-18.98,C
742,2008-11,-26.61,C
743,2008-12,-32.75,C
744,2009-01,-33.93,C
745,2009-02,-38.57,C
746,2009-03,-38.54,C
747,2009-04,-27.36,C
748,2009-05,-9.81,C
749,2009-06,3.96,C
750,2009-07,7.98,C
751,2009-08,5.6,C
752,2009-09,-5.58,C
753,2009-10,-23.33,C
754,2009-11,-23.24,C
755,2009-12,-29.55,C
756,2010-01,-34.62,C
757,2010-02,-32.97,C
758,2010-03,-32.28,C
759,2010-04,-19.26,C
760,2010-05,-7.01,C
761,2010-06,4.51,C
762,2010-07,6.69,C
763,2010-08,3.58,C
764,2010-09,-6.4,C
765,2010-10,-21.24,C
766,2010-11,-25.8,C
767,2010-12,-25.65,C
768,2011-01,-30.94,C
769,2011-02,-38.8,C
770,2011-03,-32.31,C
771,2011-04,-29.91,C
772,2011-05,-8.75,C
773,2011-06,5.54,C
774,2011-07,9.53,C
775,2011-08,6.4,C
776,2011-09,-6.63,C
777,2011-10,-19.51,C
778,2011-11,-26.24,C
779,2011-12,-36.01,C
780,2012-01,-36.77,C
781,2012-02,-35.18,C
782,2012-03,-37.21,C
783,2012-04,-26.12,C
784,2012-05,-9.41,C
785,2012-06,5.33,C
786,2012-07,8.47,C
787,2012-08,5.1,C
788,2012-09,-2.33,C
789,2012-10,-19.15,C
790,2012-11,-31.43,C
791,2012-12,-31.09,C
792,2013-01,-36.29,C
793,2013-02,-42.27,C
794,2013-03,-30.82,C
795,2013-04,-23.07,C
796,2013-05,-12.28,C
797,2013-06,0.49,C
798,2013-07,4.42,C
799,2013-08,-1.12,C
800,2013-09,-8.5,C
801,2013-10,-21.37,C
802,2013-11,-30.87,C
803,2013-12,-36.53,C
804,2014-01,-36.16,C
805,2014-02,-39.08,C
806,2014-03,-36.43,C
807,2014-04,-28.69,C
808,2014-05,-8.48,C
809,2014-06,0.99,C
810,2014-07,5.84,C
811,2014-08,4.24,C
812,2014-09,-4.61,C
813,2014-10,-20.25,C
814,2014-11,-25.41,C
815,2014-12,-33.71,C
816,2015-01,-33.28,C
817,2015-02,-36.37,C
818,2015-03,-36.89,C
819,2015-04,-27.01,C
820,2015-05,-12.56,C
821,2015-06,4.66,C
822,2015-07,9.58,C
823,2015-08,4.07,C
824,2015-09,-5.04,C
825,2015-10,-18.56,C
826,2015-11,-28.52,C
827,2015-12,-37.33,C
828,2016-01,-31.73,C
829,2016-02,-35.13,C
830,2016-03,-32.1,|
831,2016-04,-26.85,|
832,2016-05,-9.6,|
833,2016-06,3.7,|
834,2016-07,11.5,|
835,2016-08,3.35,|
836,2016-09,-4.65,|
837,2016-10,-18.4,|
838,2016-11,-23.75,|
839,2016-12,-32.05,|
840,2017-01,-34.1,|
841,2017-02,-33.25,|
842,2017-03,-34.55,|
843,2017-04,-26.0,|
844,2017-05,-10.45,|
845,2017-06,1.4,|
846,2017-07,7.2,|
847,2017-08,2.42,S
848,2017-09,-9.05,S
849,2017-10,-23.33,S
850,2017-11,-28.27,S
851,2017-12,-27.16,S
852,2018-01,-33.21,S
853,2018-02,-33.47,S
854,2018-03,-36.08,S
855,2018-04,-25.22,S
856,2018-05,-13.08,S
857,2018-06,2.38,S
858,2018-07,5.76,S
859,2018-08,5.36,S
860,2018-09,-4.42,S
861,2018-10,-18.2,S
862,2018-11,-31.16,S
863,2018-12,-32.92,S
864,2019-01,-34.55,S
865,2019-02,-35.53,S
866,2019-03,-33.29,S
867,2019-04,-26.98,S
868,2019-05,-4.54,S
869,2019-06,5.68,S
870,2019-07,11.96,S
871,2019-08,6.39,S
872,2019-09,-3.34,S
873,2019-10,-11.34,S
874,2019-11,-27.59,S
875,2019-12,-28.26,S
876,2020-01,-39.31,S
877,2020-02,-38.06,S
878,2020-03,-34.8,S
879,2020-04,-19.27,S
880,2020-05,-8.14,S
881,2020-06,6.99,S
882,2020-07,12.32,S
883,2020-08,3.73,S
884,2020-09,-4.79,S
885,2020-10,-15.8,S
886,2020-11,-25.97,S
887,2020-12,-30.32,S
888,2021-01,-29.32,S
889,2021-02,-33.79,S
890,2021-03,-30.86,S
891,2021-04,-19.66,S
892,2021-05,-7.41,S
893,2021-06,5.03,S
894,2021-07,6.69,S
895,2021-08,, 
896,2021-09,, 
897,2021-10,, 
898,2021-11,, 
899,2021-12,, 
