,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1990-03,-2.09,0
87,1990-04,2.88,0
88,1990-05,7.57,0
89,1990-06,11.96,0
90,1990-07,12.88,0
91,1990-08,12.24,0
92,1990-09,8.23,0
93,1990-10,0.45,0
94,1990-11,-10.32,0
95,1990-12,-8.28,0
96,1991-01,-9.49,0
97,1991-02,-5.25,0
98,1991-03,-3.01,0
99,1991-04,2.83,0
100,1991-05,5.89,0
101,1991-06,10.81,0
102,1991-07,11.59,0
103,1991-08,10.57,0
104,1991-09,8.57,0
105,1991-10,1.62,0
106,1991-11,-2.96,0
107,1991-12,-7.0,0
108,1992-01,-6.11,0
109,1992-02,-10.95,0
110,1992-03,-4.42,0
111,1992-04,0.41,0
112,1992-05,, 
113,1992-06,10.36,0
114,1992-07,12.57,0
115,1992-08,10.29,0
116,1992-09,2.99,0
117,1992-10,-0.57,0
118,1992-11,-3.82,0
119,1992-12,-10.05,0
120,1993-01,-9.32,0
121,1993-02,-4.9,0
122,1993-03,-0.42,0
123,1993-04,4.1,0
124,1993-05,7.54,0
125,1993-06,10.63,0
126,1993-07,14.02,0
127,1993-08,12.18,0
128,1993-09,, 
129,1993-10,3.7,0
130,1993-11,-3.57,0
131,1993-12,-4.3,0
132,1994-01,-5.15,0
133,1994-02,-10.3,0
134,1994-03,-3.54,0
135,1994-04,3.61,0
136,1994-05,6.4,0
137,1994-06,11.54,0
138,1994-07,12.13,0
139,1994-08,13.65,0
140,1994-09,, 
141,1994-10,1.45,0
142,1994-11,-8.02,0
143,1994-12,-6.58,0
144,1995-01,-8.16,0
145,1995-02,-6.9,0
146,1995-03,-7.82,0
147,1995-04,4.02,0
148,1995-05,6.18,0
149,1995-06,11.07,0
150,1995-07,12.69,0
151,1995-08,11.37,0
152,1995-09,9.64,0
153,1995-10,3.1,0
154,1995-11,-6.02,0
155,1995-12,-4.63,0
156,1996-01,-13.81,0
157,1996-02,, 
158,1996-03,, 
159,1996-04,2.38,0
160,1996-05,8.25,0
161,1996-06,10.75,0
162,1996-07,13.0,0
163,1996-08,11.62,0
164,1996-09,6.98,0
165,1996-10,-2.39,0
166,1996-11,, 
167,1996-12,-10.71,0
168,1997-01,, 
169,1997-02,0.82,0
170,1997-03,-3.9,0
171,1997-04,, 
172,1997-05,8.42,0
173,1997-06,12.36,0
174,1997-07,14.35,0
175,1997-08,13.17,0
176,1997-09,8.82,0
177,1997-10,, 
178,1997-11,-2.38,0
179,1997-12,-9.3,0
180,1998-01,-7.11,0
181,1998-02,-1.71,0
182,1998-03,1.18,0
183,1998-04,2.39,0
184,1998-05,5.09,0
185,1998-06,10.92,0
186,1998-07,12.48,0
187,1998-08,11.06,0
188,1998-09,7.21,0
189,1998-10,1.16,0
190,1998-11,-3.44,0
191,1998-12,-9.6,0
192,1999-01,-11.83,0
193,1999-02,-14.7,0
194,1999-03,, 
195,1999-04,0.73,0
196,1999-05,, 
197,1999-06,11.11,0
198,1999-07,14.01,0
199,1999-08,12.23,0
200,1999-09,8.07,0
201,1999-10,, 
202,1999-11,-4.93,0
203,1999-12,-10.08,0
204,2000-01,-10.44,0
205,2000-02,-2.11,0
206,2000-03,0.56,0
207,2000-04,, 
208,2000-05,6.26,0
209,2000-06,11.11,0
210,2000-07,11.99,0
211,2000-08,11.03,0
212,2000-09,7.52,0
213,2000-10,1.87,0
214,2000-11,-0.85,0
215,2000-12,, 
216,2001-01,-1.96,0
217,2001-02,-4.4,0
218,2001-03,-1.33,0
219,2001-04,1.62,0
220,2001-05,, 
221,2001-06,, 
222,2001-07,, 
223,2001-08,, 
224,2001-09,, 
225,2001-10,-0.54,0
226,2001-11,-6.33,0
227,2001-12,, 
228,2002-01,, 
229,2002-02,, 
230,2002-03,, 
231,2002-04,, 
232,2002-05,, 
233,2002-06,, 
234,2002-07,13.29,0
235,2002-08,11.46,0
236,2002-09,8.67,0
237,2002-10,5.31,0
238,2002-11,2.42,0
239,2002-12,-4.36,0
240,2003-01,-3.74,0
241,2003-02,0.2,0
242,2003-03,-3.77,0
243,2003-04,, 
244,2003-05,, 
245,2003-06,10.74,0
246,2003-07,, 
247,2003-08,, 
248,2003-09,, 
249,2003-10,, 
250,2003-11,, 
251,2003-12,, 
252,2004-01,, 
253,2004-02,, 
254,2004-03,, 
255,2004-04,, 
256,2004-05,, 
257,2004-06,, 
258,2004-07,, 
259,2004-08,, 
260,2004-09,, 
261,2004-10,2.49,0
262,2004-11,-1.9,0
263,2004-12,-4.74,0
264,2005-01,-6.49,0
265,2005-02,, 
266,2005-03,, 
267,2005-04,, 
268,2005-05,, 
269,2005-06,, 
270,2005-07,, 
271,2005-08,, 
272,2005-09,, 
273,2005-10,, 
274,2005-11,, 
275,2005-12,-2.54,0
276,2006-01,-11.1,0
277,2006-02,, 
278,2006-03,, 
279,2006-04,, 
280,2006-05,7.54,0
281,2006-06,11.19,0
282,2006-07,13.48,0
283,2006-08,12.41,0
284,2006-09,8.66,0
285,2006-10,3.28,0
286,2006-11,, 
287,2006-12,, 
288,2007-01,, 
289,2007-02,, 
290,2007-03,, 
291,2007-04,, 
292,2007-05,, 
293,2007-06,, 
294,2007-07,14.18,0
295,2007-08,12.59,0
296,2007-09,, 
297,2007-10,, 
298,2007-11,, 
299,2007-12,, 
300,2008-01,, 
301,2008-02,, 
302,2008-03,, 
303,2008-04,, 
304,2008-05,, 
305,2008-06,, 
306,2008-07,, 
307,2008-08,, 
308,2008-09,, 
309,2008-10,-0.73,0
310,2008-11,, 
311,2008-12,-10.08,0
312,2009-01,, 
313,2009-02,-7.52,0
314,2009-03,, 
315,2009-04,, 
316,2009-05,, 
317,2009-06,11.14,0
318,2009-07,13.34,0
319,2009-08,11.17,0
320,2009-09,, 
321,2009-10,4.43,0
322,2009-11,, 
323,2009-12,, 
324,2010-01,, 
325,2010-02,-2.75,0
326,2010-03,, 
327,2010-04,, 
328,2010-05,, 
329,2010-06,10.38,0
330,2010-07,10.78,0
331,2010-08,10.59,0
332,2010-09,, 
333,2010-10,, 
334,2010-11,, 
335,2010-12,, 
336,2011-01,, 
337,2011-02,-7.85,K
338,2011-03,, 
339,2011-04,, 
340,2011-05,, 
341,2011-06,9.76,K
342,2011-07,12.37,K
343,2011-08,10.49,K
344,2011-09,, 
345,2011-10,, 
346,2011-11,-10.33,K
347,2011-12,, 
348,2012-01,, 
349,2012-02,-3.38,K
350,2012-03,-6.24,K
351,2012-04,, 
352,2012-05,, 
353,2012-06,10.49,K
354,2012-07,11.15,K
355,2012-08,11.08,7
356,2012-09,, 
357,2012-10,-0.69,7
358,2012-11,-8.97,7
359,2012-12,-10.37,7
360,2013-01,-3.46,7
361,2013-02,-2.82,7
362,2013-03,-4.15,7
363,2013-04,, 
364,2013-05,, 
365,2013-06,12.33,7
366,2013-07,13.93,7
367,2013-08,11.31,7
368,2013-09,, 
369,2013-10,4.3,7
370,2013-11,-4.76,7
371,2013-12,, 
372,2014-01,, 
373,2014-02,, 
374,2014-03,, 
375,2014-04,, 
376,2014-05,9.35,7
377,2014-06,, 
378,2014-07,13.21,7
379,2014-08,11.79,7
380,2014-09,, 
381,2014-10,, 
382,2014-11,, 
383,2014-12,, 
384,2015-01,, 
385,2015-02,, 
386,2015-03,, 
387,2015-04,, 
388,2015-05,, 
389,2015-06,10.62,7
390,2015-07,12.7,7
391,2015-08,11.99,7
392,2015-09,, 
393,2015-10,, 
394,2015-11,, 
395,2015-12,, 
396,2016-01,, 
397,2016-02,, 
398,2016-03,, 
399,2016-04,, 
400,2016-05,, 
401,2016-06,12.67,7
402,2016-07,, 
403,2016-08,12.51,7
404,2016-09,, 
405,2016-10,, 
406,2016-11,, 
407,2016-12,, 
