,Date [YYYY-MM],Temperature [°C],QCFLAG
113,1946-06,0.27,C
114,1946-07,4.13,C
115,1946-08,5.19,C
116,1946-09,-2.62,C
117,1946-10,-10.26,C
118,1946-11,-17.7,C
119,1946-12,-25.05,C
120,1947-01,-27.3,C
121,1947-02,-18.29,C
122,1947-03,-20.51,C
123,1947-04,-19.57,C
124,1947-05,-7.74,C
125,1947-06,2.44,C
126,1947-07,6.12,C
127,1947-08,5.42,C
128,1947-09,-1.62,C
129,1947-10,-8.99,C
130,1947-11,-11.8,C
131,1947-12,-22.86,C
132,1948-01,-27.77,C
133,1948-02,-36.05,C
134,1948-03,, 
135,1948-04,-19.76,C
136,1948-05,-6.12,C
137,1948-06,3.5,C
138,1948-07,7.73,C
139,1948-08,, 
140,1948-09,-0.79,C
141,1948-10,-9.69,C
142,1948-11,-19.08,C
143,1948-12,-30.42,C
144,1949-01,-33.06,C
145,1949-02,-37.15,C
146,1949-03,-26.62,C
147,1949-04,-21.34,C
148,1949-05,-7.59,C
149,1949-06,2.34,C
150,1949-07,6.09,C
151,1949-08,5.26,C
152,1949-09,-1.76,C
153,1949-10,-10.61,C
154,1949-11,-22.07,C
155,1949-12,-26.51,C
156,1950-01,-36.69,C
157,1950-02,-33.0,C
158,1950-03,-24.02,C
159,1950-04,-22.44,C
160,1950-05,-5.71,C
161,1950-06,2.75,C
162,1950-07,5.84,C
163,1950-08,5.33,C
164,1950-09,-2.12,C
165,1950-10,-11.69,C
166,1950-11,-21.24,C
167,1950-12,-22.68,C
168,1951-01,-30.08,C
169,1951-02,-35.09,C
170,1951-03,-23.91,C
171,1951-04,-16.87,C
172,1951-05,-6.48,C
173,1951-06,3.35,C
174,1951-07,5.75,C
175,1951-08,4.32,C
176,1951-09,0.16,C
177,1951-10,-10.35,C
178,1951-11,-22.22,C
179,1951-12,-30.64,C
180,1952-01,-32.44,C
181,1952-02,-31.6,C
182,1952-03,-25.18,C
183,1952-04,-17.88,C
184,1952-05,-3.77,C
185,1952-06,4.34,C
186,1952-07,5.79,C
187,1952-08,4.13,C
188,1952-09,-0.83,C
189,1952-10,-12.65,C
190,1952-11,-19.6,C
191,1952-12,-22.47,C
192,1953-01,-29.07,C
193,1953-02,-27.9,C
194,1953-03,-29.34,C
195,1953-04,-11.32,C
196,1953-05,-8.07,C
197,1953-06,0.55,C
198,1953-07,4.8,C
199,1953-08,5.9,C
200,1953-09,-1.45,C
201,1953-10,-13.53,C
202,1953-11,-25.24,C
203,1953-12,-33.54,C
204,1954-01,-33.56,C
205,1954-02,-31.89,C
206,1954-03,-28.99,C
207,1954-04,-19.51,C
208,1954-05,-6.66,C
209,1954-06,1.29,C
210,1954-07,7.0,C
211,1954-08,7.45,C
212,1954-09,-0.27,C
213,1954-10,-10.59,C
214,1954-11,-22.55,C
215,1954-12,-30.39,C
216,1955-01,-29.6,C
217,1955-02,, 
218,1955-03,-28.52,C
219,1955-04,-19.55,C
220,1955-05,-7.45,C
221,1955-06,1.87,C
222,1955-07,5.44,C
223,1955-08,4.69,C
224,1955-09,-1.78,C
225,1955-10,-4.28,C
226,1955-11,-21.52,C
227,1955-12,, 
228,1956-01,-27.45,C
229,1956-02,, 
230,1956-03,, 
231,1956-04,-16.49,C
232,1956-05,-10.99,C
233,1956-06,1.47,C
234,1956-07,6.14,C
235,1956-08,3.82,C
236,1956-09,-2.46,C
237,1956-10,-15.32,C
238,1956-11,-24.18,C
239,1956-12,-31.56,C
240,1957-01,, 
241,1957-02,-28.96,C
242,1957-03,-24.32,C
243,1957-04,-20.16,C
244,1957-05,-8.63,C
245,1957-06,2.33,C
246,1957-07,5.6,C
247,1957-08,4.23,C
248,1957-09,-0.3,C
249,1957-10,-12.27,C
250,1957-11,-25.63,C
251,1957-12,-30.29,C
252,1958-01,-27.99,C
253,1958-02,-31.76,C
254,1958-03,-28.38,C
255,1958-04,-24.48,C
256,1958-05,-4.95,C
257,1958-06,3.26,C
258,1958-07,5.59,C
259,1958-08,4.33,C
260,1958-09,-1.45,C
261,1958-10,-10.43,C
262,1958-11,-26.63,C
263,1958-12,-26.8,C
264,1959-01,-24.7,C
265,1959-02,, 
266,1959-03,, 
267,1959-04,, 
268,1959-05,, 
269,1959-06,, 
270,1959-07,, 
271,1959-08,, 
272,1959-09,-1.98,C
273,1959-10,-14.11,C
274,1959-11,-18.41,C
275,1959-12,-24.81,C
276,1960-01,-28.12,C
277,1960-02,-30.37,C
278,1960-03,, 
279,1960-04,, 
280,1960-05,, 
281,1960-06,3.02,C
282,1960-07,5.84,C
283,1960-08,5.36,C
284,1960-09,-2.14,C
285,1960-10,-8.81,C
286,1960-11,-22.87,C
287,1960-12,-26.78,C
288,1961-01,-30.98,C
289,1961-02,-34.02,C
290,1961-03,-36.32,C
291,1961-04,-17.68,C
292,1961-05,-12.31,C
293,1961-06,1.3,C
294,1961-07,6.17,C
295,1961-08,3.08,C
296,1961-09,-4.44,C
297,1961-10,-14.0,C
298,1961-11,-24.08,C
299,1961-12,-25.25,C
300,1962-01,-32.8,C
301,1962-02,-34.08,C
302,1962-03,-20.4,C
303,1962-04,-19.35,C
304,1962-05,-9.02,C
305,1962-06,3.26,C
306,1962-07,7.59,C
307,1962-08,4.95,C
308,1962-09,-0.84,C
309,1962-10,-10.43,C
310,1962-11,-22.92,C
311,1962-12,-24.94,C
312,1963-01,-25.49,C
313,1963-02,-22.44,C
314,1963-03,-32.13,C
315,1963-04,-18.95,C
316,1963-05,-10.01,C
317,1963-06,1.9,C
318,1963-07,5.39,C
319,1963-08,4.21,C
320,1963-09,-2.05,C
321,1963-10,-11.84,C
322,1963-11,-17.86,C
323,1963-12,-26.76,C
324,1964-01,-32.07,C
325,1964-02,-31.78,C
326,1964-03,-34.21,C
327,1964-04,-23.43,C
328,1964-05,-9.34,C
329,1964-06,1.75,C
330,1964-07,4.01,C
331,1964-08,4.46,C
332,1964-09,0.13,C
333,1964-10,-14.29,C
334,1964-11,-18.48,C
335,1964-12,-22.85,C
336,1965-01,-28.4,C
337,1965-02,-26.74,C
338,1965-03,-24.82,C
339,1965-04,-20.06,C
340,1965-05,-2.64,C
341,1965-06,-0.12,C
342,1965-07,4.93,C
343,1965-08,4.2,C
344,1965-09,-2.16,C
345,1965-10,-13.34,C
346,1965-11,-16.58,C
347,1965-12,-26.43,C
348,1966-01,, 
349,1966-02,-27.68,C
350,1966-03,-28.08,C
351,1966-04,-23.43,C
352,1966-05,-8.32,C
353,1966-06,, 
354,1966-07,, 
355,1966-08,, 
356,1966-09,, 
357,1966-10,, 
358,1966-11,, 
359,1966-12,, 
360,1971-01,-31.52,C
361,1971-02,-33.04,C
362,1971-03,-28.08,C
363,1971-04,-21.08,C
364,1971-05,-8.3,C
365,1971-06,2.2,C
366,1971-07,5.4,C
367,1971-08,3.51,C
368,1971-09,-1.83,C
369,1971-10,-9.13,C
370,1971-11,-23.82,C
371,1971-12,-32.58,C
372,1974-01,, 
373,1974-02,, 
374,1974-03,-29.85,C
375,1974-04,, 
376,1974-05,, 
377,1974-06,, 
378,1974-07,, 
379,1974-08,, 
380,1974-09,, 
381,1974-10,-9.8,C
382,1974-11,-23.27,C
383,1974-12,-30.08,C
384,1975-01,-33.99,C
385,1975-02,-28.51,C
386,1975-03,, 
387,1975-04,-19.89,C
388,1975-05,-5.07,C
389,1975-06,5.93,C
390,1975-07,5.77,C
391,1975-08,4.75,C
392,1975-09,-4.12,C
393,1975-10,-13.38,C
394,1975-11,-22.15,C
395,1975-12,-29.04,C
396,1976-01,-27.68,C
397,1976-02,-33.29,C
398,1976-03,-29.09,C
399,1976-04,-18.85,C
400,1976-05,-11.58,C
401,1976-06,1.42,C
402,1976-07,5.54,C
403,1976-08,3.49,C
404,1976-09,-0.58,C
405,1976-10,-15.84,C
406,1976-11,-24.68,C
407,1976-12,, 
408,1998-01,, 
409,1998-02,, 
410,1998-03,, 
411,1998-04,, 
412,1998-05,, 
413,1998-06,, 
414,1998-07,, 
415,1998-08,, 
416,1998-09,, 
417,1998-10,, 
418,1998-11,-15.1,w
419,1998-12,-25.6,w
420,1999-01,-30.3,w
421,1999-02,-29.0,w
422,1999-03,-21.9,w
423,1999-04,-18.0,w
424,1999-05,-10.6,w
425,1999-06,-0.4,w
426,1999-07,5.6,w
427,1999-08,4.3,w
428,1999-09,-1.5,w
429,1999-10,-12.6,w
430,1999-11,-19.2,w
431,1999-12,-27.6,w
432,2000-01,-33.5,w
433,2000-02,, 
434,2000-03,-25.0,w
435,2000-04,-18.79,w
436,2000-05,-9.0,w
437,2000-06,-0.8,w
438,2000-07,, 
439,2000-08,, 
440,2000-09,-1.9,w
441,2000-10,-11.4,w
442,2000-11,-21.4,w
443,2000-12,-29.1,w
444,2001-01,-33.5,w
445,2001-02,-31.1,w
446,2001-03,, 
447,2001-04,-19.7,w
448,2001-05,, 
449,2001-06,, 
450,2001-07,, 
451,2001-08,, 
452,2001-09,, 
453,2001-10,, 
454,2001-11,, 
455,2001-12,-21.9,w
456,2002-01,-31.3,w
457,2002-02,-35.2,w
458,2002-03,-30.0,w
459,2002-04,-20.8,w
460,2002-05,-11.0,w
461,2002-06,1.0,w
462,2002-07,7.0,w
463,2002-08,6.4,w
464,2002-09,-1.8,w
465,2002-10,, 
466,2002-11,, 
467,2002-12,, 
