,Date [YYYY-MM],Temperature [°C],QCFLAG
76,1999-05,2.33,k
77,1999-06,13.9,k
78,1999-07,14.37,k
79,1999-08,9.11,E
80,1999-09,7.99,E
81,1999-10,1.79,E
82,1999-11,-4.19,E
83,1999-12,-12.91,E
84,2000-01,-11.99,E
85,2000-02,-10.45,E
86,2000-03,-6.24,E
87,2000-04,0.04,E
88,2000-05,6.21,E
89,2000-06,11.39,E
90,2000-07,15.13,E
91,2000-08,11.77,E
92,2000-09,6.82,E
93,2000-10,4.07,E
94,2000-11,-2.33,E
95,2000-12,-9.84,E
96,2001-01,-7.17,E
97,2001-02,-15.35,E
98,2001-03,-12.93,E
99,2001-04,-0.95,E
100,2001-05,3.72,E
101,2001-06,13.56,E
102,2001-07,15.01,E
103,2001-08,10.89,E
104,2001-09,7.73,E
105,2001-10,0.07,E
106,2001-11,-8.88,E
107,2001-12,-15.09,E
108,2002-01,-14.29,E
109,2002-02,-9.63,E
110,2002-03,-7.6,E
111,2002-04,1.59,E
112,2002-05,6.38,E
113,2002-06,12.42,E
114,2002-07,15.42,E
115,2002-08,12.16,E
116,2002-09,4.89,E
117,2002-10,-2.88,E
118,2002-11,-13.69,E
119,2002-12,-16.9,E
120,2003-01,-20.97,E
121,2003-02,-7.94,E
122,2003-03,-4.61,E
123,2003-04,-2.48,E
124,2003-05,6.77,E
125,2003-06,8.66,E
126,2003-07,17.58,E
127,2003-08,11.84,E
128,2003-09,7.28,E
129,2003-10,0.3,E
130,2003-11,-3.05,E
131,2003-12,-10.34,E
132,2004-01,-12.21,E
133,2004-02,-12.25,E
134,2004-03,-6.29,E
135,2004-04,-0.55,E
136,2004-05,5.7,E
137,2004-06,10.37,E
138,2004-07,15.9,E
139,2004-08,11.66,E
140,2004-09,7.7,E
141,2004-10,-0.01,E
142,2004-11,-7.49,E
143,2004-12,-7.49,E
144,2005-01,-7.91,E
145,2005-02,-10.31,E
146,2005-03,-11.33,E
147,2005-04,0.04,E
148,2005-05,4.81,E
149,2005-06,12.05,E
150,2005-07,15.72,E
151,2005-08,13.3,E
152,2005-09,7.8,E
153,2005-10,2.78,E
154,2005-11,-0.23,E
155,2005-12,-10.0,E
156,2006-01,-11.08,E
157,2006-02,-14.42,E
158,2006-03,-12.35,E
159,2006-04,1.78,E
160,2006-05,6.47,E
161,2006-06,13.23,E
162,2006-07,13.62,E
163,2006-08,13.88,E
164,2006-09,6.77,E
165,2006-10,-1.6,E
166,2006-11,-6.87,E
167,2006-12,-4.58,E
168,2007-01,-12.08,E
169,2007-02,-19.24,E
170,2007-03,-2.0,E
171,2007-04,-0.47,E
172,2007-05,5.03,E
173,2007-06,10.91,E
174,2007-07,13.9,E
175,2007-08,13.01,E
176,2007-09,6.19,E
177,2007-10,3.78,E
178,2007-11,-6.1,E
179,2007-12,-3.55,E
180,2008-01,-8.37,E
181,2008-02,-9.34,E
182,2008-03,-8.96,E
183,2008-04,-1.44,E
184,2008-05,4.31,E
185,2008-06,10.64,E
186,2008-07,12.92,E
187,2008-08,10.11,E
188,2008-09,4.95,E
189,2008-10,2.01,E
190,2008-11,-4.62,E
191,2008-12,-3.83,E
192,2009-01,-13.22,E
193,2009-02,-12.37,E
194,2009-03,-7.85,E
195,2009-04,-2.62,E
196,2009-05,7.84,E
197,2009-06,11.0,E
198,2009-07,13.47,E
199,2009-08,13.1,E
200,2009-09,8.64,E
201,2009-10,-2.65,E
202,2009-11,-2.14,E
203,2009-12,-11.98,E
204,2010-01,-15.03,E
205,2010-02,-16.19,E
206,2010-03,-10.51,E
207,2010-04,1.11,E
208,2010-05,8.26,E
209,2010-06,10.25,E
210,2010-07,16.72,E
211,2010-08,11.36,E
212,2010-09,6.88,E
213,2010-10,1.98,E
214,2010-11,-10.38,E
215,2010-12,-14.58,E
216,2011-01,-13.31,E
217,2011-02,-18.08,E
218,2011-03,-6.34,E
219,2011-04,2.34,E
220,2011-05,6.67,E
221,2011-06,14.0,E
222,2011-07,16.39,E
223,2011-08,11.84,E
224,2011-09,9.01,E
225,2011-10,3.07,E
226,2011-11,-1.86,E
227,2011-12,-3.31,E
228,2012-01,-12.33,E
229,2012-02,-14.38,E
230,2012-03,-5.83,E
231,2012-04,-2.3,E
232,2012-05,6.05,E
233,2012-06,10.76,E
234,2012-07,14.44,E
235,2012-08,11.35,E
236,2012-09,6.99,E
237,2012-10,-0.01,E
238,2012-11,-3.75,E
239,2012-12,-14.52,E
240,2013-01,-10.64,E
241,2013-02,-9.76,E
242,2013-03,-13.63,E
243,2013-04,-0.45,E
244,2013-05,8.94,E
245,2013-06,14.27,E
246,2013-07,14.51,E
247,2013-08,13.81,E
248,2013-09,8.67,E
249,2013-10,0.5,E
250,2013-11,-4.68,E
251,2013-12,-8.47,E
252,2014-01,-14.77,E
253,2014-02,-4.26,E
254,2014-03,-4.13,E
255,2014-04,-0.6,E
256,2014-05,5.67,E
257,2014-06,9.99,E
258,2014-07,17.12,E
259,2014-08,13.85,E
260,2014-09,7.33,E
261,2014-10,-1.37,E
262,2014-11,-5.27,E
263,2014-12,-8.24,E
264,2015-01,-13.15,E
265,2015-02,-6.56,E
266,2015-03,-2.19,E
267,2015-04,0.59,E
268,2015-05,6.76,E
269,2015-06,10.05,P
270,2015-07,11.7,P
271,2015-08,12.95,P
272,2015-09,9.55,P
273,2015-10,1.25,P
274,2015-11,-2.15,P
275,2015-12,-8.35,P
276,2016-01,-17.55,P
277,2016-02,-5.5,P
278,2016-03,-4.0,P
279,2016-04,1.65,P
280,2016-05,9.1,P
281,2016-06,12.0,P
282,2016-07,16.2,P
283,2016-08,12.2,P
284,2016-09,7.9,P
285,2016-10,1.65,P
286,2016-11,-7.05,P
287,2016-12,-8.6,P
288,2017-01,-10.25,P
289,2017-02,-9.95,P
290,2017-03,-5.6,P
291,2017-04,-3.85,P
292,2017-05,2.35,P
293,2017-06,9.65,P
294,2017-07,14.9,P
295,2017-08,12.2,P
296,2017-09,7.05,P
297,2017-10,0.75,P
298,2017-11,-4.85,P
299,2017-12,-8.05,P
300,2018-01,-9.7,P
301,2018-02,-15.41,E
302,2018-03,-10.7,P
303,2018-04,0.6,P
304,2018-05,10.25,P
305,2018-06,10.6,P
306,2018-07,19.2,P
307,2018-08,13.65,P
308,2018-09,7.9,P
309,2018-10,-0.05,P
310,2018-11,-0.6,P
311,2018-12,-7.95,P
312,2019-01,-16.9,P
313,2019-02,-12.05,P
314,2019-03,-8.05,P
315,2019-04,0.95,P
316,2019-05,5.25,P
317,2019-06,11.5,P
318,2019-07,12.45,P
319,2019-08,11.65,P
320,2019-09,6.8,P
321,2019-10,-1.7,P
322,2019-11,-6.4,P
323,2019-12,-5.4,P
324,2020-01,-9.2,P
325,2020-02,-8.75,P
326,2020-03,-6.0,P
327,2020-04,-2.25,P
328,2020-05,3.8,P
329,2020-06,14.55,P
330,2020-07,14.3,P
331,2020-08,12.4,P
332,2020-09,7.6,P
333,2020-10,2.6,P
334,2020-11,-1.3,P
335,2020-12,-5.6,P
336,2021-01,-13.8,P
337,2021-02,-15.8,P
338,2021-03,-6.65,P
339,2021-04,0.95,P
340,2021-05,4.45,P
341,2021-06,14.15,P
342,2021-07,15.85,P
343,2021-08,, 
344,2021-09,, 
345,2021-10,, 
346,2021-11,, 
347,2021-12,, 
