,Date [YYYY-MM],Temperature [°C],QCFLAG
195,1980-04,, 
196,1980-05,, 
197,1980-06,7.7,0
198,1980-07,12.91,0
199,1980-08,, 
200,1980-09,, 
201,1980-10,-0.89,0
202,1980-11,-7.87,0
203,1980-12,-18.99,0
204,1981-01,-8.01,0
205,1981-02,-12.21,0
206,1981-03,-2.4,0
207,1981-04,-1.04,0
208,1981-05,8.76,0
209,1981-06,11.12,0
210,1981-07,11.28,0
211,1981-08,10.81,0
212,1981-09,6.03,0
213,1981-10,-1.59,0
214,1981-11,-9.42,0
215,1981-12,-17.35,0
216,1982-01,, 
217,1982-02,-13.84,0
218,1982-03,-9.95,0
219,1982-04,-8.27,0
220,1982-05,2.82,0
221,1982-06,9.91,0
222,1982-07,11.67,0
223,1982-08,10.8,0
224,1982-09,6.28,0
225,1982-10,-5.05,0
226,1982-11,-10.0,0
227,1982-12,, 
228,1983-01,, 
229,1983-02,-13.33,0
230,1983-03,-14.73,0
231,1983-04,-3.99,0
232,1983-05,6.75,0
233,1983-06,11.68,0
234,1983-07,12.84,0
235,1983-08,9.44,0
236,1983-09,4.69,0
237,1983-10,-4.49,0
238,1983-11,-7.56,0
239,1983-12,-8.23,0
240,1984-01,-16.39,0
241,1984-02,-25.79,0
242,1984-03,-6.88,0
243,1984-04,-13.41,0
244,1984-05,-3.17,0
245,1984-06,9.49,0
246,1984-07,9.88,0
247,1984-08,, 
248,1984-09,4.7,0
249,1984-10,-4.51,0
250,1984-11,-13.24,0
251,1984-12,-10.46,0
252,1985-01,-5.62,0
253,1985-02,-18.12,0
254,1985-03,-12.15,0
255,1985-04,-12.16,0
256,1985-05,1.79,0
257,1985-06,5.94,0
258,1985-07,, 
259,1985-08,7.1,0
260,1985-09,2.46,0
261,1985-10,-5.37,0
262,1985-11,-8.99,0
263,1985-12,-6.04,0
264,1986-01,-15.6,0
265,1986-02,-9.14,0
266,1986-03,-12.13,0
267,1986-04,-7.07,0
268,1986-05,, 
269,1986-06,, 
270,1986-07,12.37,0
271,1986-08,9.0,0
272,1986-09,5.85,0
273,1986-10,-3.57,0
274,1986-11,-8.24,0
275,1986-12,-7.33,0
276,1987-01,-13.56,0
277,1987-02,-13.53,0
278,1987-03,-8.2,0
279,1987-04,, 
280,1987-05,3.98,0
281,1987-06,9.79,0
282,1987-07,11.96,0
283,1987-08,11.84,0
284,1987-09,3.22,0
285,1987-10,0.52,0
286,1987-11,, 
287,1987-12,, 
