,Date [YYYY-MM],Temperature [°C],QCFLAG
122,1981-03,-6.55,E
123,1981-04,1.45,E
124,1981-05,9.86,E
125,1981-06,12.4,E
126,1981-07,16.68,E
127,1981-08,14.83,E
128,1981-09,10.88,E
129,1981-10,7.64,E
130,1981-11,0.87,E
131,1981-12,-4.89,E
132,1982-01,-10.85,E
133,1982-02,-6.95,E
134,1982-03,-1.5,E
135,1982-04,2.2,E
136,1982-05,8.52,E
137,1982-06,10.95,E
138,1982-07,16.75,E
139,1982-08,16.04,E
140,1982-09,11.1,E
141,1982-10,5.83,E
142,1982-11,4.45,E
143,1982-12,0.73,E
144,1983-01,-0.92,E
145,1983-02,-8.27,E
146,1983-03,-2.78,E
147,1983-04,4.88,E
148,1983-05,11.17,E
149,1983-06,13.73,E
150,1983-07,17.9,E
151,1983-08,15.89,E
152,1983-09,12.44,E
153,1983-10,6.57,E
154,1983-11,-0.66,E
155,1983-12,-2.68,E
156,1984-01,-3.89,E
157,1984-02,-6.29,E
158,1984-03,-4.88,E
159,1984-04,3.65,E
160,1984-05,11.84,E
161,1984-06,14.02,E
162,1984-07,15.02,E
163,1984-08,15.54,E
164,1984-09,10.53,E
165,1984-10,7.87,E
166,1984-11,1.89,E
167,1984-12,-1.89,E
168,1985-01,-16.03,E
169,1985-02,-15.79,E
170,1985-03,-3.26,E
171,1985-04,0.08,E
172,1985-05,7.8,E
173,1985-06,13.26,E
174,1985-07,15.77,E
175,1985-08,16.76,E
176,1985-09,10.75,E
177,1985-10,7.67,E
178,1985-11,-0.49,E
179,1985-12,-5.93,E
180,1986-01,-7.97,E
181,1986-02,-12.34,E
182,1986-03,-1.8,E
183,1986-04,2.02,E
184,1986-05,8.91,E
185,1986-06,15.72,E
186,1986-07,16.96,E
187,1986-08,14.67,E
188,1986-09,8.44,E
189,1986-10,6.43,E
190,1986-11,4.29,E
191,1986-12,-6.38,E
192,1987-01,, 
193,1987-02,-6.99,E
194,1987-03,-7.43,E
195,1987-04,0.99,E
196,1987-05,8.19,E
197,1987-06,12.99,E
198,1987-07,14.57,E
199,1987-08,13.22,E
200,1987-09,9.87,E
201,1987-10,7.95,E
202,1987-11,0.06,E
203,1987-12,-4.3,E
204,1988-01,-2.88,E
205,1988-02,-4.73,E
206,1988-03,-3.35,E
207,1988-04,1.06,E
208,1988-05,10.68,E
209,1988-06,16.85,E
210,1988-07,20.15,E
211,1988-08,15.01,E
212,1988-09,12.07,E
213,1988-10,6.09,E
214,1988-11,-2.4,E
215,1988-12,-5.71,E
216,1989-01,-0.39,E
217,1989-02,0.93,E
218,1989-03,1.75,E
219,1989-04,5.09,E
220,1989-05,10.54,E
221,1989-06,15.88,E
222,1989-07,16.96,E
223,1989-08,14.94,E
224,1989-09,12.11,E
225,1989-10,6.46,E
226,1989-11,1.28,E
227,1989-12,-4.22,E
228,1990-01,-4.71,E
229,1990-02,0.9,E
230,1990-03,1.16,E
231,1990-04,5.57,E
232,1990-05,9.34,E
233,1990-06,13.8,E
234,1990-07,16.14,E
235,1990-08,15.64,E
236,1990-09,9.26,E
237,1990-10,5.87,E
238,1990-11,-0.27,E
239,1990-12,-0.72,E
240,1991-01,-3.0,E
241,1991-02,-6.42,E
242,1991-03,-0.92,E
243,1991-04,2.75,E
244,1991-05,7.53,E
245,1991-06,12.56,E
246,1991-07,17.35,E
247,1991-08,17.25,E
248,1991-09,10.48,E
249,1991-10,6.89,E
250,1991-11,4.14,E
251,1991-12,-0.44,E
252,1992-01,-1.4,E
253,1992-02,-1.84,E
254,1992-03,1.2,E
255,1992-04,2.09,E
256,1992-05,9.78,E
257,1992-06,15.55,E
258,1992-07,16.27,E
259,1992-08,15.1,E
260,1992-09,13.21,E
261,1992-10,1.68,E
262,1992-11,-0.89,E
263,1992-12,0.76,E
264,1993-01,-1.32,E
265,1993-02,-2.49,E
266,1993-03,-0.63,E
267,1993-04,3.01,k
268,1993-05,11.59,k
269,1993-06,11.7,k
270,1993-07,15.44,k
271,1993-08,13.84,k
272,1993-09,6.19,k
273,1993-10,3.67,k
274,1993-11,-3.24,k
275,1993-12,-3.36,k
276,1994-01,-4.62,k
277,1994-02,-13.81,k
278,1994-03,-3.1,k
279,1994-04,4.34,k
280,1994-05,7.13,k
281,1994-06,12.53,k
282,1994-07,18.04,k
283,1994-08,15.24,k
284,1994-09,10.79,k
285,1994-10,4.54,k
286,1994-11,-1.62,k
287,1994-12,-1.36,k
288,2003-01,-11.5,k
289,2003-02,-6.47,k
290,2003-03,-2.69,k
291,2003-04,1.56,k
292,2003-05,9.04,k
293,2003-06,12.37,k
294,2003-07,19.27,k
295,2003-08,15.59,k
296,2003-09,10.49,k
297,2003-10,2.91,k
298,2003-11,2.34,k
299,2003-12,-1.6,k
300,2005-01,-1.67,k
301,2005-02,-6.24,k
302,2005-03,-7.02,k
303,2005-04,3.47,k
304,2005-05,9.25,k
305,2005-06,13.67,k
306,2005-07,17.67,k
307,2005-08,16.18,k
308,2005-09,11.29,k
309,2005-10,6.36,k
310,2005-11,3.21,k
311,2005-12,-3.56,k
312,2008-01,0.19,k
313,2008-02,0.48,k
314,2008-03,-0.52,k
315,2008-04,4.46,k
316,2008-05,9.89,k
317,2008-06,13.32,k
318,2008-07,17.42,k
319,2008-08,15.85,k
320,2008-09,11.24,k
321,2008-10,9.42,k
322,2008-11,4.35,k
323,2008-12,1.22,k
324,2010-01,-10.4,k
325,2010-02,-9.5,k
326,2010-03,-3.55,k
327,2010-04,2.91,k
328,2010-05,9.88,k
329,2010-06,14.05,k
330,2010-07,21.48,k
331,2010-08,18.8,k
332,2010-09,12.87,k
333,2010-10,6.77,k
334,2010-11,-0.34,k
335,2010-12,-6.87,k
336,2011-01,-5.03,k
337,2011-02,-10.02,k
338,2011-03,-2.04,k
339,2011-04,3.66,k
340,2011-05,8.31,k
341,2011-06,15.21,k
342,2011-07,20.63,k
343,2011-08,17.92,k
344,2011-09,13.69,k
345,2011-10,8.96,k
346,2011-11,5.91,k
347,2011-12,3.42,k
348,2012-01,-2.25,k
349,2012-02,-7.51,k
350,2012-03,-0.41,k
351,2012-04,2.87,k
352,2012-05,9.69,k
353,2012-06,12.87,k
354,2012-07,17.07,k
355,2012-08,16.29,k
356,2012-09,12.94,k
357,2012-10,7.58,k
358,2012-11,4.55,k
359,2012-12,-3.82,k
360,2013-01,-4.92,k
361,2013-02,-2.99,k
362,2013-03,-6.35,k
363,2013-04,1.67,k
364,2013-05,10.5,k
365,2013-06,16.64,k
366,2013-07,17.7,k
367,2013-08,17.58,k
368,2013-09,13.73,k
369,2013-10,7.95,k
370,2013-11,5.03,k
371,2013-12,2.33,k
372,2014-01,-5.71,k
373,2014-02,, 
374,2014-03,, 
375,2014-04,, 
376,2014-05,, 
377,2014-06,, 
378,2014-07,, 
379,2014-08,, 
380,2014-09,, 
381,2014-10,, 
382,2014-11,, 
383,2014-12,, 
