,Date [YYYY-MM],Temperature [°C],QCFLAG
198,1961-07,14.38,E
199,1961-08,13.06,E
200,1961-09,9.55,E
201,1961-10,7.92,E
202,1961-11,0.76,E
203,1961-12,-6.95,E
204,1962-01,-6.82,E
205,1962-02,-6.46,E
206,1962-03,-9.78,E
207,1962-04,1.67,E
208,1962-05,6.19,E
209,1962-06,10.63,E
210,1962-07,12.99,E
211,1962-08,11.7,E
212,1962-09,8.04,E
213,1962-10,5.48,E
214,1962-11,-1.77,E
215,1962-12,-7.07,E
216,1963-01,-9.17,E
217,1963-02,-11.01,E
218,1963-03,-7.21,E
219,1963-04,1.27,E
220,1963-05,8.08,E
221,1963-06,11.08,E
222,1963-07,13.32,E
223,1963-08,13.97,E
224,1963-09,9.65,E
225,1963-10,4.53,E
226,1963-11,-3.32,E
227,1963-12,-4.3,E
228,1964-01,-2.8,E
229,1964-02,-8.31,E
230,1964-03,-5.06,E
231,1964-04,1.26,E
232,1964-05,7.16,E
233,1964-06,10.35,E
234,1964-07,12.78,E
235,1964-08,12.14,E
236,1964-09,7.77,E
237,1964-10,5.64,E
238,1964-11,-1.6,E
239,1964-12,-4.25,E
240,1965-01,-6.63,E
241,1965-02,-5.24,E
242,1965-03,-3.79,E
243,1965-04,1.74,E
244,1965-05,4.2,E
245,1965-06,11.56,E
246,1965-07,12.96,E
247,1965-08,12.0,E
248,1965-09,10.61,E
249,1965-10,4.86,E
250,1965-11,-5.76,E
251,1965-12,-11.25,E
252,1966-01,-13.91,E
253,1966-02,-18.21,E
254,1966-03,-6.96,E
255,1966-04,-2.44,E
256,1966-05,5.48,E
257,1966-06,13.46,E
258,1966-07,14.91,E
259,1966-08,12.87,E
260,1966-09,7.51,E
261,1966-10,2.58,E
262,1966-11,-1.12,E
263,1966-12,-3.3,E
264,1967-01,-13.13,E
265,1967-02,-4.82,E
266,1967-03,-0.88,E
267,1967-04,0.92,E
268,1967-05,5.87,E
269,1967-06,11.49,E
270,1967-07,13.64,E
271,1967-08,13.38,E
272,1967-09,10.61,E
273,1967-10,4.17,E
274,1967-11,1.74,E
275,1967-12,-10.55,E
276,1968-01,-11.94,E
277,1968-02,-9.08,E
278,1968-03,-2.52,E
279,1968-04,2.83,E
280,1968-05,4.57,E
281,1968-06,13.51,E
282,1968-07,13.79,E
283,1968-08,13.19,E
284,1968-09,8.47,E
285,1968-10,0.27,E
286,1968-11,-6.52,E
287,1968-12,-2.92,E
288,1969-01,-7.5,E
289,1969-02,-12.52,E
290,1969-03,-6.28,E
291,1969-04,0.69,E
292,1969-05,5.15,E
293,1969-06,13.02,E
294,1969-07,14.57,E
295,1969-08,15.36,E
296,1969-09,8.0,E
297,1969-10,4.5,E
298,1969-11,-4.16,E
299,1969-12,-6.9,E
300,1970-01,-9.93,E
301,1970-02,-14.29,E
302,1970-03,-3.9,E
303,1970-04,-0.47,E
304,1970-05,6.24,E
305,1970-06,13.84,E
306,1970-07,14.46,E
307,1970-08,13.73,E
308,1970-09,8.24,E
309,1970-10,3.47,E
310,1970-11,-3.37,E
311,1970-12,-3.41,E
312,1971-01,-4.43,E
313,1971-02,-6.34,E
314,1971-03,-7.21,E
315,1971-04,-0.31,E
316,1971-05,6.58,E
317,1971-06,11.27,E
318,1971-07,13.7,E
319,1971-08,13.48,E
320,1971-09,8.56,E
321,1971-10,3.71,E
322,1971-11,-4.67,E
323,1971-12,-3.34,E
324,1972-01,-8.42,E
325,1972-02,-6.01,E
326,1972-03,-2.77,E
327,1972-04,1.11,E
328,1972-05,5.54,E
329,1972-06,12.62,E
330,1972-07,16.62,E
331,1972-08,13.58,E
332,1972-09,8.71,E
333,1972-10,4.09,E
334,1972-11,-1.86,E
335,1972-12,-0.18,E
336,1973-01,-0.11,E
337,1973-02,-5.08,E
338,1973-03,0.47,E
339,1973-04,0.83,E
340,1973-05,7.05,E
341,1973-06,13.07,E
342,1973-07,17.82,E
343,1973-08,12.99,E
344,1973-09,6.52,E
345,1973-10,1.35,E
346,1973-11,-4.5,E
347,1973-12,-8.37,E
348,1974-01,-2.96,E
349,1974-02,-2.81,E
350,1974-03,-1.87,E
351,1974-04,3.2,E
352,1974-05,6.12,E
353,1974-06,13.23,E
354,1974-07,14.22,E
355,1974-08,13.51,E
356,1974-09,10.55,E
357,1974-10,3.36,E
358,1974-11,-1.43,E
359,1974-12,-3.72,E
360,1975-01,-3.7,E
361,1975-02,-1.78,E
362,1975-03,-0.27,E
363,1975-04,1.77,E
364,1975-05,7.53,E
365,1975-06,11.25,E
366,1975-07,14.6,E
367,1975-08,13.78,E
368,1975-09,9.83,E
369,1975-10,4.44,E
370,1975-11,0.15,E
371,1975-12,-3.53,E
372,1976-01,-10.78,E
373,1976-02,-5.22,E
374,1976-03,-6.21,E
375,1976-04,0.96,E
376,1976-05,7.46,E
377,1976-06,11.91,E
378,1976-07,13.23,E
379,1976-08,14.22,E
380,1976-09,5.99,E
381,1976-10,2.63,E
382,1976-11,-1.7,E
383,1976-12,-6.32,E
384,1977-01,-7.47,E
385,1977-02,-9.99,E
386,1977-03,-2.01,E
387,1977-04,-0.75,E
388,1977-05,5.65,E
389,1977-06,11.35,E
390,1977-07,13.13,E
391,1977-08,12.48,E
392,1977-09,7.95,E
393,1977-10,4.39,E
394,1977-11,-1.41,E
395,1977-12,-2.27,E
396,1978-01,-7.02,E
397,1978-02,-12.06,E
398,1978-03,-4.24,E
399,1978-04,-0.18,E
400,1978-05,7.5,E
401,1978-06,11.83,E
402,1978-07,13.49,E
403,1978-08,12.68,E
404,1978-09,8.0,E
405,1978-10,3.05,E
406,1978-11,-1.28,E
407,1978-12,-12.09,E
408,1979-01,-12.43,E
409,1979-02,-10.29,E
410,1979-03,-3.03,E
411,1979-04,0.48,E
412,1979-05,6.61,E
413,1979-06,13.45,E
414,1979-07,14.23,E
415,1979-08,13.63,E
416,1979-09,8.08,E
417,1979-10,2.17,E
418,1979-11,-1.07,E
419,1979-12,-6.05,E
420,1980-01,-9.45,E
421,1980-02,-11.45,E
422,1980-03,-7.75,E
423,1980-04,3.31,E
424,1980-05,6.44,E
425,1980-06,13.65,E
426,1980-07,14.83,E
427,1980-08,13.52,E
428,1980-09,10.15,E
429,1980-10,2.75,E
430,1980-11,-5.96,E
431,1980-12,-7.02,E
432,1981-01,-6.7,E
433,1981-02,-7.97,E
434,1981-03,-7.84,E
435,1981-04,1.95,E
436,1981-05,7.14,E
437,1981-06,11.05,E
438,1981-07,14.71,E
439,1981-08,12.4,E
440,1981-09,8.67,E
441,1981-10,3.4,E
442,1981-11,-3.0,E
443,1981-12,-10.96,E
444,1982-01,-11.53,E
445,1982-02,-5.79,E
446,1982-03,-1.21,E
447,1982-04,2.06,E
448,1982-05,6.14,E
449,1982-06,9.91,E
450,1982-07,14.48,E
451,1982-08,13.55,E
452,1982-09,9.04,E
453,1982-10,3.36,E
454,1982-11,-0.5,E
455,1982-12,-5.13,E
456,1983-01,-4.89,E
457,1983-02,-6.42,E
458,1983-03,-3.18,E
459,1983-04,1.79,E
460,1983-05,7.65,E
461,1983-06,11.81,E
462,1983-07,14.95,E
463,1983-08,12.91,E
464,1983-09,9.47,E
465,1983-10,4.1,E
466,1983-11,-3.63,E
467,1983-12,-6.54,E
468,1984-01,-10.17,E
469,1984-02,-4.23,E
470,1984-03,-6.37,E
471,1984-04,2.9,E
472,1984-05,9.66,E
473,1984-06,12.64,E
474,1984-07,14.96,E
475,1984-08,13.95,E
476,1984-09,8.29,E
477,1984-10,4.59,E
478,1984-11,-1.33,E
479,1984-12,-1.86,E
480,1985-01,-14.46,E
481,1985-02,-16.65,E
482,1985-03,-4.11,E
483,1985-04,-0.41,E
484,1985-05,5.76,E
485,1985-06,11.95,E
486,1985-07,14.16,E
487,1985-08,13.83,E
488,1985-09,8.47,E
489,1985-10,5.58,E
490,1985-11,-3.96,E
491,1985-12,-12.42,E
492,1986-01,-12.08,E
493,1986-02,-10.02,E
494,1986-03,-1.54,E
495,1986-04,-0.18,E
496,1986-05,7.38,E
497,1986-06,13.95,E
498,1986-07,, 
499,1986-08,, 
500,1986-09,, 
501,1986-10,, 
502,1986-11,, 
503,1986-12,, 
