,Date [YYYY-MM],Temperature [°C],QCFLAG
140,1990-09,4.75,k
141,1990-10,-1.44,k
142,1990-11,-11.58,k
143,1990-12,-7.8,k
144,1995-01,-11.27,k
145,1995-02,-10.61,k
146,1995-03,-6.0,k
147,1995-04,-5.97,k
148,1995-05,0.3,k
149,1995-06,10.41,k
150,1995-07,10.72,k
151,1995-08,9.8,k
152,1995-09,4.31,k
153,1995-10,-3.16,k
154,1995-11,-12.27,k
155,1995-12,-17.21,k
156,2000-01,, 
157,2000-02,, 
158,2000-03,, 
159,2000-04,, 
160,2000-05,, 
161,2000-06,, 
162,2000-07,, 
163,2000-08,, 
164,2000-09,, 
165,2000-10,, 
166,2000-11,-3.51,E
167,2000-12,-12.93,E
168,2001-01,-8.8,E
169,2001-02,-15.47,E
170,2001-03,-15.06,E
171,2001-04,-5.16,E
172,2001-05,2.73,E
173,2001-06,11.87,E
174,2001-07,12.59,E
175,2001-08,10.78,E
176,2001-09,7.94,E
177,2001-10,-1.36,E
178,2001-11,-9.83,E
179,2001-12,-12.13,E
180,2002-01,-15.52,E
181,2002-02,-11.83,E
182,2002-03,-9.59,E
183,2002-04,-0.45,E
184,2002-05,5.78,E
185,2002-06,12.82,E
186,2002-07,14.36,E
187,2002-08,12.78,E
188,2002-09,4.7,E
189,2002-10,-4.15,E
190,2002-11,-12.39,E
191,2002-12,-15.43,E
192,2003-01,-20.45,E
193,2003-02,-8.22,E
194,2003-03,-6.89,E
195,2003-04,-3.58,E
196,2003-05,4.56,E
197,2003-06,9.11,E
198,2003-07,16.48,E
199,2003-08,10.93,E
200,2003-09,4.9,E
201,2003-10,-1.52,E
202,2003-11,-6.95,E
203,2003-12,-14.17,E
204,2004-01,-12.84,E
205,2004-02,-15.4,E
206,2004-03,-7.54,E
207,2004-04,-2.13,E
208,2004-05,3.86,E
209,2004-06,8.51,E
210,2004-07,15.17,E
211,2004-08,11.21,E
212,2004-09,6.19,E
213,2004-10,-1.04,E
214,2004-11,-10.71,E
215,2004-12,-9.29,E
216,2005-01,-9.08,E
217,2005-02,-12.09,E
218,2005-03,-10.73,E
219,2005-04,-2.51,E
220,2005-05,1.49,E
221,2005-06,10.76,E
222,2005-07,15.3,E
223,2005-08,11.83,E
224,2005-09,5.66,E
225,2005-10,0.89,E
226,2005-11,-4.36,E
227,2005-12,-12.66,E
228,2006-01,-11.9,E
229,2006-02,-13.95,E
230,2006-03,-13.38,E
231,2006-04,-0.96,E
232,2006-05,4.77,E
233,2006-06,11.41,E
234,2006-07,12.84,E
235,2006-08,13.66,E
236,2006-09,6.11,E
237,2006-10,-2.8,E
238,2006-11,-6.69,E
239,2006-12,-8.21,E
240,2007-01,-15.13,E
241,2007-02,-18.18,E
242,2007-03,-4.74,E
243,2007-04,-2.88,E
244,2007-05,3.23,E
245,2007-06,, 
246,2007-07,, 
247,2007-08,12.15,E
248,2007-09,4.78,E
249,2007-10,1.96,E
250,2007-11,, 
251,2007-12,, 
252,2008-01,-9.9,E
253,2008-02,-11.57,E
254,2008-03,-10.44,E
255,2008-04,-4.33,E
256,2008-05,2.05,E
257,2008-06,9.03,E
258,2008-07,12.27,E
259,2008-08,9.03,E
260,2008-09,4.58,E
261,2008-10,-1.3,E
262,2008-11,-9.01,E
263,2008-12,-7.31,E
264,2009-01,-12.2,E
265,2009-02,-14.95,E
266,2009-03,-8.29,E
267,2009-04,-3.84,E
268,2009-05,5.57,E
269,2009-06,8.97,E
270,2009-07,12.09,E
271,2009-08,12.26,E
272,2009-09,6.88,E
273,2009-10,-4.11,E
274,2009-11,-4.43,E
275,2009-12,-12.46,E
276,2010-01,-14.11,E
277,2010-02,-18.96,E
278,2010-03,-12.95,E
279,2010-04,-2.08,E
280,2010-05,5.39,E
281,2010-06,8.49,E
282,2010-07,13.56,E
283,2010-08,9.99,E
284,2010-09,6.23,E
285,2010-10,-0.12,E
286,2010-11,-13.27,E
287,2010-12,-14.37,E
288,2011-01,-15.13,E
289,2011-02,-19.47,E
290,2011-03,-8.54,E
291,2011-04,-0.1,E
292,2011-05,4.39,E
293,2011-06,12.18,E
294,2011-07,14.37,E
295,2011-08,11.17,E
296,2011-09,8.04,E
297,2011-10,0.82,E
298,2011-11,-3.59,E
299,2011-12,-6.17,E
300,2012-01,-12.13,E
301,2012-02,-16.53,E
302,2012-03,-6.91,E
303,2012-04,-5.26,E
304,2012-05,3.25,E
305,2012-06,8.59,E
306,2012-07,11.83,E
307,2012-08,10.45,E
308,2012-09,5.5,E
309,2012-10,-1.66,E
310,2012-11,-7.14,E
311,2012-12,-15.41,E
312,2013-01,-12.37,E
313,2013-02,-10.2,E
314,2013-03,-14.53,E
315,2013-04,-3.83,E
316,2013-05,6.64,E
317,2013-06,12.66,E
318,2013-07,13.11,E
319,2013-08,12.31,E
320,2013-09,8.46,E
321,2013-10,-0.99,E
322,2013-11,-8.67,E
323,2013-12,-9.9,E
324,2014-01,-15.85,E
325,2014-02,-5.46,E
326,2014-03,-6.33,E
327,2014-04,-2.63,E
328,2014-05,1.59,E
329,2014-06,8.89,E
330,2014-07,16.67,E
331,2014-08,11.83,E
332,2014-09,6.29,E
333,2014-10,-1.78,E
334,2014-11,-9.76,E
335,2014-12,-10.37,E
336,2015-01,-14.85,E
337,2015-02,-9.18,E
338,2015-03,-5.06,E
339,2015-04,-1.35,E
340,2015-05,3.47,E
341,2015-06,8.46,E
342,2015-07,10.81,E
343,2015-08,12.37,E
344,2015-09,8.54,E
345,2015-10,-0.82,E
346,2015-11,-5.15,E
347,2015-12,-10.22,E
348,2016-01,-17.59,E
349,2016-02,-10.13,E
350,2016-03,-6.83,E
351,2016-04,-2.13,E
352,2016-05,7.22,E
353,2016-06,9.96,E
354,2016-07,14.32,E
355,2016-08,10.07,E
356,2016-09,7.98,E
357,2016-10,0.09,E
358,2016-11,-8.6,E
359,2016-12,-8.68,E
360,2017-01,-10.6,E
361,2017-02,-11.68,E
362,2017-03,-8.21,E
363,2017-04,-5.68,E
364,2017-05,0.6,E
365,2017-06,8.52,E
366,2017-07,12.58,E
367,2017-08,10.31,E
368,2017-09,6.28,E
369,2017-10,-1.36,E
370,2017-11,-8.19,E
371,2017-12,-12.89,E
372,2018-01,-14.76,E
373,2018-02,-16.23,E
374,2018-03,-13.89,E
375,2018-04,-2.45,E
376,2018-05,6.99,E
377,2018-06,8.4,E
378,2018-07,17.55,E
379,2018-08,11.67,E
380,2018-09,6.87,E
381,2018-10,-1.39,E
382,2018-11,-2.59,E
383,2018-12,-11.0,E
384,2019-01,-16.26,E
385,2019-02,-13.81,E
386,2019-03,-10.21,E
387,2019-04,-0.72,E
388,2019-05,3.87,E
389,2019-06,9.89,E
390,2019-07,12.5,E
391,2019-08,11.59,E
392,2019-09,5.99,E
393,2019-10,-4.94,E
394,2019-11,-11.62,E
395,2019-12,-8.77,E
396,2020-01,-11.12,E
397,2020-02,-12.18,E
398,2020-03,-7.65,E
399,2020-04,-4.29,E
400,2020-05,1.63,E
401,2020-06,12.4,E
402,2020-07,12.73,E
403,2020-08,11.17,E
404,2020-09,6.8,E
405,2020-10,0.46,E
406,2020-11,-3.22,E
407,2020-12,-7.05,E
408,2021-01,-14.34,E
409,2021-02,-13.82,E
410,2021-03,-7.79,E
411,2021-04,-3.15,E
412,2021-05,1.73,E
413,2021-06,, 
414,2021-07,, 
415,2021-08,, 
416,2021-09,, 
417,2021-10,, 
418,2021-11,, 
419,2021-12,, 
