,Date [YYYY-MM],Temperature [°C],QCFLAG
187,1998-08,13.88,E
188,1998-09,12.26,E
189,1998-10,5.05,E
190,1998-11,-1.84,E
191,1998-12,-1.62,E
192,1999-01,-4.37,E
193,1999-02,-3.64,E
194,1999-03,0.11,k
195,1999-04,5.72,k
196,1999-05,8.54,k
197,1999-06,15.45,k
198,1999-07,17.27,k
199,1999-08,13.89,k
200,1999-09,13.1,k
201,1999-10,6.09,k
202,1999-11,3.35,k
203,1999-12,-5.23,k
204,2002-01,-4.66,k
205,2002-02,, 
206,2002-03,0.74,k
207,2002-04,6.52,k
208,2002-05,13.38,k
209,2002-06,17.22,k
210,2002-07,17.18,k
211,2002-08,18.24,k
212,2002-09,11.19,k
213,2002-10,1.92,k
214,2002-11,-2.8,k
215,2002-12,-6.76,k
216,2009-01,-3.78,k
217,2009-02,-6.42,k
218,2009-03,-0.79,k
219,2009-04,7.58,k
220,2009-05,10.33,k
221,2009-06,12.55,k
222,2009-07,16.23,k
223,2009-08,15.52,k
224,2009-09,12.08,k
225,2009-10,2.8,k
226,2009-11,3.5,k
227,2009-12,-5.97,k
228,2010-01,-11.6,k
229,2010-02,-9.05,k
230,2010-03,-1.89,k
231,2010-04,4.46,k
232,2010-05,9.49,k
233,2010-06,13.71,k
234,2010-07,18.59,k
235,2010-08,15.44,k
236,2010-09,9.97,k
237,2010-10,4.46,k
238,2010-11,-3.38,k
239,2010-12,-11.35,k
240,2011-01,-4.69,k
241,2011-02,-7.79,k
242,2011-03,-0.99,k
243,2011-04,8.34,k
244,2011-05,10.35,k
245,2011-06,15.88,k
246,2011-07,17.24,k
247,2011-08,15.24,k
248,2011-09,12.23,k
249,2011-10,6.87,k
250,2011-11,3.46,k
251,2011-12,-0.39,k
252,2012-01,-4.15,k
253,2012-02,-4.4,k
254,2012-03,3.85,k
255,2012-04,3.71,k
256,2012-05,10.36,k
257,2012-06,12.24,k
258,2012-07,15.89,k
259,2012-08,14.59,k
260,2012-09,10.36,k
261,2012-10,4.38,k
262,2012-11,2.75,k
263,2012-12,-7.3,k
264,2013-01,-6.15,k
265,2013-02,-3.4,k
266,2013-03,-4.42,k
267,2013-04,3.92,k
268,2013-05,12.64,k
269,2013-06,14.92,k
270,2013-07,17.38,k
271,2013-08,15.7,k
272,2013-09,10.79,k
273,2013-10,6.43,k
274,2013-11,2.04,k
275,2013-12,1.46,k
276,2014-01,-4.92,k
277,2014-02,, 
278,2014-03,, 
279,2014-04,, 
280,2014-05,, 
281,2014-06,, 
282,2014-07,, 
283,2014-08,, 
284,2014-09,, 
285,2014-10,, 
286,2014-11,, 
287,2014-12,, 
