,Date [YYYY-MM],Temperature [°C],QCFLAG
109,1981-02,-12.16,E
110,1981-03,-11.5,E
111,1981-04,-1.23,E
112,1981-05,8.57,E
113,1981-06,11.83,E
114,1981-07,16.92,E
115,1981-08,12.61,E
116,1981-09,7.73,E
117,1981-10,4.23,E
118,1981-11,-2.91,E
119,1981-12,-11.0,E
120,1982-01,-19.65,E
121,1982-02,-9.75,E
122,1982-03,-2.97,E
123,1982-04,0.7,E
124,1982-05,7.43,E
125,1982-06,9.14,E
126,1982-07,15.7,E
127,1982-08,13.41,E
128,1982-09,7.91,E
129,1982-10,1.59,E
130,1982-11,0.86,E
131,1982-12,-4.5,E
132,1983-01,-7.21,E
133,1983-02,-13.62,E
134,1983-03,-5.53,E
135,1983-04,2.28,E
136,1983-05,9.48,E
137,1983-06,12.55,E
138,1983-07,16.58,E
139,1983-08,12.99,E
140,1983-09,9.82,E
141,1983-10,2.89,E
142,1983-11,-8.42,E
143,1983-12,-8.58,E
144,1984-01,-10.36,E
145,1984-02,-7.93,E
146,1984-03,-7.66,E
147,1984-04,2.95,E
148,1984-05,11.63,E
149,1984-06,12.76,E
150,1984-07,15.48,E
151,1984-08,12.49,E
152,1984-09,8.03,E
153,1984-10,3.98,E
154,1984-11,-2.63,E
155,1984-12,-7.52,E
156,1985-01,-23.9,E
157,1985-02,-20.32,E
158,1985-03,-4.91,E
159,1985-04,-2.17,E
160,1985-05,6.31,E
161,1985-06,12.76,E
162,1985-07,14.82,E
163,1985-08,14.82,E
164,1985-09,8.92,E
165,1985-10,3.98,E
166,1985-11,-5.17,E
167,1985-12,-14.02,E
168,1986-01,-15.02,E
169,1986-02,-15.6,E
170,1986-03,-2.46,E
171,1986-04,-0.44,E
172,1986-05,7.79,E
173,1986-06,15.52,E
174,1986-07,16.47,E
175,1986-08,11.03,E
176,1986-09,5.25,E
177,1986-10,3.44,E
178,1986-11,0.92,E
179,1986-12,-15.67,E
180,1987-01,-22.6,E
181,1987-02,-13.74,E
182,1987-03,-9.04,E
183,1987-04,-0.6,E
184,1987-05,6.8,E
185,1987-06,13.25,E
186,1987-07,13.67,E
187,1987-08,10.95,E
188,1987-09,7.56,E
189,1987-10,5.55,E
190,1987-11,-6.38,E
191,1987-12,-11.76,E
192,1988-01,-10.01,E
193,1988-02,-9.48,E
194,1988-03,-5.07,E
195,1988-04,-1.58,E
196,1988-05,8.23,E
197,1988-06,15.45,E
198,1988-07,19.11,E
199,1988-08,13.78,E
200,1988-09,9.76,E
201,1988-10,2.86,E
202,1988-11,-7.52,E
203,1988-12,-11.67,E
204,1989-01,-5.12,E
205,1989-02,-3.56,E
206,1989-03,-0.48,E
207,1989-04,3.33,E
208,1989-05,9.6,E
209,1989-06,15.74,E
210,1989-07,15.95,E
211,1989-08,14.01,E
212,1989-09,9.35,E
213,1989-10,2.36,E
214,1989-11,-2.22,E
215,1989-12,-10.43,E
216,1990-01,-12.9,E
217,1990-02,-0.79,E
218,1990-03,-2.89,E
219,1990-04,2.86,E
220,1990-05,7.12,E
221,1990-06,12.42,E
222,1990-07,15.49,E
223,1990-08,14.24,E
224,1990-09,6.76,E
225,1990-10,2.69,E
226,1990-11,-7.21,E
227,1990-12,-4.97,E
228,1991-01,-11.3,E
229,1991-02,-12.09,E
230,1991-03,-6.08,E
231,1991-04,1.66,E
232,1991-05,6.38,E
233,1991-06,12.96,E
234,1991-07,16.15,E
235,1991-08,14.81,E
236,1991-09,7.38,E
237,1991-10,4.36,E
238,1991-11,0.96,E
239,1991-12,-5.72,E
240,1992-01,-7.39,E
241,1992-02,-5.81,E
242,1992-03,-1.14,E
243,1992-04,-2.12,E
244,1992-05,9.11,E
245,1992-06,14.29,E
246,1992-07,14.39,E
247,1992-08,12.25,E
248,1992-09,11.19,E
249,1992-10,-3.69,E
250,1992-11,-7.36,E
251,1992-12,-2.16,E
252,1993-01,-7.72,E
253,1993-02,-7.11,E
254,1993-03,-3.41,E
255,1993-04,-0.27,E
256,1993-05,9.73,E
257,1993-06,10.22,E
258,1993-07,15.37,E
259,1993-08,13.18,E
260,1993-09,4.59,E
261,1993-10,0.32,E
262,1993-11,-7.12,E
263,1993-12,-8.04,E
264,1994-01,-10.95,E
265,1994-02,-17.7,E
266,1994-03,-5.71,E
267,1994-04,2.69,E
268,1994-05,5.82,E
269,1994-06,12.69,E
270,1994-07,16.72,E
271,1994-08,13.93,E
272,1994-09,8.54,E
273,1994-10,2.53,E
274,1994-11,-4.55,E
275,1994-12,-4.15,E
276,1995-01,-6.44,E
277,1995-02,-5.08,E
278,1995-03,-1.84,E
279,1995-04,0.76,E
280,1995-05,7.64,E
281,1995-06,16.01,E
282,1995-07,13.85,E
283,1995-08,13.59,E
284,1995-09,8.73,E
285,1995-10,5.25,E
286,1995-11,-7.18,E
287,1995-12,-12.36,E
288,1996-01,-8.3,E
289,1996-02,-14.12,E
290,1996-03,-5.59,E
291,1996-04,0.39,E
292,1996-05,6.01,E
293,1996-06,12.66,E
294,1996-07,13.87,E
295,1996-08,15.82,E
296,1996-09,7.05,E
297,1996-10,4.02,E
298,1996-11,0.85,E
299,1996-12,-10.35,E
300,1997-01,-11.52,E
301,1997-02,-8.98,E
302,1997-03,-4.16,E
303,1997-04,-2.46,E
304,1997-05,5.64,E
305,1997-06,14.79,E
306,1997-07,17.97,E
307,1997-08,15.5,E
308,1997-09,9.14,E
309,1997-10,0.46,E
310,1997-11,-4.29,E
311,1997-12,-8.72,E
312,1998-01,-7.53,E
313,1998-02,-14.6,E
314,1998-03,-8.83,E
315,1998-04,-2.46,E
316,1998-05,7.25,E
317,1998-06,13.46,E
318,1998-07,16.49,E
319,1998-08,12.74,E
320,1998-09,9.65,E
321,1998-10,3.84,E
322,1998-11,-5.3,E
323,1998-12,-7.85,E
324,1999-01,-13.53,E
325,1999-02,-11.8,E
326,1999-03,-5.3,E
327,1999-04,3.7,E
328,1999-05,5.14,E
329,1999-06,17.33,E
330,1999-07,16.73,E
331,1999-08,12.03,E
332,1999-09,10.01,E
333,1999-10,4.79,E
334,1999-11,-1.86,E
335,1999-12,-7.7,E
336,2000-01,-7.75,E
337,2000-02,-7.64,E
338,2000-03,-3.71,E
339,2000-04,2.82,E
340,2000-05,8.45,E
341,2000-06,13.77,E
342,2000-07,16.92,E
343,2000-08,13.81,E
344,2000-09,7.76,E
345,2000-10,6.56,E
346,2000-11,0.04,E
347,2000-12,-4.24,E
348,2001-01,-6.32,E
349,2001-02,-12.21,E
350,2001-03,-9.28,E
351,2001-04,3.71,E
352,2001-05,6.74,E
353,2001-06,14.14,E
354,2001-07,17.93,E
355,2001-08,13.4,E
356,2001-09,10.21,E
357,2001-10,3.43,E
358,2001-11,-5.45,E
359,2001-12,-12.78,E
360,2002-01,-10.24,E
361,2002-02,-4.97,E
362,2002-03,-3.79,E
363,2002-04,2.14,E
364,2002-05,9.53,E
365,2002-06,14.86,E
366,2002-07,17.9,E
367,2002-08,15.3,E
368,2002-09,8.16,E
369,2002-10,-1.52,E
370,2002-11,-7.66,E
371,2002-12,-14.99,E
372,2003-01,-17.72,E
373,2003-02,-8.04,E
374,2003-03,-2.35,E
375,2003-04,-0.28,E
376,2003-05,9.49,E
377,2003-06,11.31,E
378,2003-07,19.86,E
379,2003-08,14.68,E
380,2003-09,9.6,E
381,2003-10,2.38,E
382,2003-11,-0.74,E
383,2003-12,-5.54,E
384,2004-01,-10.96,E
385,2004-02,-9.58,E
386,2004-03,-3.89,E
387,2004-04,1.27,E
388,2004-05,8.2,E
389,2004-06,12.58,E
390,2004-07,16.22,E
391,2004-08,14.59,E
392,2004-09,10.5,E
393,2004-10,3.01,E
394,2004-11,-3.57,E
395,2004-12,-5.78,E
396,2005-01,-5.8,E
397,2005-02,-9.66,E
398,2005-03,-9.47,E
399,2005-04,2.17,E
400,2005-05,8.06,E
401,2005-06,13.92,E
402,2005-07,17.67,E
403,2005-08,15.74,E
404,2005-09,10.47,E
405,2005-10,4.93,E
406,2005-11,2.73,E
407,2005-12,-7.78,E
408,2006-01,-9.1,E
409,2006-02,-15.07,E
410,2006-03,-10.52,E
411,2006-04,2.41,E
412,2006-05,8.87,E
413,2006-06,14.69,E
414,2006-07,16.32,E
415,2006-08,16.05,E
416,2006-09,10.83,E
417,2006-10,3.23,E
418,2006-11,-2.47,E
419,2006-12,-0.64,E
420,2007-01,-8.5,E
421,2007-02,-17.26,E
422,2007-03,0.48,E
423,2007-04,2.46,E
424,2007-05,8.83,E
425,2007-06,13.07,E
426,2007-07,16.08,E
427,2007-08,15.95,E
428,2007-09,8.51,E
429,2007-10,4.86,E
430,2007-11,-3.43,E
431,2007-12,-1.04,E
432,2008-01,-5.87,E
433,2008-02,-4.72,E
434,2008-03,-5.26,E
435,2008-04,2.0,E
436,2008-05,6.85,E
437,2008-06,12.19,E
438,2008-07,14.8,E
439,2008-08,12.17,E
440,2008-09,7.21,E
441,2008-10,5.01,E
442,2008-11,-0.5,E
443,2008-12,-2.55,E
444,2009-01,-10.29,E
445,2009-02,-10.2,E
446,2009-03,-4.73,E
447,2009-04,0.54,E
448,2009-05,9.61,E
449,2009-06,12.78,E
450,2009-07,15.5,E
451,2009-08,14.63,E
452,2009-09,10.71,E
453,2009-10,0.68,E
454,2009-11,-0.24,E
455,2009-12,-10.43,E
456,2010-01,-17.49,E
457,2010-02,-13.92,E
458,2010-03,-6.94,E
459,2010-04,2.91,E
460,2010-05,10.85,E
461,2010-06,12.13,E
462,2010-07,20.75,E
463,2010-08,15.02,E
464,2010-09,9.41,E
465,2010-10,3.12,E
466,2010-11,-5.89,E
467,2010-12,-15.62,E
468,2011-01,-11.01,E
469,2011-02,-17.07,E
470,2011-03,-4.47,E
471,2011-04,3.84,E
472,2011-05,8.7,E
473,2011-06,15.43,E
474,2011-07,19.1,E
475,2011-08,14.68,E
476,2011-09,10.65,E
477,2011-10,4.83,E
478,2011-11,0.6,E
479,2011-12,-0.48,E
480,2012-01,-10.65,E
481,2012-02,-14.01,E
482,2012-03,-3.98,E
483,2012-04,-0.11,E
484,2012-05,9.08,E
485,2012-06,12.9,E
486,2012-07,16.76,E
487,2012-08,13.88,E
488,2012-09,9.45,E
489,2012-10,3.47,E
490,2012-11,-0.35,E
491,2012-12,-14.0,E
492,2013-01,-8.6,E
493,2013-02,-5.56,E
494,2013-03,-12.0,E
495,2013-04,0.77,E
496,2013-05,10.79,E
497,2013-06,16.65,E
498,2013-07,16.22,E
499,2013-08,15.3,E
500,2013-09,10.74,E
501,2013-10,3.5,E
502,2013-11,-0.05,E
503,2013-12,-2.96,E
504,2014-01,-11.69,E
505,2014-02,-1.98,E
506,2014-03,0.02,E
507,2014-04,2.28,E
508,2014-05,8.9,E
509,2014-06,12.36,E
510,2014-07,18.68,E
511,2014-08,15.66,E
512,2014-09,9.85,E
513,2014-10,0.8,E
514,2014-11,-1.17,E
515,2014-12,-5.45,E
516,2015-01,-8.9,E
517,2015-02,-3.68,E
518,2015-03,-1.09,E
519,2015-04,2.84,E
520,2015-05,8.47,E
521,2015-06,12.38,E
522,2015-07,14.2,E
523,2015-08,14.91,E
524,2015-09,11.22,E
525,2015-10,3.66,E
526,2015-11,1.3,E
527,2015-12,-2.23,E
528,2016-01,-16.49,E
529,2016-02,-3.83,E
530,2016-03,-1.75,E
531,2016-04,3.67,E
532,2016-05,11.59,E
533,2016-06,13.62,E
534,2016-07,18.06,E
535,2016-08,14.63,E
536,2016-09,, 
537,2016-10,3.01,E
538,2016-11,-4.38,E
539,2016-12,-5.64,E
540,2017-01,-7.46,E
541,2017-02,-8.5,E
542,2017-03,-2.54,E
543,2017-04,-0.86,E
544,2017-05,4.95,E
545,2017-06,11.97,E
546,2017-07,14.93,E
547,2017-08,14.28,E
548,2017-09,9.07,E
549,2017-10,3.32,E
550,2017-11,-0.68,E
551,2017-12,-2.81,E
552,2018-01,-5.98,E
553,2018-02,-12.28,E
554,2018-03,-9.07,E
555,2018-04,1.68,E
556,2018-05,11.73,E
557,2018-06,12.67,E
558,2018-07,19.15,E
559,2018-08,16.01,E
560,2018-09,10.66,E
561,2018-10,3.53,E
562,2018-11,0.41,E
563,2018-12,-6.34,E
564,2019-01,-13.6,E
565,2019-02,-6.44,E
566,2019-03,-3.84,E
567,2019-04,3.85,E
568,2019-05,8.15,E
569,2019-06,15.23,E
570,2019-07,14.44,E
571,2019-08,14.06,E
572,2019-09,8.97,E
573,2019-10,2.29,E
574,2019-11,-2.78,E
575,2019-12,-2.72,E
576,2020-01,-2.75,E
577,2020-02,-4.08,E
578,2020-03,-2.52,E
579,2020-04,0.53,E
580,2020-05,6.54,E
581,2020-06,16.59,E
582,2020-07,15.23,E
583,2020-08,14.71,E
584,2020-09,10.1,E
585,2020-10,5.57,E
586,2020-11,1.18,E
587,2020-12,-3.1,E
588,2021-01,-9.96,E
589,2021-02,-13.93,E
590,2021-03,-4.61,E
591,2021-04,2.21,E
592,2021-05,9.02,E
593,2021-06,, 
594,2021-07,, 
595,2021-08,, 
596,2021-09,, 
597,2021-10,, 
598,2021-11,, 
599,2021-12,, 
