,Date [YYYY-MM],Temperature [°C],QCFLAG
215,1936-12,-22.05,C
216,1937-01,-28.97,C
217,1937-02,-23.42,C
218,1937-03,-11.66,C
219,1937-04,-10.07,C
220,1937-05,-3.01,C
221,1937-06,4.64,C
222,1937-07,6.97,C
223,1937-08,6.37,C
224,1937-09,3.36,C
225,1937-10,-3.13,C
226,1937-11,-8.05,C
227,1937-12,-19.51,C
228,1938-01,-20.76,C
229,1938-02,-28.16,C
230,1938-03,-20.78,C
231,1938-04,-14.65,C
232,1938-05,0.49,C
233,1938-06,, 
234,1938-07,8.03,C
235,1938-08,5.62,C
236,1938-09,3.32,C
237,1938-10,-3.42,C
238,1938-11,-10.16,C
239,1938-12,-18.92,C
240,1939-01,-22.57,C
241,1939-02,-29.59,C
242,1939-03,-24.77,C
243,1939-04,-7.74,C
244,1939-05,-2.09,C
245,1939-06,2.78,C
246,1939-07,7.14,C
247,1939-08,8.04,C
248,1939-09,2.32,C
249,1939-10,-4.3,C
250,1939-11,-9.13,C
251,1939-12,-15.73,C
252,1940-01,-14.98,C
253,1940-02,-14.68,C
254,1940-03,-13.99,C
255,1940-04,-8.01,C
256,1940-05,-2.05,C
257,1940-06,3.11,C
258,1940-07,6.57,C
259,1940-08,6.98,C
260,1940-09,3.05,C
261,1940-10,-3.4,C
262,1940-11,-9.58,C
263,1940-12,-19.49,C
264,1941-01,-17.73,C
265,1941-02,-14.63,C
266,1941-03,-13.05,C
267,1941-04,-13.75,C
268,1941-05,-3.76,C
269,1941-06,2.37,C
270,1941-07,7.47,C
271,1941-08,8.28,C
272,1941-09,, 
273,1941-10,, 
274,1941-11,-12.32,C
275,1941-12,-18.45,C
276,1942-01,-24.97,C
277,1942-02,-21.99,C
278,1942-03,-12.17,C
279,1942-04,-10.09,C
280,1942-05,-2.71,C
281,1942-06,1.48,C
282,1942-07,8.06,C
283,1942-08,7.01,C
284,1942-09,, 
285,1942-10,, 
286,1942-11,-7.73,C
287,1942-12,-16.34,C
288,1943-01,-17.17,C
289,1943-02,-26.46,C
290,1943-03,-24.58,C
291,1943-04,, 
292,1943-05,-6.05,C
293,1943-06,3.06,C
294,1943-07,7.44,C
295,1943-08,6.99,C
296,1943-09,2.26,C
297,1943-10,-3.16,C
298,1943-11,-7.08,C
299,1943-12,-16.09,C
300,1944-01,-22.98,C
301,1944-02,-23.1,C
302,1944-03,-19.42,C
303,1944-04,, 
304,1944-05,-4.06,C
305,1944-06,2.97,C
306,1944-07,, 
307,1944-08,, 
308,1944-09,, 
309,1944-10,-4.62,C
310,1944-11,-12.03,C
311,1944-12,-19.35,C
312,1945-01,-19.39,C
313,1945-02,-25.74,C
314,1945-03,-16.57,C
315,1945-04,-13.84,C
316,1945-05,-2.48,C
317,1945-06,4.16,C
318,1945-07,, 
319,1945-08,, 
320,1945-09,, 
321,1945-10,, 
322,1945-11,-10.36,C
323,1945-12,, 
324,1946-01,, 
325,1946-02,, 
326,1946-03,, 
327,1946-04,-13.71,C
328,1946-05,-3.78,C
329,1946-06,, 
330,1946-07,, 
331,1946-08,, 
332,1946-09,, 
333,1946-10,, 
334,1946-11,, 
335,1946-12,, 
