,Date [YYYY-MM],Temperature [°C],QCFLAG
135,1952-04,, 
136,1952-05,-3.79,C
137,1952-06,1.76,C
138,1952-07,3.46,C
139,1952-08,3.47,C
140,1952-09,0.33,C
141,1952-10,-8.23,C
142,1952-11,-13.53,C
143,1952-12,-22.92,C
144,1953-01,-28.27,C
145,1953-02,-28.21,C
146,1953-03,-27.31,C
147,1953-04,-11.72,C
148,1953-05,-4.82,C
149,1953-06,0.94,C
150,1953-07,3.75,C
151,1953-08,5.0,C
152,1953-09,-0.15,C
153,1953-10,-7.22,C
154,1953-11,-22.82,C
155,1953-12,-32.53,C
156,1954-01,-28.1,C
157,1954-02,-30.98,C
158,1954-03,-25.41,C
159,1954-04,-16.2,C
160,1954-05,-4.64,C
161,1954-06,0.86,C
162,1954-07,4.69,C
163,1954-08,, 
164,1954-09,, 
165,1954-10,-6.7,C
166,1954-11,-19.92,C
167,1954-12,-26.37,C
168,1955-01,, 
169,1955-02,-30.2,C
170,1955-03,-25.49,C
171,1955-04,-17.51,C
172,1955-05,-5.62,C
173,1955-06,1.8,C
174,1955-07,5.1,C
175,1955-08,4.57,C
176,1955-09,-0.83,C
177,1955-10,-0.87,C
178,1955-11,-15.56,C
179,1955-12,-21.42,C
180,1956-01,-25.18,C
181,1956-02,-26.6,C
182,1956-03,-29.5,C
183,1956-04,-14.62,C
184,1956-05,-9.45,C
185,1956-06,0.45,C
186,1956-07,4.75,C
187,1956-08,4.41,C
188,1956-09,-0.77,C
189,1956-10,-7.89,C
190,1956-11,-21.07,C
191,1956-12,-28.79,C
192,1957-01,-32.16,C
193,1957-02,-28.54,C
194,1957-03,-22.97,C
195,1957-04,-19.7,C
196,1957-05,-8.6,C
197,1957-06,1.45,C
198,1957-07,5.31,C
199,1957-08,4.47,C
200,1957-09,1.64,C
201,1957-10,-6.98,C
202,1957-11,-19.63,C
203,1957-12,-27.0,C
204,1958-01,-27.82,C
205,1958-02,-26.72,C
206,1958-03,-25.93,C
207,1958-04,-23.02,C
208,1958-05,-4.23,C
209,1958-06,1.82,C
210,1958-07,5.38,C
211,1958-08,2.28,C
212,1958-09,-0.79,C
213,1958-10,-7.52,C
214,1958-11,-22.8,C
215,1958-12,-23.51,C
216,1959-01,-21.39,C
217,1959-02,, 
218,1959-03,-29.55,C
219,1959-04,-18.06,C
220,1959-05,-9.01,C
221,1959-06,1.43,C
222,1959-07,3.74,C
223,1959-08,3.23,C
224,1959-09,0.07,C
225,1959-10,-9.8,C
226,1959-11,-16.44,C
227,1959-12,-22.91,C
228,1960-01,-25.73,C
229,1960-02,-24.53,C
230,1960-03,-28.5,C
231,1960-04,-21.13,C
232,1960-05,-6.19,C
233,1960-06,1.67,C
234,1960-07,6.03,C
235,1960-08,4.97,C
236,1960-09,1.04,C
237,1960-10,-3.04,C
238,1960-11,-13.46,C
239,1960-12,-23.44,C
240,1961-01,-30.33,C
241,1961-02,-33.03,C
242,1961-03,-33.1,C
243,1961-04,-16.33,C
244,1961-05,-10.32,C
245,1961-06,1.79,C
246,1961-07,6.46,C
247,1961-08,3.08,C
248,1961-09,-2.28,C
249,1961-10,-8.99,C
250,1961-11,-22.22,C
251,1961-12,-24.36,C
252,1962-01,-26.84,C
253,1962-02,-31.79,C
254,1962-03,-21.33,C
255,1962-04,-17.41,C
256,1962-05,-8.03,C
257,1962-06,1.45,C
258,1962-07,5.63,C
259,1962-08,5.77,C
260,1962-09,0.34,C
261,1962-10,-6.9,C
262,1962-11,-16.34,C
263,1962-12,-21.86,C
264,1963-01,-23.48,C
265,1963-02,-20.68,C
266,1963-03,-29.76,C
267,1963-04,-16.83,C
268,1963-05,-9.04,C
269,1963-06,0.59,C
270,1963-07,3.33,C
271,1963-08,4.5,C
272,1963-09,-1.21,C
273,1963-10,-6.57,C
274,1963-11,-13.97,C
275,1963-12,-22.36,C
276,1964-01,-28.28,C
277,1964-02,-26.36,C
278,1964-03,-30.94,C
279,1964-04,-19.51,C
280,1964-05,-9.15,C
281,1964-06,0.67,C
282,1964-07,3.98,C
283,1964-08,3.93,C
284,1964-09,1.51,C
285,1964-10,-8.99,C
286,1964-11,-17.4,C
287,1964-12,-21.02,C
288,1965-01,-26.19,C
289,1965-02,-24.03,C
290,1965-03,-24.19,C
291,1965-04,-20.44,C
292,1965-05,-2.88,C
293,1965-06,0.34,C
294,1965-07,2.65,C
295,1965-08,1.61,C
296,1965-09,-0.94,C
297,1965-10,-9.0,C
298,1965-11,-14.57,C
299,1965-12,-25.08,C
300,1966-01,-29.1,C
301,1966-02,-24.37,C
302,1966-03,-25.91,C
303,1966-04,-20.32,C
304,1966-05,-7.96,C
305,1966-06,-0.54,C
306,1966-07,3.24,C
307,1966-08,6.54,C
308,1966-09,0.87,C
309,1966-10,-3.47,C
310,1966-11,-16.48,C
311,1966-12,-23.08,C
312,1967-01,-24.1,C
313,1967-02,-27.65,C
314,1967-03,-23.27,C
315,1967-04,-18.98,C
316,1967-05,-4.02,C
317,1967-06,-0.18,C
318,1967-07,5.22,C
319,1967-08,3.13,C
320,1967-09,-2.04,C
321,1967-10,-9.18,C
322,1967-11,-20.94,C
323,1967-12,-20.73,C
324,1968-01,-26.17,C
325,1968-02,-26.95,C
326,1968-03,-26.37,C
327,1968-04,-16.53,C
328,1968-05,-7.25,C
329,1968-06,-0.21,C
330,1968-07,1.78,C
331,1968-08,2.39,C
332,1968-09,-0.46,C
333,1968-10,-4.45,C
334,1968-11,-13.94,C
335,1968-12,-22.41,C
336,1969-01,-21.01,C
337,1969-02,-19.71,C
338,1969-03,-27.57,C
339,1969-04,-20.26,C
340,1969-05,-7.81,C
341,1969-06,-0.99,C
342,1969-07,5.15,C
343,1969-08,5.76,C
344,1969-09,0.1,C
345,1969-10,-5.03,C
346,1969-11,-15.69,C
347,1969-12,-22.13,C
348,1970-01,-29.73,C
349,1970-02,-24.82,C
350,1970-03,-25.08,C
351,1970-04,-19.83,C
352,1970-05,-11.49,C
353,1970-06,0.54,C
354,1970-07,3.56,C
355,1970-08,3.2,C
356,1970-09,0.0,C
357,1970-10,-3.65,C
358,1970-11,-14.08,C
359,1970-12,-26.03,C
360,1971-01,-26.07,C
361,1971-02,-28.91,C
362,1971-03,-24.17,C
363,1971-04,-18.99,C
364,1971-05,-7.24,C
365,1971-06,0.77,C
366,1971-07,3.79,C
367,1971-08,3.88,C
368,1971-09,-0.37,C
369,1971-10,-5.67,C
370,1971-11,-18.48,C
371,1971-12,-29.46,C
372,1972-01,-31.9,C
373,1972-02,-29.5,C
374,1972-03,-28.78,C
375,1972-04,-19.34,C
376,1972-05,-9.67,C
377,1972-06,-2.27,C
378,1972-07,2.36,C
379,1972-08,2.23,C
380,1972-09,-1.68,C
381,1972-10,-8.56,C
382,1972-11,-18.14,C
383,1972-12,-28.05,C
384,1973-01,-26.35,C
385,1973-02,-33.08,C
386,1973-03,-27.57,C
387,1973-04,-19.65,C
388,1973-05,-10.02,C
389,1973-06,0.16,C
390,1973-07,3.38,C
391,1973-08,5.99,C
392,1973-09,0.86,C
393,1973-10,-3.94,C
394,1973-11,-11.06,C
395,1973-12,-20.66,C
396,1974-01,-28.74,C
397,1974-02,-27.42,C
398,1974-03,-26.58,C
399,1974-04,-20.31,C
400,1974-05,-6.78,C
401,1974-06,1.64,C
402,1974-07,3.98,C
403,1974-08,3.97,C
404,1974-09,0.27,C
405,1974-10,-6.66,C
406,1974-11,-18.47,C
407,1974-12,-28.75,C
408,1975-01,-30.07,C
409,1975-02,-26.76,C
410,1975-03,-29.2,C
411,1975-04,-18.47,C
412,1975-05,-6.93,C
413,1975-06,3.29,C
414,1975-07,6.29,C
415,1975-08,5.97,C
416,1975-09,0.22,C
417,1975-10,-6.53,C
418,1975-11,-19.52,C
419,1975-12,-24.74,C
420,1976-01,-25.31,C
421,1976-02,-28.15,C
422,1976-03,-24.46,C
423,1976-04,-18.37,C
424,1976-05,-9.32,C
425,1976-06,0.4,C
426,1976-07,3.53,C
427,1976-08,2.76,C
428,1976-09,-0.41,C
429,1976-10,-8.49,C
430,1976-11,-18.48,C
431,1976-12,-20.61,C
432,1977-01,-18.39,C
433,1977-02,-28.29,C
434,1977-03,-23.27,C
435,1977-04,-16.3,C
436,1977-05,-7.32,C
437,1977-06,-0.13,C
438,1977-07,3.31,C
439,1977-08,4.06,C
440,1977-09,-0.93,C
441,1977-10,-7.6,C
442,1977-11,-15.62,C
443,1977-12,-27.29,C
444,1978-01,-26.38,C
445,1978-02,-24.98,C
446,1978-03,-29.03,C
447,1978-04,-20.67,C
448,1978-05,-8.18,C
449,1978-06,-2.21,C
450,1978-07,2.23,C
451,1978-08,2.82,C
452,1978-09,-1.86,C
453,1978-10,-12.55,C
454,1978-11,-22.73,C
455,1978-12,-17.51,C
456,1979-01,-21.44,C
457,1979-02,-35.04,C
458,1979-03,-26.01,C
459,1979-04,-15.56,C
460,1979-05,-8.62,C
461,1979-06,-0.97,C
462,1979-07,2.79,C
463,1979-08,2.55,C
464,1979-09,-0.5,C
465,1979-10,-7.94,C
466,1979-11,-17.36,C
467,1979-12,-25.6,C
468,1980-01,-21.21,C
469,1980-02,-22.78,C
470,1980-03,-21.41,C
471,1980-04,-19.17,C
472,1980-05,-4.46,C
473,1980-06,-0.3,C
474,1980-07,4.0,C
475,1980-08,4.34,C
476,1980-09,-0.18,C
477,1980-10,-6.84,C
478,1980-11,-13.4,C
479,1980-12,-23.82,C
480,1981-01,-24.54,C
481,1981-02,-28.3,C
482,1981-03,-22.19,C
483,1981-04,-19.46,C
484,1981-05,-8.22,C
485,1981-06,0.14,C
486,1981-07,4.43,C
487,1981-08,4.49,C
488,1981-09,0.47,C
489,1981-10,-6.53,C
490,1981-11,-12.46,C
491,1981-12,-19.68,C
492,1982-01,-22.41,C
493,1982-02,-28.2,C
494,1982-03,-27.77,C
495,1982-04,-19.23,C
496,1982-05,-9.61,C
497,1982-06,0.65,C
498,1982-07,4.5,C
499,1982-08,3.71,C
500,1982-09,-1.18,C
501,1982-10,-7.22,C
502,1982-11,-17.68,C
503,1982-12,-27.19,C
504,1983-01,-34.09,C
505,1983-02,-32.22,C
506,1983-03,-28.35,C
507,1983-04,-21.28,C
508,1983-05,-10.93,C
509,1983-06,1.18,C
510,1983-07,4.22,C
511,1983-08,2.18,C
512,1983-09,0.57,C
513,1983-10,-8.54,C
514,1983-11,-19.34,C
515,1983-12,-24.02,C
516,1984-01,, 
517,1984-02,, 
518,1984-03,, 
519,1984-04,-20.4,C
520,1984-05,-8.65,C
521,1984-06,1.8,C
522,1984-07,6.48,C
523,1984-08,2.9,C
524,1984-09,-1.14,C
525,1984-10,-5.11,C
526,1984-11,-16.41,C
527,1984-12,-26.37,C
528,1985-01,-25.05,C
529,1985-02,-30.02,C
530,1985-03,-27.43,C
531,1985-04,-19.6,C
532,1985-05,-6.48,C
533,1985-06,2.47,C
534,1985-07,4.85,C
535,1985-08,5.51,C
536,1985-09,0.92,C
537,1985-10,-6.06,C
538,1985-11,-16.71,C
539,1985-12,-19.2,C
540,1986-01,-27.37,C
541,1986-02,-23.36,C
542,1986-03,-30.37,C
543,1986-04,-18.84,C
544,1986-05,-7.54,C
545,1986-06,-1.71,C
546,1986-07,3.23,C
547,1986-08,2.13,C
548,1986-09,-0.76,C
549,1986-10,-13.87,C
550,1986-11,-23.56,C
551,1986-12,-27.63,C
552,1987-01,-30.96,C
553,1987-02,-35.28,C
554,1987-03,-28.52,C
555,1987-04,-24.02,C
556,1987-05,-11.57,C
557,1987-06,0.13,C
558,1987-07,3.56,C
559,1987-08,4.66,C
560,1987-09,1.53,C
561,1987-10,-7.53,C
562,1987-11,-18.56,C
563,1987-12,-23.49,C
564,1988-01,-30.46,C
565,1988-02,-23.84,C
566,1988-03,-24.29,C
567,1988-04,-15.88,C
568,1988-05,-7.18,C
569,1988-06,1.55,C
570,1988-07,4.54,C
571,1988-08,3.22,C
572,1988-09,0.88,C
573,1988-10,-4.53,C
574,1988-11,-17.17,C
575,1988-12,-27.14,C
576,1989-01,-33.02,C
577,1989-02,-33.5,C
578,1989-03,-29.76,C
579,1989-04,-18.3,C
580,1989-05,-11.03,C
581,1989-06,0.71,C
582,1989-07,5.42,C
583,1989-08,4.08,C
584,1989-09,-1.44,C
585,1989-10,-9.57,C
586,1989-11,-16.47,C
587,1989-12,-26.06,C
588,1990-01,-31.8,C
589,1990-02,-34.1,C
590,1990-03,-27.53,C
591,1990-04,-20.5,C
592,1990-05,-8.02,C
593,1990-06,2.33,C
594,1990-07,6.37,C
595,1990-08,3.66,C
596,1990-09,-0.55,C
597,1990-10,-10.68,C
598,1990-11,-19.95,C
599,1990-12,-26.91,C
600,1991-01,-31.17,C
601,1991-02,-27.98,C
602,1991-03,-27.64,C
603,1991-04,-20.39,C
604,1991-05,-8.23,C
605,1991-06,3.53,C
606,1991-07,5.97,C
607,1991-08,5.32,C
608,1991-09,0.95,C
609,1991-10,-7.77,C
610,1991-11,-16.71,C
611,1991-12,-26.19,C
612,1992-01,-29.5,C
613,1992-02,-34.02,C
614,1992-03,-29.06,C
615,1992-04,-20.4,C
616,1992-05,-11.71,C
617,1992-06,-1.0,C
618,1992-07,4.56,C
619,1992-08,3.5,C
620,1992-09,-1.44,C
621,1992-10,-5.73,C
622,1992-11,-20.45,C
623,1992-12,-26.25,8
624,1993-01,-32.45,8
625,1993-02,-33.09,8
626,1993-03,-31.6,8
627,1993-04,-20.65,8
628,1993-05,-7.35,8
629,1993-06,0.5,8
630,1993-07,4.25,8
631,1993-08,3.1,8
632,1993-09,-0.45,8
633,1993-10,-6.3,8
634,1993-11,-25.4,8
635,1993-12,-27.15,8
636,1994-01,-29.93,C
637,1994-02,-28.57,C
638,1994-03,-30.28,C
639,1994-04,-17.94,C
640,1994-05,, 
641,1994-06,, 
642,1994-07,4.77,C
643,1994-08,2.88,C
644,1994-09,0.09,C
645,1994-10,, 
646,1994-11,-18.84,C
647,1994-12,-26.07,C
648,1995-01,-28.43,C
649,1995-02,-33.16,C
650,1995-03,-29.65,C
651,1995-04,, 
652,1995-05,-6.07,C
653,1995-06,2.2,C
654,1995-07,5.25,C
655,1995-08,4.5,C
656,1995-09,, 
657,1995-10,-6.65,C
658,1995-11,-12.19,C
659,1995-12,, 
660,1996-01,, 
661,1996-02,, 
662,1996-03,-27.74,C
663,1996-04,-17.23,C
664,1996-05,, 
665,1996-06,, 
666,1996-07,, 
667,1996-08,, 
668,1996-09,, 
669,1996-10,, 
670,1996-11,, 
671,1996-12,, 
672,1997-01,, 
673,1997-02,-31.15,C
674,1997-03,-26.45,C
675,1997-04,, 
676,1997-05,, 
677,1997-06,, 
678,1997-07,5.17,C
679,1997-08,, 
680,1997-09,, 
681,1997-10,, 
682,1997-11,, 
683,1997-12,, 
684,1998-01,-28.77,C
685,1998-02,-31.35,C
686,1998-03,-25.98,C
687,1998-04,-16.36,C
688,1998-05,-5.73,C
689,1998-06,2.72,C
690,1998-07,5.34,C
691,1998-08,5.7,C
692,1998-09,3.06,C
693,1998-10,-4.88,C
694,1998-11,-12.89,C
695,1998-12,-19.28,C
696,1999-01,-31.33,C
697,1999-02,-29.77,C
698,1999-03,-26.26,C
699,1999-04,-15.88,C
700,1999-05,-11.84,C
701,1999-06,-0.11,C
702,1999-07,3.71,C
703,1999-08,3.04,C
704,1999-09,0.83,C
705,1999-10,-9.17,C
706,1999-11,-16.86,C
707,1999-12,-27.07,C
708,2000-01,-30.03,C
709,2000-02,-27.35,C
710,2000-03,-25.92,C
711,2000-04,-16.04,C
712,2000-05,-8.45,C
713,2000-06,0.21,C
714,2000-07,5.65,C
715,2000-08,5.69,C
716,2000-09,1.57,C
717,2000-10,-7.22,C
718,2000-11,-15.09,C
719,2000-12,-22.14,C
720,2001-01,-32.56,C
721,2001-02,-33.51,C
722,2001-03,-24.77,C
723,2001-04,, 
724,2001-05,, 
725,2001-06,0.9,C
726,2001-07,8.3,C
727,2001-08,5.37,C
728,2001-09,1.53,C
729,2001-10,-6.84,C
730,2001-11,-17.93,C
731,2001-12,-21.71,C
732,2002-01,-25.68,C
733,2002-02,-32.24,C
734,2002-03,-28.29,C
735,2002-04,-20.38,C
736,2002-05,-6.54,C
737,2002-06,0.78,C
738,2002-07,5.0,C
739,2002-08,4.99,C
740,2002-09,1.46,C
741,2002-10,-5.72,C
742,2002-11,-15.04,C
743,2002-12,-18.7,C
744,2003-01,-21.8,C
745,2003-02,-30.0,C
746,2003-03,-23.15,C
747,2003-04,-19.41,C
748,2003-05,-5.52,C
749,2003-06,1.48,C
750,2003-07,5.75,C
751,2003-08,, 
752,2003-09,0.83,C
753,2003-10,-5.27,C
754,2003-11,-16.49,C
755,2003-12,-19.68,C
756,2004-01,-31.16,C
757,2004-02,-28.9,C
758,2004-03,-31.73,C
759,2004-04,-19.23,C
760,2004-05,-5.51,C
761,2004-06,1.12,C
762,2004-07,4.2,C
763,2004-08,4.83,C
764,2004-09,0.79,C
765,2004-10,-4.47,C
766,2004-11,-15.83,C
767,2004-12,-26.95,C
768,2005-01,-28.85,C
769,2005-02,-26.51,C
770,2005-03,-21.24,C
771,2005-04,-16.87,C
772,2005-05,-7.16,C
773,2005-06,1.32,C
774,2005-07,5.0,C
775,2005-08,5.08,C
776,2005-09,0.48,C
777,2005-10,-6.47,C
778,2005-11,-12.82,C
779,2005-12,-21.1,C
780,2006-01,-31.89,C
781,2006-02,-27.34,C
782,2006-03,-22.95,C
783,2006-04,-19.46,C
784,2006-05,-4.98,C
785,2006-06,0.67,C
786,2006-07,5.51,C
787,2006-08,5.41,C
788,2006-09,1.87,C
789,2006-10,-3.65,C
790,2006-11,, 
791,2006-12,-23.91,C
792,2007-01,-25.09,C
793,2007-02,-23.26,C
794,2007-03,-26.66,C
795,2007-04,-16.9,C
796,2007-05,-9.65,C
797,2007-06,1.04,C
798,2007-07,3.83,C
799,2007-08,5.3,C
800,2007-09,0.1,C
801,2007-10,-7.41,C
802,2007-11,-17.62,C
803,2007-12,-24.97,C
804,2008-01,-26.88,C
805,2008-02,-31.89,C
806,2008-03,-28.4,C
807,2008-04,-18.99,C
808,2008-05,-6.91,C
809,2008-06,0.98,C
810,2008-07,6.72,C
811,2008-08,, 
812,2008-09,, 
813,2008-10,, 
814,2008-11,, 
815,2008-12,, 
