,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.69,E
168,1973-01,-2.85,E
169,1973-02,-6.55,E
170,1973-03,-2.3,E
171,1973-04,3.1,E
172,1973-05,9.96,E
173,1973-06,15.93,E
174,1973-07,19.06,E
175,1973-08,14.17,E
176,1973-09,6.35,E
177,1973-10,1.92,E
178,1973-11,-4.71,E
179,1973-12,-8.52,E
180,1974-01,-4.11,E
181,1974-02,-0.65,E
182,1974-03,-1.77,E
183,1974-04,2.09,E
184,1974-05,6.74,E
185,1974-06,13.68,E
186,1974-07,16.14,E
187,1974-08,14.31,E
188,1974-09,11.86,E
189,1974-10,5.15,E
190,1974-11,1.69,E
191,1974-12,0.0,E
192,1975-01,-2.34,E
193,1975-02,-4.13,E
194,1975-03,-0.16,E
195,1975-04,3.43,E
196,1975-05,11.39,E
197,1975-06,13.01,E
198,1975-07,17.4,E
199,1975-08,15.5,E
200,1975-09,12.56,E
201,1975-10,4.21,E
202,1975-11,0.0,E
203,1975-12,-2.89,E
204,1976-01,-12.49,E
205,1976-02,-9.59,E
206,1976-03,-6.12,E
207,1976-04,1.68,E
208,1976-05,9.84,E
209,1976-06,12.4,E
210,1976-07,15.04,E
211,1976-08,14.27,E
212,1976-09,7.4,E
213,1976-10,0.69,E
214,1976-11,-0.12,E
215,1976-12,-5.45,E
216,1977-01,-8.07,E
217,1977-02,-10.24,E
218,1977-03,-2.87,E
219,1977-04,2.0,E
220,1977-05,9.97,E
221,1977-06,13.88,E
222,1977-07,14.81,E
223,1977-08,14.27,E
224,1977-09,8.07,E
225,1977-10,4.56,E
226,1977-11,1.26,E
227,1977-12,-4.98,E
228,1978-01,-8.06,E
229,1978-02,-13.37,E
230,1978-03,-3.15,E
231,1978-04,2.38,E
232,1978-05,9.93,E
233,1978-06,14.26,E
234,1978-07,15.08,E
235,1978-08,13.53,E
236,1978-09,8.62,E
237,1978-10,3.27,E
238,1978-11,1.52,E
239,1978-12,-14.54,E
240,1979-01,-10.15,E
241,1979-02,-11.71,E
242,1979-03,-1.95,E
243,1979-04,2.12,E
244,1979-05,11.24,E
245,1979-06,15.43,E
246,1979-07,15.12,E
247,1979-08,15.85,E
248,1979-09,9.59,E
249,1979-10,3.74,E
250,1979-11,1.07,E
251,1979-12,-4.81,E
252,1980-01,-10.14,E
253,1980-02,-9.53,E
254,1980-03,-7.27,E
255,1980-04,5.15,E
256,1980-05,7.18,E
257,1980-06,16.35,E
258,1980-07,16.04,E
259,1980-08,15.05,E
260,1980-09,10.38,E
261,1980-10,4.76,E
262,1980-11,-3.82,E
263,1980-12,-5.13,E
264,1981-01,-5.12,E
265,1981-02,-7.47,E
266,1981-03,-7.3,E
267,1981-04,1.72,E
268,1981-05,10.8,E
269,1981-06,13.48,E
270,1981-07,16.88,E
271,1981-08,14.14,E
272,1981-09,10.23,E
273,1981-10,5.94,E
274,1981-11,-0.43,E
275,1981-12,-7.11,E
276,1982-01,-12.47,E
277,1982-02,-7.51,E
278,1982-03,-0.92,E
279,1982-04,2.87,E
280,1982-05,9.52,E
281,1982-06,10.91,E
282,1982-07,16.31,E
283,1982-08,15.35,E
284,1982-09,9.7,E
285,1982-10,4.36,E
286,1982-11,2.9,E
287,1982-12,-1.51,E
288,1983-01,-2.62,E
289,1983-02,-9.8,E
290,1983-03,-3.36,E
291,1983-04,5.33,E
292,1983-05,11.64,E
293,1983-06,13.54,E
294,1983-07,17.36,E
295,1983-08,15.31,E
296,1983-09,11.64,E
297,1983-10,5.17,E
298,1983-11,-2.26,E
299,1983-12,-3.79,E
300,1984-01,-5.88,E
301,1984-02,-7.92,E
302,1984-03,-5.51,E
303,1984-04,4.55,E
304,1984-05,12.9,E
305,1984-06,13.73,E
306,1984-07,15.51,E
307,1984-08,14.65,E
308,1984-09,9.93,E
309,1984-10,6.58,E
310,1984-11,0.47,E
311,1984-12,-2.93,E
312,1985-01,-17.56,E
313,1985-02,-16.94,E
314,1985-03,-3.31,E
315,1985-04,0.81,E
316,1985-05,9.24,E
317,1985-06,13.41,E
318,1985-07,15.63,E
319,1985-08,16.58,E
320,1985-09,9.39,E
321,1985-10,6.59,E
322,1985-11,-2.04,E
323,1985-12,-8.24,E
324,1986-01,-9.17,E
325,1986-02,-13.93,E
326,1986-03,-1.08,E
327,1986-04,2.91,E
328,1986-05,10.98,E
329,1986-06,16.47,E
330,1986-07,17.5,E
331,1986-08,14.1,E
332,1986-09,7.01,E
333,1986-10,5.16,E
334,1986-11,2.88,E
335,1986-12,-8.85,E
336,1987-01,-20.0,E
337,1987-02,-8.16,E
338,1987-03,-7.58,E
339,1987-04,2.03,E
340,1987-05,8.82,E
341,1987-06,13.65,E
342,1987-07,15.01,E
343,1987-08,12.62,E
344,1987-09,8.92,E
345,1987-10,6.31,E
346,1987-11,-1.61,E
347,1987-12,-5.99,E
348,1988-01,-3.95,E
349,1988-02,-5.3,E
350,1988-03,-3.45,E
351,1988-04,1.63,E
352,1988-05,11.77,E
353,1988-06,17.57,E
354,1988-07,19.82,E
355,1988-08,14.78,E
356,1988-09,11.09,E
357,1988-10,4.35,E
358,1988-11,-4.64,E
359,1988-12,-8.27,E
360,1989-01,-0.98,E
361,1989-02,-0.58,E
362,1989-03,1.53,E
363,1989-04,5.74,E
364,1989-05,10.51,E
365,1989-06,16.17,E
366,1989-07,17.25,E
367,1989-08,14.61,E
368,1989-09,11.6,E
369,1989-10,5.01,E
370,1989-11,-0.17,E
371,1989-12,-6.0,E
372,1990-01,-6.24,E
373,1990-02,0.58,E
374,1990-03,0.84,E
375,1990-04,6.36,E
376,1990-05,9.81,E
377,1990-06,13.95,E
378,1990-07,16.06,E
379,1990-08,15.74,E
380,1990-09,8.98,E
381,1990-10,5.08,E
382,1990-11,-1.66,E
383,1990-12,-1.78,E
384,1991-01,-4.68,E
385,1991-02,-7.6,E
386,1991-03,-1.56,E
387,1991-04,3.73,E
388,1991-05,8.08,E
389,1991-06,13.17,E
390,1991-07,17.58,E
391,1991-08,16.71,E
392,1991-09,9.71,E
393,1991-10,5.78,E
394,1991-11,2.56,E
395,1991-12,-2.25,E
396,1992-01,-2.95,E
397,1992-02,-3.08,E
398,1992-03,0.55,E
399,1992-04,2.0,E
400,1992-05,10.57,E
401,1992-06,15.65,E
402,1992-07,16.9,E
403,1992-08,15.07,E
404,1992-09,12.14,E
405,1992-10,-0.17,E
406,1992-11,-2.61,E
407,1992-12,-0.17,E
408,1993-01,-2.89,E
409,1993-02,-3.83,E
410,1993-03,-0.9,E
411,1993-04,3.46,E
412,1993-05,12.88,E
413,1993-06,11.77,E
414,1993-07,15.97,E
415,1993-08,13.65,E
416,1993-09,6.24,E
417,1993-10,3.04,E
418,1993-11,-4.48,E
419,1993-12,-3.79,E
420,1994-01,-5.41,E
421,1994-02,-14.86,E
422,1994-03,-3.24,E
423,1994-04,5.22,E
424,1994-05,7.81,E
425,1994-06,12.96,E
426,1994-07,18.86,E
427,1994-08,15.67,E
428,1994-09,10.91,E
429,1994-10,4.46,E
430,1994-11,-1.85,E
431,1994-12,-1.8,E
432,1995-01,-4.19,E
433,1995-02,-1.18,E
434,1995-03,-0.22,E
435,1995-04,2.83,E
436,1995-05,9.68,E
437,1995-06,17.81,E
438,1995-07,15.9,E
439,1995-08,15.86,E
440,1995-09,10.65,E
441,1995-10,7.62,E
442,1995-11,-3.36,E
443,1995-12,-11.19,E
444,1996-01,-7.23,E
445,1996-02,-11.71,E
446,1996-03,-4.67,E
447,1996-04,2.99,E
448,1996-05,9.78,E
449,1996-06,13.92,E
450,1996-07,14.88,E
451,1996-08,17.22,E
452,1996-09,9.03,E
453,1996-10,, 
454,1996-11,, 
455,1996-12,, 
456,1997-01,, 
457,1997-02,, 
458,1997-03,, 
459,1997-04,, 
460,1997-05,7.71,E
461,1997-06,, 
462,1997-07,, 
463,1997-08,, 
464,1997-09,, 
465,1997-10,, 
466,1997-11,, 
467,1997-12,, 
