,Date [YYYY-MM],Temperature [°C],QCFLAG
152,1937-09,11.5,=
153,1937-10,10.3,=
154,1937-11,5.0,=
155,1937-12,1.7,=
156,1938-01,3.6,=
157,1938-02,3.6,=
158,1938-03,4.7,=
159,1938-04,4.4,=
160,1938-05,7.4,=
161,1938-06,10.3,=
162,1938-07,13.4,=
163,1938-08,14.7,=
164,1938-09,12.5,=
165,1938-10,10.0,=
166,1938-11,7.3,=
167,1938-12,4.9,=
168,1939-01,2.7,=
169,1939-02,4.5,=
170,1939-03,4.3,=
171,1939-04,4.6,=
172,1939-05,8.6,=
173,1939-06,10.6,=
174,1939-07,13.4,=
175,1939-08,15.7,=
176,1939-09,12.9,=
177,1939-10,7.1,=
178,1939-11,5.8,=
179,1939-12,2.9,=
180,1940-01,0.7,=
181,1940-02,-0.9,=
182,1940-03,2.1,=
183,1940-04,4.4,=
184,1940-05,10.5,=
185,1940-06,11.7,=
186,1940-07,12.3,=
187,1940-08,11.3,=
188,1940-09,9.2,=
189,1940-10,5.3,=
190,1940-11,5.3,=
191,1940-12,3.8,=
192,1941-01,-0.5,=
193,1941-02,0.2,=
194,1941-03,1.8,=
195,1941-04,4.0,=
196,1941-05,7.0,=
197,1941-06,10.0,=
198,1941-07,15.3,=
199,1941-08,13.6,=
200,1941-09,11.6,=
201,1941-10,7.2,=
202,1941-11,5.9,=
203,1941-12,4.1,=
204,1942-01,-1.7,=
205,1942-02,-0.2,=
206,1942-03,0.4,=
207,1942-04,5.1,=
208,1942-05,7.2,=
209,1942-06,9.0,=
210,1942-07,11.5,=
211,1942-08,13.5,=
212,1942-09,11.7,=
213,1942-10,8.1,=
214,1942-11,6.1,=
215,1942-12,5.2,=
216,1943-01,2.4,=
217,1943-02,3.7,=
218,1943-03,5.1,=
219,1943-04,5.2,=
220,1943-05,8.1,=
221,1943-06,11.1,=
222,1943-07,11.9,=
223,1943-08,11.7,=
224,1943-09,11.5,=
225,1943-10,10.4,=
226,1943-11,5.7,=
227,1943-12,5.0,=
228,1944-01,4.0,=
229,1944-02,2.7,=
230,1944-03,2.8,=
231,1944-04,4.8,=
232,1944-05,6.3,=
233,1944-06,10.2,=
234,1944-07,13.5,=
235,1944-08,12.9,=
236,1944-09,11.0,=
237,1944-10,9.3,=
238,1944-11,5.0,=
239,1944-12,4.3,=
240,1945-01,0.1,=
241,1945-02,3.8,=
242,1945-03,4.9,=
243,1945-04,5.7,=
244,1945-05,8.2,=
245,1945-06,11.0,=
246,1945-07,14.0,=
247,1945-08,13.7,=
248,1945-09,11.6,=
249,1945-10,9.3,=
250,1945-11,6.4,=
251,1945-12,3.9,=
252,1946-01,4.1,=
253,1946-02,1.9,=
254,1946-03,3.2,=
255,1946-04,5.3,=
256,1946-05,8.2,=
257,1946-06,10.7,=
258,1946-07,14.6,=
259,1946-08,14.5,=
260,1946-09,12.4,=
261,1946-10,8.8,=
262,1946-11,6.3,=
263,1946-12,5.0,=
264,1947-01,2.3,=
265,1947-02,-2.0,=
266,1947-03,0.0,=
267,1947-04,4.1,=
268,1947-05,10.2,=
269,1947-06,11.3,=
270,1947-07,15.1,=
271,1947-08,14.9,=
272,1947-09,11.4,=
273,1947-10,8.1,=
274,1947-11,4.8,=
275,1947-12,3.5,=
276,1948-01,1.3,=
277,1948-02,3.4,=
278,1948-03,5.0,=
279,1948-04,6.1,=
280,1948-05,8.2,=
281,1948-06,9.7,=
282,1948-07,12.2,=
283,1948-08,11.8,=
284,1948-09,10.9,=
285,1948-10,7.2,=
286,1948-11,6.3,=
287,1948-12,6.6,=
288,1949-01,4.1,=
289,1949-02,4.6,=
290,1949-03,2.3,=
291,1949-04,5.8,=
292,1949-05,7.8,=
293,1949-06,9.7,=
294,1949-07,10.9,=
295,1949-08,12.2,=
296,1949-09,14.0,=
297,1949-10,9.4,=
298,1949-11,7.8,=
299,1949-12,4.3,=
300,1950-01,3.5,=
301,1950-02,2.6,=
302,1950-03,4.0,=
303,1950-04,5.1,=
304,1950-05,8.0,=
305,1950-06,10.6,=
306,1950-07,14.8,=
307,1950-08,16.0,=
308,1950-09,11.7,=
309,1950-10,8.9,=
310,1950-11,5.6,=
311,1950-12,2.5,=
312,1951-01,2.3,=
313,1951-02,3.0,=
314,1951-03,1.5,=
315,1951-04,3.5,=
316,1951-05,6.5,=
317,1951-06,8.8,=
318,1951-07,11.3,=
319,1951-08,14.3,=
320,1951-09,13.1,=
321,1951-10,10.8,=
322,1951-11,6.8,=
323,1951-12,5.3,=
324,1952-01,2.1,=
325,1952-02,2.4,=
326,1952-03,3.3,=
327,1952-04,6.6,=
328,1952-05,8.4,=
329,1952-06,9.4,=
330,1952-07,11.9,=
331,1952-08,12.5,=
332,1952-09,8.6,=
333,1952-10,7.4,=
334,1952-11,3.8,=
335,1952-12,3.4,=
336,1953-01,2.8,=
337,1953-02,1.5,=
338,1953-03,4.8,=
339,1953-04,4.6,=
340,1953-05,7.6,=
341,1953-06,13.3,=
342,1953-07,14.5,=
343,1953-08,14.3,=
344,1953-09,12.5,=
345,1953-10,10.7,=
346,1953-11,8.1,=
347,1953-12,6.4,=
348,1954-01,2.5,=
349,1954-02,1.3,=
350,1954-03,3.4,=
351,1954-04,4.4,=
352,1954-05,10.0,=
353,1954-06,10.2,=
354,1954-07,12.6,=
355,1954-08,13.7,=
356,1954-09,11.0,=
357,1954-10,8.3,=
358,1954-11,6.7,=
359,1954-12,4.9,=
360,1955-01,2.5,=
361,1955-02,0.3,=
362,1955-03,1.7,=
363,1955-04,4.3,=
364,1955-05,5.7,=
365,1955-06,9.3,=
366,1955-07,13.3,=
367,1955-08,13.9,=
368,1955-09,12.8,=
369,1955-10,7.4,=
370,1955-11,7.1,=
371,1955-12,2.0,=
372,1956-01,0.94,=
373,1956-02,0.25,=
374,1956-03,, 
375,1956-04,1.55,=
376,1956-05,8.85,=
377,1956-06,13.4,=
378,1956-07,13.7,=
379,1956-08,, 
380,1956-09,, 
381,1956-10,, 
382,1956-11,7.65,=
383,1956-12,, 
384,1957-01,3.65,=
385,1957-02,3.65,=
386,1957-03,5.05,=
387,1957-04,5.3,=
388,1957-05,6.35,=
389,1957-06,10.85,=
390,1957-07,13.6,=
391,1957-08,13.15,=
392,1957-09,9.75,=
393,1957-10,8.25,=
394,1957-11,6.8,=
395,1957-12,2.55,=
396,1958-01,3.5,=
397,1958-02,-0.85,=
398,1958-03,0.54,=
399,1958-04,4.5,=
400,1958-05,8.59,=
401,1958-06,13.7,=
402,1958-07,15.85,=
403,1958-08,14.7,=
404,1958-09,15.75,=
405,1958-10,11.9,=
406,1958-11,6.45,=
407,1958-12,3.35,=
408,1959-01,2.05,=
409,1959-02,1.79,=
410,1959-03,4.25,=
411,1959-04,7.85,=
412,1959-05,8.95,=
413,1959-06,12.5,=
414,1959-07,15.4,=
415,1959-08,16.54,=
416,1959-09,11.45,=
417,1959-10,10.15,=
418,1959-11,6.15,=
419,1959-12,4.5,=
420,1960-01,1.3,=
421,1960-02,1.5,=
422,1960-03,6.2,=
423,1960-04,5.85,=
424,1960-05,8.55,=
425,1960-06,13.35,=
426,1960-07,13.25,=
427,1960-08,16.79,=
428,1960-09,14.1,=
429,1960-10,8.5,=
430,1960-11,6.55,=
431,1960-12,2.55,=
432,1961-01,3.1,=
433,1961-02,5.35,=
434,1961-03,4.15,=
435,1961-04,7.7,=
436,1961-05,10.09,=
437,1961-06,14.2,=
438,1961-07,15.2,=
439,1961-08,16.0,=
440,1961-09,14.8,=
441,1961-10,12.65,=
442,1961-11,7.1,=
443,1961-12,2.95,=
444,1962-01,3.55,=
445,1962-02,3.2,=
446,1962-03,0.14,=
447,1962-04,5.35,=
448,1962-05,7.1,=
449,1962-06,8.85,=
450,1962-07,12.2,=
451,1962-08,13.6,=
452,1962-09,12.79,=
453,1962-10,9.39,=
454,1962-11,5.95,=
455,1962-12,1.7,=
456,1963-01,-0.15,=
457,1963-02,1.04,=
458,1963-03,3.75,=
459,1963-04,6.4,=
460,1963-05,11.35,=
461,1963-06,12.95,=
462,1963-07,13.45,=
463,1963-08,15.65,=
464,1963-09,11.7,=
465,1963-10,9.7,=
466,1963-11,5.15,=
467,1963-12,3.45,=
468,1964-01,3.8,=
469,1964-02,1.84,=
470,1964-03,3.85,=
471,1964-04,7.75,=
472,1964-05,8.55,=
473,1964-06,9.9,=
474,1964-07,12.6,=
475,1964-08,14.65,=
476,1964-09,11.25,=
477,1964-10,8.0,=
478,1964-11,4.9,=
479,1964-12,3.95,=
480,1965-01,2.44,=
481,1965-02,-0.34,=
482,1965-03,1.75,=
483,1965-04,7.45,=
484,1965-05,8.3,=
485,1965-06,12.45,=
486,1965-07,14.05,=
487,1965-08,12.7,=
488,1965-09,14.95,=
489,1965-10,9.89,=
490,1965-11,3.1,=
491,1965-12,2.15,=
492,1966-01,2.09,=
493,1966-02,0.5,=
494,1966-03,2.85,=
495,1966-04,5.95,=
496,1966-05,9.34,=
497,1966-06,16.04,=
498,1966-07,11.95,=
499,1966-08,13.65,=
500,1966-09,10.4,=
501,1966-10,8.6,=
502,1966-11,5.45,=
503,1966-12,3.75,=
504,1967-01,2.05,=
505,1967-02,3.65,=
506,1967-03,2.65,=
507,1967-04,3.0,=
508,1967-05,10.95,=
509,1967-06,10.5,=
510,1967-07,15.0,=
511,1967-08,13.29,=
512,1967-09,13.85,=
513,1967-10,7.1,=
514,1967-11,6.45,=
515,1967-12,4.35,=
516,1968-01,1.59,=
517,1968-02,2.1,=
518,1968-03,2.65,=
519,1968-04,5.39,=
520,1968-05,7.75,=
521,1968-06,12.75,=
522,1968-07,15.45,=
523,1968-08,13.55,=
524,1968-09,15.55,=
525,1968-10,6.35,=
526,1968-11,5.0,=
527,1968-12,2.5,=
528,1969-01,2.45,=
529,1969-02,-0.15,=
530,1969-03,0.25,=
531,1969-04,6.5,=
532,1969-05,10.8,=
533,1969-06,16.1,=
534,1969-07,14.95,=
535,1969-08,19.29,=
536,1969-09,9.85,=
537,1969-10,9.14,=
538,1969-11,2.05,=
539,1969-12,2.55,=
540,1970-01,1.84,=
541,1970-02,1.19,=
542,1970-03,0.75,=
543,1970-04,3.85,=
544,1970-05,10.5,=
545,1970-06,14.0,=
546,1970-07,16.4,=
547,1970-08,15.4,=
548,1970-09,12.7,=
549,1970-10,8.14,=
550,1970-11,6.05,=
551,1970-12,3.24,=
552,1971-01,5.45,=
553,1971-02,2.0,=
554,1971-03,0.85,=
555,1971-04,4.0,=
556,1971-05,12.25,=
557,1971-06,11.8,=
558,1971-07,14.29,=
559,1971-08,14.15,=
560,1971-09,12.9,=
561,1971-10,7.35,=
562,1971-11,5.25,=
563,1971-12,4.9,=
564,1972-01,2.3,=
565,1972-02,3.95,=
566,1972-03,6.4,=
567,1972-04,5.3,=
568,1972-05,11.75,=
569,1972-06,14.9,=
570,1972-07,15.45,=
571,1972-08,13.7,=
572,1972-09,10.1,=
573,1972-10,9.25,=
574,1972-11,5.05,=
575,1972-12,7.05,=
576,1973-01,4.55,=
577,1973-02,4.1,=
578,1973-03,6.8,=
579,1973-04,2.8,=
580,1973-05,11.35,=
581,1973-06,, 
582,1973-07,, 
583,1973-08,14.2,=
584,1973-09,12.55,=
585,1973-10,6.5,=
586,1973-11,3.4,=
587,1973-12,2.0,=
588,1974-01,7.2,=
589,1974-02,3.15,=
590,1974-03,5.35,=
591,1974-04,5.7,=
592,1974-05,10.95,=
593,1974-06,, 
594,1974-07,, 
595,1974-08,14.05,=
596,1974-09,14.7,=
597,1974-10,6.65,=
598,1974-11,6.05,=
599,1974-12,4.85,=
600,1975-01,4.44,=
601,1975-02,4.65,=
602,1975-03,3.4,=
603,1975-04,4.1,=
604,1975-05,11.65,=
605,1975-06,, 
606,1975-07,, 
607,1975-08,17.85,=
608,1975-09,11.6,=
609,1975-10,12.7,=
610,1975-11,6.9,=
611,1975-12,2.85,=
612,1976-01,1.65,=
613,1976-02,5.65,=
614,1976-03,2.94,=
615,1976-04,4.5,=
616,1976-05,11.1,=
617,1976-06,, 
618,1976-07,, 
619,1976-08,12.9,=
620,1976-09,9.45,=
621,1976-10,11.15,=
622,1976-11,6.1,=
623,1976-12,1.9,=
624,1977-01,2.3,=
625,1977-02,0.85,=
626,1977-03,4.44,=
627,1977-04,5.3,=
628,1977-05,9.39,=
629,1977-06,, 
630,1977-07,, 
631,1977-08,13.75,=
632,1977-09,10.9,=
633,1977-10,9.8,=
634,1977-11,5.9,=
635,1977-12,4.44,=
636,1978-01,2.35,=
637,1978-02,3.4,=
638,1978-03,3.05,=
639,1978-04,4.0,=
640,1978-05,11.1,=
641,1978-06,, 
642,1978-07,, 
643,1978-08,14.45,=
644,1978-09,10.14,=
645,1978-10,9.7,=
646,1978-11,5.35,=
647,1978-12,-0.94,=
648,1979-01,-2.5,=
649,1979-02,-0.75,=
650,1979-03,, 
651,1979-04,7.1,=
652,1979-05,9.0,=
653,1979-06,, 
654,1979-07,, 
655,1979-08,13.45,=
656,1979-09,10.85,=
657,1979-10,8.8,=
658,1979-11,5.25,=
659,1979-12,3.4,=
660,1980-01,1.1,=
661,1980-02,2.4,=
662,1980-03,1.65,=
663,1980-04,4.4,=
664,1980-05,7.55,=
665,1980-06,, 
666,1980-07,, 
667,1980-08,15.29,=
668,1980-09,12.15,=
669,1980-10,6.65,=
670,1980-11,4.14,=
671,1980-12,2.75,=
672,1981-01,1.75,=
673,1981-02,2.3,=
674,1981-03,4.6,=
675,1981-04,5.3,=
676,1981-05,11.54,=
677,1981-06,, 
678,1981-07,, 
679,1981-08,13.5,=
680,1981-09,13.55,=
681,1981-10,9.05,=
682,1981-11,6.25,=
683,1981-12,1.39,=
684,1982-01,0.8,=
685,1982-02,4.4,=
686,1982-03,4.35,=
687,1982-04,3.2,=
688,1982-05,8.1,=
689,1982-06,, 
690,1982-07,, 
691,1982-08,15.1,=
692,1982-09,11.4,=
693,1982-10,10.35,=
694,1982-11,6.85,=
695,1982-12,3.35,=
696,1983-01,4.4,=
697,1983-02,1.55,=
698,1983-03,3.24,=
699,1983-04,5.8,=
700,1983-05,9.64,=
701,1983-06,, 
702,1983-07,, 
703,1983-08,14.8,=
704,1983-09,12.95,=
705,1983-10,8.39,=
706,1983-11,4.94,=
707,1983-12,3.4,=
708,1984-01,1.09,=
709,1984-02,3.5,=
710,1984-03,1.49,=
711,1984-04,4.6,=
712,1984-05,9.0,=
713,1984-06,, 
714,1984-07,, 
715,1984-08,15.79,=
716,1984-09,11.05,=
717,1984-10,9.7,=
718,1984-11,9.3,=
719,1984-12,6.4,=
720,1985-01,-0.25,=
721,1985-02,1.9,=
722,1985-03,0.84,=
723,1985-04,2.3,=
724,1985-05,12.0,=
725,1985-06,, 
726,1985-07,, 
727,1985-08,13.7,=
728,1985-09,11.15,=
729,1985-10,10.7,=
730,1985-11,3.15,=
731,1985-12,2.75,=
732,1986-01,0.2,=
733,1986-02,0.25,=
734,1986-03,5.75,=
735,1986-04,3.45,=
736,1986-05,10.95,=
737,1986-06,, 
738,1986-07,, 
739,1986-08,13.6,=
740,1986-09,8.05,=
741,1986-10,7.75,=
742,1986-11,7.8,=
743,1986-12,3.8,=
744,1987-01,-0.45,=
745,1987-02,1.84,=
746,1987-03,2.0,=
747,1987-04,8.39,=
748,1987-05,6.85,=
749,1987-06,, 
750,1987-07,, 
751,1987-08,13.04,=
752,1987-09,9.3,=
753,1987-10,10.8,=
754,1987-11,6.25,=
755,1987-12,3.8,=
756,1988-01,4.2,=
757,1988-02,4.2,=
758,1988-03,2.65,=
759,1988-04,3.15,=
760,1988-05,12.25,=
761,1988-06,, 
762,1988-07,14.35,=
763,1988-08,14.6,=
764,1988-09,13.1,=
765,1988-10,7.15,=
766,1988-11,6.0,=
767,1988-12,4.9,=
768,1989-01,4.6,=
769,1989-02,5.1,=
770,1989-03,5.45,=
771,1989-04,9.75,=
772,1989-05,10.2,=
773,1989-06,, 
774,1989-07,15.65,=
775,1989-08,13.6,=
776,1989-09,12.4,=
777,1989-10,10.65,=
778,1989-11,6.2,=
779,1989-12,3.9,=
780,1990-01,5.39,=
781,1990-02,5.85,=
782,1990-03,5.35,=
783,1990-04,5.7,=
784,1990-05,9.35,=
785,1990-06,, 
786,1990-07,, 
787,1990-08,16.5,=
788,1990-09,11.8,=
789,1990-10,12.45,=
790,1990-11,5.9,=
791,1990-12,4.05,=
792,1991-01,4.55,=
793,1991-02,1.8,=
794,1991-03,5.0,=
795,1991-04,7.5,=
796,1991-05,7.35,=
797,1991-06,, 
798,1991-07,, 
799,1991-08,, 
800,1991-09,, 
801,1991-10,, 
802,1991-11,, 
803,1991-12,, 
804,1993-01,, 
805,1993-02,, 
806,1993-03,4.1,=
807,1993-04,, 
808,1993-05,, 
809,1993-06,, 
810,1993-07,, 
811,1993-08,, 
812,1993-09,, 
813,1993-10,, 
814,1993-11,, 
815,1993-12,2.6,=
816,1994-01,, 
817,1994-02,, 
818,1994-03,, 
819,1994-04,, 
820,1994-05,6.9,=
821,1994-06,9.0,=
822,1994-07,, 
823,1994-08,, 
824,1994-09,, 
825,1994-10,, 
826,1994-11,7.1,=
827,1994-12,, 
828,1995-01,, 
829,1995-02,2.9,=
830,1995-03,3.1,=
831,1995-04,3.6,=
832,1995-05,7.4,=
833,1995-06,9.6,=
834,1995-07,12.9,=
835,1995-08,12.8,=
836,1995-09,12.3,=
837,1995-10,, 
838,1995-11,, 
839,1995-12,, 
840,1996-01,, 
841,1996-02,, 
842,1996-03,, 
843,1996-04,, 
844,1996-05,, 
845,1996-06,, 
846,1996-07,, 
847,1996-08,, 
848,1996-09,, 
849,1996-10,, 
850,1996-11,, 
851,1996-12,2.9,=
852,1997-01,3.9,=
853,1997-02,3.8,=
854,1997-03,3.5,=
855,1997-04,, 
856,1997-05,6.7,=
857,1997-06,11.7,=
858,1997-07,14.8,=
859,1997-08,16.8,=
860,1997-09,11.9,=
861,1997-10,7.1,=
862,1997-11,6.6,=
863,1997-12,5.0,=
864,1998-01,4.2,=
865,1998-02,, 
866,1998-03,, 
867,1998-04,, 
868,1998-05,, 
869,1998-06,9.7,=
870,1998-07,, 
871,1998-08,, 
872,1998-09,12.6,=
873,1998-10,5.6,=
874,1998-11,, 
875,1998-12,, 
876,1999-01,2.9,=
877,1999-02,1.0,=
878,1999-03,, 
879,1999-04,, 
880,1999-05,, 
881,1999-06,, 
882,1999-07,12.3,=
883,1999-08,12.3,=
884,1999-09,, 
885,1999-10,, 
886,1999-11,7.2,=
887,1999-12,2.2,=
888,2000-01,3.8,=
889,2000-02,3.3,=
890,2000-03,, 
891,2000-04,, 
892,2000-05,, 
893,2000-06,, 
894,2000-07,, 
895,2000-08,11.8,=
896,2000-09,, 
897,2000-10,11.2,=
898,2000-11,, 
899,2000-12,5.4,=
900,2001-01,, 
901,2001-02,0.5,=
902,2001-03,2.3,=
903,2001-04,4.7,=
904,2001-05,7.5,=
905,2001-06,9.7,=
906,2001-07,, 
907,2001-08,13.8,=
908,2001-09,11.9,=
909,2001-10,, 
910,2001-11,5.6,=
911,2001-12,, 
912,2002-01,, 
913,2002-02,3.3,=
914,2002-03,3.7,=
915,2002-04,7.4,=
916,2002-05,12.25,=
917,2002-06,17.04,=
918,2002-07,14.95,=
919,2002-08,18.6,=
920,2002-09,14.4,=
921,2002-10,7.7,=
922,2002-11,5.35,=
923,2002-12,4.19,=
924,2003-01,1.85,=
925,2003-02,4.85,=
926,2003-03,5.1,=
927,2003-04,8.5,=
928,2003-05,9.29,=
929,2003-06,14.9,=
930,2003-07,18.04,=
931,2003-08,15.05,=
932,2003-09,11.85,=
933,2003-10,7.1,=
934,2003-11,10.15,=
935,2003-12,3.8,=
936,2004-01,3.0,=
937,2004-02,4.25,=
938,2004-03,5.55,=
939,2004-04,7.8,=
940,2004-05,12.15,=
941,2004-06,11.45,=
942,2004-07,14.25,=
943,2004-08,16.35,=
944,2004-09,12.45,=
945,2004-10,10.85,=
946,2004-11,5.15,=
947,2004-12,3.75,=
948,2005-01,3.85,=
949,2005-02,3.3,=
950,2005-03,5.2,=
951,2005-04,6.45,=
952,2005-05,7.65,=
953,2005-06,11.25,=
954,2005-07,18.25,=
955,2005-08,12.9,=
956,2005-09,13.0,=
957,2005-10,10.8,=
958,2005-11,, 
959,2005-12,, 
960,2006-01,5.05,=
961,2006-02,2.55,=
962,2006-03,, 
963,2006-04,8.89,=
964,2006-05,12.2,=
965,2006-06,, 
966,2006-07,16.35,=
967,2006-08,, 
968,2006-09,16.54,=
969,2006-10,10.25,=
970,2006-11,6.75,=
971,2006-12,6.39,=
972,2007-01,3.7,=
973,2007-02,3.0,=
974,2007-03,6.35,=
975,2007-04,7.64,=
976,2007-05,, 
977,2007-06,12.8,=
978,2007-07,16.45,=
979,2007-08,16.1,=
980,2007-09,11.0,=
981,2007-10,8.55,=
982,2007-11,4.95,=
983,2007-12,6.14,=
984,2008-01,4.44,=
985,2008-02,3.1,=
986,2008-03,3.4,=
987,2008-04,7.05,=
988,2008-05,11.35,=
989,2008-06,15.0,=
990,2008-07,17.29,=
991,2008-08,14.95,=
992,2008-09,13.9,=
993,2008-10,7.55,=
994,2008-11,6.2,=
995,2008-12,4.64,=
996,2009-01,4.69,=
997,2009-02,2.8,=
998,2009-03,4.75,=
999,2009-04,9.65,=
1000,2009-05,11.05,=
1001,2009-06,14.5,=
1002,2009-07,14.35,=
1003,2009-08,18.29,=
1004,2009-09,11.85,=
1005,2009-10,7.25,=
1006,2009-11,7.45,=
1007,2009-12,4.64,=
1008,2010-01,1.0,=
1009,2010-02,-0.39,=
1010,2010-03,3.75,=
1011,2010-04,5.95,=
1012,2010-05,6.5,=
1013,2010-06,11.25,=
1014,2010-07,15.35,=
1015,2010-08,16.15,=
1016,2010-09,12.95,=
1017,2010-10,10.4,=
1018,2010-11,2.19,=
1019,2010-12,1.9,=
1020,2011-01,4.25,=
1021,2011-02,2.9,=
1022,2011-03,3.94,=
1023,2011-04,10.8,=
1024,2011-05,13.4,=
1025,2011-06,12.35,=
1026,2011-07,13.75,=
1027,2011-08,15.0,=
1028,2011-09,13.7,=
1029,2011-10,11.95,=
1030,2011-11,9.89,=
1031,2011-12,5.85,=
1032,2012-01,4.29,=
1033,2012-02,3.0,=
1034,2012-03,3.25,=
1035,2012-04,5.4,=
1036,2012-05,10.9,=
1037,2012-06,11.7,=
1038,2012-07,14.54,=
1039,2012-08,14.5,=
1040,2012-09,11.95,=
1041,2012-10,6.6,=
1042,2012-11,, 
1043,2012-12,, 
