,Date [YYYY-MM],Temperature [°C],QCFLAG
94,1966-11,2.67,E
95,1966-12,-0.42,E
96,1967-01,-6.92,E
97,1967-02,-2.53,E
98,1967-03,1.22,E
99,1967-04,3.23,E
100,1967-05,7.43,E
101,1967-06,12.21,E
102,1967-07,15.4,E
103,1967-08,15.16,E
104,1967-09,12.03,E
105,1967-10,8.28,E
106,1967-11,4.5,E
107,1967-12,-5.0,E
108,1968-01,-8.24,E
109,1968-02,-4.77,E
110,1968-03,-0.62,E
111,1968-04,4.19,E
112,1968-05,6.56,E
113,1968-06,14.47,E
114,1968-07,14.21,E
115,1968-08,14.83,E
116,1968-09,11.39,E
117,1968-10,4.49,E
118,1968-11,0.21,E
119,1968-12,-1.18,E
120,1969-01,-4.1,E
121,1969-02,-7.49,E
122,1969-03,-7.16,E
123,1969-04,2.98,E
124,1969-05,7.25,E
125,1969-06,13.32,E
126,1969-07,15.78,E
127,1969-08,15.88,E
128,1969-09,10.02,E
129,1969-10,6.49,E
130,1969-11,1.46,E
131,1969-12,-4.71,E
132,1970-01,-8.17,E
133,1970-02,-12.58,E
134,1970-03,-2.49,E
135,1970-04,1.01,E
136,1970-05,7.79,E
137,1970-06,13.72,E
138,1970-07,14.98,E
139,1970-08,14.5,E
140,1970-09,10.44,E
141,1970-10,5.59,E
142,1970-11,0.77,E
143,1970-12,-0.8,E
144,1971-01,-1.66,E
145,1971-02,-2.88,E
146,1971-03,-4.52,E
147,1971-04,1.83,E
148,1971-05,8.51,E
149,1971-06,11.9,E
150,1971-07,15.62,E
151,1971-08,14.39,E
152,1971-09,8.69,E
153,1971-10,5.9,E
154,1971-11,0.35,E
155,1971-12,0.11,E
156,1972-01,-3.72,E
157,1972-02,-2.39,E
158,1972-03,-1.85,E
159,1972-04,2.01,E
160,1972-05,8.05,E
161,1972-06,14.15,E
162,1972-07,18.05,E
163,1972-08,15.72,E
164,1972-09,9.84,E
165,1972-10,5.67,E
166,1972-11,2.56,E
167,1972-12,3.22,E
168,1973-01,0.67,E
169,1973-02,-2.06,E
170,1973-03,1.64,E
171,1973-04,2.8,E
172,1973-05,8.31,E
173,1973-06,14.35,E
174,1973-07,18.38,E
175,1973-08,14.32,E
176,1973-09,8.74,E
177,1973-10,3.63,E
178,1973-11,-0.61,E
179,1973-12,-3.53,E
180,1974-01,0.2,E
181,1974-02,0.18,E
182,1974-03,-0.31,E
183,1974-04,3.51,E
184,1974-05,6.67,E
185,1974-06,13.15,E
186,1974-07,14.64,E
187,1974-08,14.33,E
188,1974-09,12.47,E
189,1974-10,5.97,E
190,1974-11,3.66,E
191,1974-12,1.56,E
192,1975-01,0.83,E
193,1975-02,-1.19,E
194,1975-03,0.02,E
195,1975-04,2.98,E
196,1975-05,9.34,E
197,1975-06,11.71,E
198,1975-07,16.07,E
199,1975-08,16.34,E
200,1975-09,13.04,E
201,1975-10,6.44,E
202,1975-11,3.68,E
203,1975-12,0.55,E
204,1976-01,-5.23,E
205,1976-02,-3.1,E
206,1976-03,-4.44,E
207,1976-04,2.19,E
208,1976-05,8.54,E
209,1976-06,11.89,E
210,1976-07,14.69,E
211,1976-08,14.5,E
212,1976-09,8.1,E
213,1976-10,4.92,E
214,1976-11,2.01,E
215,1976-12,-2.69,E
216,1977-01,-2.34,E
217,1977-02,-5.71,E
218,1977-03,-0.98,E
219,1977-04,1.7,E
220,1977-05,7.52,E
221,1977-06,12.35,E
222,1977-07,13.33,E
223,1977-08,13.77,E
224,1977-09,8.77,E
225,1977-10,6.59,E
226,1977-11,3.14,E
227,1977-12,0.13,E
228,1978-01,-1.63,E
229,1978-02,-8.05,E
230,1978-03,-2.36,E
231,1978-04,1.56,E
232,1978-05,8.34,E
233,1978-06,12.71,E
234,1978-07,13.54,E
235,1978-08,13.93,E
236,1978-09,9.1,E
237,1978-10,4.91,E
238,1978-11,3.35,E
239,1978-12,-7.49,E
240,1979-01,-7.52,E
241,1979-02,-8.41,E
242,1979-03,-1.21,E
243,1979-04,1.17,E
244,1979-05,8.17,E
245,1979-06,13.74,E
246,1979-07,14.39,E
247,1979-08,14.63,E
248,1979-09,10.01,E
249,1979-10,4.75,E
250,1979-11,2.73,E
251,1979-12,-2.14,E
252,1980-01,-5.22,E
253,1980-02,-8.37,E
254,1980-03,-4.95,E
255,1980-04,3.82,E
256,1980-05,6.93,E
257,1980-06,14.65,E
258,1980-07,15.96,E
259,1980-08,14.89,E
260,1980-09,12.31,E
261,1980-10,6.24,E
262,1980-11,-0.8,E
263,1980-12,-0.82,E
264,1981-01,-2.6,E
265,1981-02,-3.37,E
266,1981-03,-3.61,E
267,1981-04,2.21,E
268,1981-05,9.32,E
269,1981-06,11.92,E
270,1981-07,15.49,E
271,1981-08,14.31,E
272,1981-09,10.35,E
273,1981-10,6.4,E
274,1981-11,1.99,E
275,1981-12,-4.64,E
276,1982-01,-7.77,E
277,1982-02,-4.67,E
278,1982-03,0.64,E
279,1982-04,2.54,E
280,1982-05,7.87,E
281,1982-06,10.71,E
282,1982-07,15.14,E
283,1982-08,15.76,E
284,1982-09,10.47,E
285,1982-10,6.45,E
286,1982-11,4.56,E
287,1982-12,0.78,E
288,1983-01,0.25,E
289,1983-02,-5.07,E
290,1983-03,-1.32,E
291,1983-04,3.61,E
292,1983-05,9.27,E
293,1983-06,12.26,E
294,1983-07,16.0,E
295,1983-08,15.11,E
296,1983-09,12.04,E
297,1983-10,6.58,E
298,1983-11,0.52,E
299,1983-12,-1.08,E
300,1984-01,-2.93,E
301,1984-02,-2.46,E
302,1984-03,-3.65,E
303,1984-04,3.87,E
304,1984-05,10.2,E
305,1984-06,13.15,E
306,1984-07,14.5,E
307,1984-08,14.65,E
308,1984-09,10.34,E
309,1984-10,7.99,E
310,1984-11,3.84,E
311,1984-12,0.91,E
312,1985-01,-10.93,E
313,1985-02,-13.3,E
314,1985-03,-2.51,E
315,1985-04,0.6,E
316,1985-05,7.04,E
317,1985-06,12.52,E
318,1985-07,15.35,E
319,1985-08,15.37,E
320,1985-09,9.27,E
321,1985-10,6.84,E
322,1985-11,0.46,E
323,1985-12,-5.23,E
324,1986-01,-4.97,E
325,1986-02,-10.19,E
326,1986-03,-0.6,E
327,1986-04,, 
328,1986-05,9.78,E
329,1986-06,14.42,E
330,1986-07,15.23,E
331,1986-08,12.96,E
332,1986-09,7.51,E
333,1986-10,6.34,E
334,1986-11,4.35,E
335,1986-12,-2.79,E
336,1987-01,, 
337,1987-02,-5.23,E
338,1987-03,-5.98,E
339,1987-04,2.04,E
340,1987-05,6.44,E
341,1987-06,10.75,E
342,1987-07,14.42,E
343,1987-08,12.25,E
344,1987-09,9.31,E
345,1987-10,8.49,E
346,1987-11,2.42,E
347,1987-12,-1.29,E
348,1988-01,0.1,E
349,1988-02,-1.07,E
350,1988-03,-2.07,E
351,1988-04,2.12,E
352,1988-05,8.81,E
353,1988-06,14.69,E
354,1988-07,17.96,E
355,1988-08,14.55,E
356,1988-09,11.98,E
357,1988-10,5.56,E
358,1988-11,-0.68,E
359,1988-12,-3.23,E
360,1989-01,1.8,E
361,1989-02,1.61,E
362,1989-03,1.8,E
363,1989-04,4.41,E
364,1989-05,9.32,E
365,1989-06,13.34,E
366,1989-07,15.72,E
367,1989-08,14.38,E
368,1989-09,11.27,E
369,1989-10,6.93,E
370,1989-11,2.09,E
371,1989-12,-2.65,E
372,1990-01,-0.23,E
373,1990-02,2.44,E
374,1990-03,2.95,E
375,1990-04,5.34,E
376,1990-05,8.72,E
377,1990-06,12.92,E
378,1990-07,15.17,E
379,1990-08,15.27,E
380,1990-09,9.83,E
381,1990-10,6.25,E
382,1990-11,1.17,E
383,1990-12,1.44,E
384,1991-01,0.12,E
385,1991-02,-3.69,E
386,1991-03,1.04,E
387,1991-04,3.66,E
388,1991-05,6.72,E
389,1991-06,10.64,E
390,1991-07,15.88,E
391,1991-08,16.34,E
392,1991-09,10.15,E
393,1991-10,7.27,E
394,1991-11,3.58,E
395,1991-12,0.66,E
396,1992-01,0.72,E
397,1992-02,-0.17,E
398,1992-03,1.32,E
399,1992-04,2.15,E
400,1992-05,9.95,E
401,1992-06,14.35,E
402,1992-07,15.03,E
403,1992-08,14.69,E
404,1992-09,11.18,E
405,1992-10,2.78,E
406,1992-11,1.92,E
407,1992-12,1.21,E
408,1993-01,0.13,E
409,1993-02,-0.49,E
410,1993-03,0.72,E
411,1993-04,3.63,E
412,1993-05,10.96,E
413,1993-06,10.54,E
414,1993-07,15.45,E
415,1993-08,13.73,E
416,1993-09,7.83,E
417,1993-10,5.61,E
418,1993-11,0.41,E
419,1993-12,-0.74,E
420,1994-01,-1.46,E
421,1994-02,-9.85,E
422,1994-03,-1.52,E
423,1994-04,4.62,E
424,1994-05,7.31,E
425,1994-06,11.75,E
426,1994-07,17.72,E
427,1994-08,15.88,E
428,1994-09,11.61,E
429,1994-10,5.94,E
430,1994-11,2.41,E
431,1994-12,2.07,E
432,1995-01,-1.49,E
433,1995-02,0.54,E
434,1995-03,1.32,E
435,1995-04,3.67,E
436,1995-05,7.6,E
437,1995-06,14.58,E
438,1995-07,15.37,E
439,1995-08,15.16,E
440,1995-09,11.58,E
441,1995-10,, 
442,1995-11,, 
443,1995-12,, 
444,1999-01,-2.89,k
445,1999-02,-3.77,k
446,1999-03,-0.34,k
447,1999-04,5.03,k
448,1999-05,7.08,k
449,1999-06,14.6,k
450,1999-07,17.02,k
451,1999-08,14.14,k
452,1999-09,13.28,E
453,1999-10,7.62,E
454,1999-11,3.95,E
455,1999-12,-0.59,E
456,2000-01,-0.76,E
457,2000-02,-0.62,E
458,2000-03,0.21,E
459,2000-04,5.09,E
460,2000-05,8.57,E
461,2000-06,12.25,E
462,2000-07,14.96,E
463,2000-08,13.87,E
464,2000-09,9.71,E
465,2000-10,9.9,E
466,2000-11,5.69,E
467,2000-12,0.96,E
468,2001-01,-0.83,E
469,2001-02,-5.7,E
470,2001-03,-2.92,E
471,2001-04,4.08,E
472,2001-05,7.96,E
473,2001-06,12.81,E
474,2001-07,18.04,E
475,2001-08,14.97,E
476,2001-09,12.11,E
477,2001-10,9.22,E
478,2001-11,2.97,E
479,2001-12,, 
480,2002-01,-2.02,E
481,2002-02,0.46,E
482,2002-03,0.63,E
483,2002-04,4.47,E
484,2002-05,9.88,E
485,2002-06,14.99,E
486,2002-07,17.44,E
487,2002-08,18.08,E
488,2002-09,10.77,E
489,2002-10,2.45,E
490,2002-11,-0.16,E
491,2002-12,-4.16,E
492,2003-01,-6.0,E
493,2003-02,-5.19,E
494,2003-03,0.56,E
495,2003-04,2.26,E
496,2003-05,8.74,E
497,2003-06,12.25,E
498,2003-07,18.62,E
499,2003-08,15.68,E
500,2003-09,11.89,E
501,2003-10,3.85,E
502,2003-11,3.43,E
503,2003-12,, 
504,2004-01,-2.72,E
505,2004-02,-2.32,E
506,2004-03,-0.18,E
507,2004-04,4.46,E
508,2004-05,8.84,E
509,2004-06,11.77,E
510,2004-07,15.34,E
511,2004-08,16.49,E
512,2004-09,11.6,E
513,2004-10,6.73,E
514,2004-11,1.18,E
515,2004-12,0.83,E
516,2005-01,0.37,E
517,2005-02,-2.46,E
518,2005-03,, 
519,2005-04,, 
520,2005-05,, 
521,2005-06,, 
522,2005-07,, 
523,2005-08,15.22,E
524,2005-09,11.48,E
525,2005-10,7.37,E
526,2005-11,3.92,E
527,2005-12,-0.59,E
528,2006-01,-2.7,E
529,2006-02,-4.18,E
530,2006-03,-6.0,E
531,2006-04,3.27,E
532,2006-05,8.69,E
533,2006-06,13.1,E
534,2006-07,16.94,E
535,2006-08,17.57,E
536,2006-09,13.73,E
537,2006-10,8.51,E
538,2006-11,3.91,E
539,2006-12,3.89,E
540,2007-01,-0.87,E
541,2007-02,-5.72,E
542,2007-03,2.39,E
543,2007-04,4.87,E
544,2007-05,8.82,E
545,2007-06,14.13,E
546,2007-07,15.95,E
547,2007-08,16.13,E
548,2007-09,10.84,E
549,2007-10,6.84,E
550,2007-11,1.93,E
551,2007-12,2.06,E
552,2008-01,1.31,E
553,2008-02,1.08,E
554,2008-03,0.11,E
555,2008-04,4.69,E
556,2008-05,8.52,E
557,2008-06,13.48,E
558,2008-07,16.08,E
559,2008-08,14.78,E
560,2008-09,10.06,E
561,2008-10,7.78,E
562,2008-11,2.81,E
563,2008-12,1.51,E
564,2009-01,, 
565,2009-02,-3.07,E
566,2009-03,-0.51,E
567,2009-04,4.56,E
568,2009-05,, 
569,2009-06,11.65,E
570,2009-07,16.22,E
571,2009-08,15.87,E
572,2009-09,12.32,E
573,2009-10,4.46,E
574,2009-11,4.34,E
575,2009-12,-1.9,E
576,2010-01,-7.24,E
577,2010-02,-7.48,E
578,2010-03,-2.46,E
579,2010-04,2.9,E
580,2010-05,9.39,E
581,2010-06,12.18,E
582,2010-07,19.14,E
583,2010-08,16.17,E
584,2010-09,11.14,E
585,2010-10,5.49,E
586,2010-11,-0.88,E
587,2010-12,-7.49,E
588,2011-01,-3.09,E
589,2011-02,-8.07,E
590,2011-03,-1.05,E
591,2011-04,4.84,E
592,2011-05,8.82,E
593,2011-06,14.88,E
594,2011-07,18.53,E
595,2011-08,15.86,E
596,2011-09,12.54,E
597,2011-10,7.39,E
598,2011-11,5.38,E
599,2011-12,2.51,E
600,2012-01,-2.34,E
601,2012-02,-4.64,E
602,2012-03,1.96,E
603,2012-04,3.37,E
604,2012-05,8.39,E
605,2012-06,11.37,E
606,2012-07,16.11,E
607,2012-08,15.17,E
608,2012-09,11.58,E
609,2012-10,6.08,E
610,2012-11,3.76,E
611,2012-12,-4.1,E
612,2013-01,-4.28,E
613,2013-02,-1.65,E
614,2013-03,-5.12,E
615,2013-04,2.76,E
616,2013-05,11.41,E
617,2013-06,14.84,E
618,2013-07,15.38,E
619,2013-08,15.66,E
620,2013-09,11.73,E
621,2013-10,7.03,E
622,2013-11,4.3,E
623,2013-12,2.75,E
624,2014-01,-2.8,E
625,2014-02,1.44,E
626,2014-03,2.59,E
627,2014-04,4.3,E
628,2014-05,8.59,E
629,2014-06,12.05,E
630,2014-07,18.72,E
631,2014-08,16.93,E
632,2014-09,11.69,E
633,2014-10,8.25,E
634,2014-11,4.89,E
635,2014-12,0.58,E
636,2015-01,1.17,E
637,2015-02,1.38,E
638,2015-03,2.27,E
639,2015-04,5.21,E
640,2015-05,8.7,E
641,2015-06,12.6,E
642,2015-07,15.59,E
643,2015-08,15.89,E
644,2015-09,12.95,E
645,2015-10,6.21,E
646,2015-11,4.96,E
647,2015-12,3.37,E
648,2016-01,-5.12,E
649,2016-02,-0.01,E
650,2016-03,1.49,E
651,2016-04,4.23,E
652,2016-05,10.38,E
653,2016-06,13.93,E
654,2016-07,17.02,E
655,2016-08,15.52,E
656,2016-09,12.77,E
657,2016-10,6.3,E
658,2016-11,1.37,E
659,2016-12,1.16,E
660,2017-01,-1.14,E
661,2017-02,-0.99,E
662,2017-03,1.73,E
663,2017-04,2.64,E
664,2017-05,7.46,E
665,2017-06,12.5,E
666,2017-07,14.87,E
667,2017-08,15.08,E
668,2017-09,12.07,E
669,2017-10,6.86,E
670,2017-11,3.72,E
671,2017-12,1.38,E
672,2018-01,-0.55,E
673,2018-02,-5.12,E
674,2018-03,-3.8,E
675,2018-04,4.15,E
676,2018-05,12.31,E
677,2018-06,12.8,E
678,2018-07,18.58,E
679,2018-08,17.03,E
680,2018-09,13.19,E
681,2018-10,6.73,E
682,2018-11,, 
683,2018-12,0.52,E
684,2019-01,-1.9,E
685,2019-02,0.86,E
686,2019-03,1.02,E
687,2019-04,5.17,E
688,2019-05,9.0,E
689,2019-06,15.21,E
690,2019-07,15.72,E
691,2019-08,16.37,E
692,2019-09,11.99,E
693,2019-10,6.38,E
694,2019-11,3.78,E
695,2019-12,2.68,E
696,2020-01,3.39,E
697,2020-02,1.51,E
698,2020-03,2.21,E
699,2020-04,4.84,E
700,2020-05,7.76,E
701,2020-06,16.02,E
702,2020-07,15.4,E
703,2020-08,16.58,E
704,2020-09,13.16,E
705,2020-10,8.81,E
706,2020-11,6.36,E
707,2020-12,3.61,E
708,2021-01,-0.83,E
709,2021-02,-3.94,E
710,2021-03,2.04,E
711,2021-04,3.59,E
712,2021-05,8.31,E
713,2021-06,, 
714,2021-07,, 
715,2021-08,, 
716,2021-09,, 
717,2021-10,, 
718,2021-11,, 
719,2021-12,, 
