,Date [YYYY-MM],Temperature [°C],QCFLAG
198,1981-07,11.89,k
199,1981-08,9.29,k
200,1981-09,6.58,k
201,1981-10,0.77,k
202,1981-11,-8.42,k
203,1981-12,-17.61,k
204,1982-01,-14.11,k
205,1982-02,-5.67,k
206,1982-03,-3.48,k
207,1982-04,-0.9,k
208,1982-05,3.21,k
209,1982-06,5.99,k
210,1982-07,10.67,k
211,1982-08,10.01,k
212,1982-09,5.35,k
213,1982-10,1.54,k
214,1982-11,-4.64,k
215,1982-12,-6.07,k
216,1983-01,-9.5,k
217,1983-02,-8.5,k
218,1983-03,-6.93,k
219,1983-04,0.71,k
220,1983-05,6.16,k
221,1983-06,7.82,k
222,1983-07,11.14,k
223,1983-08,8.83,k
224,1983-09,7.27,k
225,1983-10,0.46,k
226,1983-11,-8.68,k
227,1983-12,-9.39,k
228,1984-01,-16.42,k
229,1984-02,-6.18,k
230,1984-03,-8.0,k
231,1984-04,0.37,k
232,1984-05,7.21,k
233,1984-06,9.33,k
234,1984-07,10.51,k
235,1984-08,9.93,k
236,1984-09,5.65,k
237,1984-10,1.85,k
238,1984-11,-6.64,k
239,1984-12,-6.22,k
240,1985-01,-16.23,k
241,1985-02,-20.73,k
242,1985-03,-5.86,k
243,1985-04,-3.77,k
244,1985-05,3.17,k
245,1985-06,10.35,k
246,1985-07,12.08,k
247,1985-08,11.05,k
248,1985-09,5.5,k
249,1985-10,2.81,k
250,1985-11,-8.24,k
251,1985-12,-17.93,k
252,1986-01,-19.79,k
253,1986-02,-10.28,k
254,1986-03,-2.99,k
255,1986-04,-2.89,k
256,1986-05,6.79,k
257,1986-06,11.99,k
258,1986-07,12.0,k
259,1986-08,9.23,k
260,1986-09,3.76,k
261,1986-10,2.51,k
262,1986-11,-2.26,k
263,1986-12,-14.02,k
264,1987-01,-18.45,k
265,1987-02,-13.42,k
266,1987-03,-10.52,k
267,1987-04,-1.08,k
268,1987-05,3.55,k
269,1987-06,9.28,k
270,1987-07,10.56,k
271,1987-08,8.38,k
272,1987-09,5.68,k
273,1987-10,4.2,k
274,1987-11,-3.36,k
275,1987-12,-7.79,k
276,1988-01,-8.7,k
277,1988-02,-10.9,k
278,1988-03,-8.99,k
279,1988-04,-4.26,k
280,1988-05,5.01,k
281,1988-06,10.61,k
282,1988-07,14.32,k
283,1988-08,10.56,k
284,1988-09,7.26,k
285,1988-10,0.35,k
286,1988-11,-7.17,k
287,1988-12,-8.58,k
288,1989-01,-3.66,k
289,1989-02,-6.04,k
290,1989-03,-3.57,k
291,1989-04,-0.25,k
292,1989-05,4.1,k
293,1989-06,9.02,k
294,1989-07,9.67,k
295,1989-08,10.73,k
296,1989-09,6.37,k
297,1989-10,1.09,k
298,1989-11,-2.35,k
299,1989-12,-9.51,k
300,1990-01,-10.27,k
301,1990-02,-2.36,k
302,1990-03,-2.96,k
303,1990-04,-0.66,k
304,1990-05,3.98,k
305,1990-06,10.05,k
306,1990-07,, 
307,1990-08,11.46,k
308,1990-09,6.37,k
309,1990-10,2.81,k
310,1990-11,-4.71,k
311,1990-12,-4.71,k
312,1991-01,-6.47,k
313,1991-02,-15.96,k
314,1991-03,-5.01,k
315,1991-04,-0.82,k
316,1991-05,, 
317,1991-06,8.68,k
318,1991-07,12.5,k
319,1991-08,11.88,k
320,1991-09,4.82,k
321,1991-10,1.78,k
322,1991-11,-3.3,k
323,1991-12,-3.13,k
324,1992-01,-4.72,k
325,1992-02,-5.64,k
326,1992-03,-3.21,k
327,1992-04,-4.74,k
328,1992-05,4.63,k
329,1992-06,9.97,k
330,1992-07,9.68,k
331,1992-08,9.23,k
332,1992-09,6.83,k
333,1992-10,-5.62,k
334,1992-11,-6.68,k
335,1992-12,-4.5,k
336,1993-01,-7.64,k
337,1993-02,-7.81,k
338,1993-03,-4.68,k
339,1993-04,-2.25,k
340,1993-05,4.72,k
341,1993-06,6.25,k
342,1993-07,11.95,k
343,1993-08,, 
344,1993-09,4.68,k
345,1993-10,-1.33,k
346,1993-11,-5.54,k
347,1993-12,-11.45,k
348,1994-01,-15.94,k
349,1994-02,-17.47,k
350,1994-03,-6.54,k
351,1994-04,-1.19,k
352,1994-05,3.17,k
353,1994-06,7.16,k
354,1994-07,12.6,k
355,1994-08,, 
356,1994-09,4.73,k
357,1994-10,, 
358,1994-11,-5.62,k
359,1994-12,-4.04,k
360,1995-01,-9.89,k
361,1995-02,-5.52,k
362,1995-03,-3.71,k
363,1995-04,-3.37,k
364,1995-05,, 
365,1995-06,8.78,k
366,1995-07,9.88,k
367,1995-08,, 
368,1995-09,5.63,k
369,1995-10,2.08,k
370,1995-11,-7.11,k
371,1995-12,-11.42,k
372,1996-01,-8.35,k
373,1996-02,-14.15,k
374,1996-03,-6.6,k
375,1996-04,-0.51,k
376,1996-05,3.45,k
377,1996-06,8.36,k
378,1996-07,, 
379,1996-08,12.51,k
380,1996-09,5.91,k
381,1996-10,2.44,k
382,1996-11,-7.79,k
383,1996-12,-11.6,k
384,1997-01,-5.08,k
385,1997-02,-8.95,k
386,1997-03,-5.01,k
387,1997-04,-4.91,k
388,1997-05,, 
389,1997-06,, 
390,1997-07,13.7,k
391,1997-08,12.67,k
392,1997-09,7.75,k
393,1997-10,-0.35,k
394,1997-11,-6.32,k
395,1997-12,-6.98,k
396,1998-01,-7.68,k
397,1998-02,-9.03,k
398,1998-03,-7.57,k
399,1998-04,-3.67,k
400,1998-05,3.25,k
401,1998-06,9.29,k
402,1998-07,12.73,k
403,1998-08,10.15,k
404,1998-09,7.45,k
405,1998-10,1.37,k
406,1998-11,-7.27,k
407,1998-12,-8.72,k
408,1999-01,-11.24,k
409,1999-02,-11.29,k
410,1999-03,-5.05,k
411,1999-04,0.73,k
412,1999-05,3.15,k
413,1999-06,10.58,k
414,1999-07,11.19,k
415,1999-08,8.29,k
416,1999-09,8.97,k
417,1999-10,2.03,k
418,1999-11,0.18,k
419,1999-12,-13.16,k
420,2000-01,-7.04,k
421,2000-02,-7.91,k
422,2000-03,-7.37,k
423,2000-04,-0.33,k
424,2000-05,6.15,k
425,2000-06,8.02,k
426,2000-07,12.1,k
427,2000-08,10.21,k
428,2000-09,6.59,k
429,2000-10,4.39,k
430,2000-11,0.27,k
431,2000-12,-9.4,k
432,2001-01,-5.93,k
433,2001-02,-10.78,k
434,2001-03,-11.45,k
435,2001-04,-1.71,k
436,2001-05,4.38,k
437,2001-06,9.88,k
438,2001-07,11.65,k
439,2001-08,10.89,k
440,2001-09,7.82,k
441,2001-10,2.51,k
442,2001-11,-3.45,k
443,2001-12,-10.57,k
444,2002-01,-9.1,k
445,2002-02,-6.15,k
446,2002-03,-5.36,k
447,2002-04,2.16,k
448,2002-05,7.36,k
449,2002-06,12.11,k
450,2002-07,13.45,k
451,2002-08,13.89,k
452,2002-09,6.66,k
453,2002-10,-1.34,k
454,2002-11,-9.34,k
455,2002-12,-10.56,k
456,2003-01,-15.08,k
457,2003-02,-6.27,k
458,2003-03,-2.06,k
459,2003-04,-0.38,k
460,2003-05,5.14,k
461,2003-06,10.27,k
462,2003-07,15.48,k
463,2003-08,11.85,k
464,2003-09,6.74,k
465,2003-10,-0.25,k
466,2003-11,-4.03,k
467,2003-12,-6.96,k
468,2004-01,-13.23,k
469,2004-02,-9.33,k
470,2004-03,-4.13,k
471,2004-04,2.05,k
472,2004-05,5.28,k
473,2004-06,8.78,k
474,2004-07,11.86,k
475,2004-08,11.89,k
476,2004-09,7.33,k
477,2004-10,1.38,k
478,2004-11,-6.62,k
479,2004-12,-3.58,k
480,2005-01,-5.46,k
481,2005-02,-8.79,k
482,2005-03,-8.49,k
483,2005-04,0.52,k
484,2005-05,3.47,k
485,2005-06,9.25,k
486,2005-07,13.89,k
487,2005-08,11.21,k
488,2005-09,6.9,k
489,2005-10,3.67,k
490,2005-11,-1.26,k
491,2005-12,-8.07,k
492,2006-01,-6.42,k
493,2006-02,-8.51,k
494,2006-03,-11.45,k
495,2006-04,-0.12,k
496,2006-05,6.5,k
497,2006-06,10.05,k
498,2006-07,12.44,k
499,2006-08,14.31,k
500,2006-09,9.17,k
501,2006-10,0.69,k
502,2006-11,-1.67,k
503,2006-12,-1.29,k
504,2007-01,-10.74,k
505,2007-02,-12.51,k
506,2007-03,-1.85,k
507,2007-04,0.13,k
508,2007-05,4.87,k
509,2007-06,10.29,k
510,2007-07,13.5,k
511,2007-08,11.17,k
512,2007-09,5.45,k
513,2007-10,3.38,k
514,2007-11,-3.87,k
515,2007-12,-3.52,k
516,2008-01,-6.16,E
517,2008-02,-5.29,E
518,2008-03,-8.08,E
519,2008-04,0.08,E
520,2008-05,, 
521,2008-06,, 
522,2008-07,13.06,E
523,2008-08,10.3,E
524,2008-09,5.93,E
525,2008-10,2.02,E
526,2008-11,-4.42,E
527,2008-12,-6.77,E
528,2009-01,-8.73,E
529,2009-02,-14.11,E
530,2009-03,-5.3,E
531,2009-04,0.42,E
532,2009-05,5.76,E
533,2009-06,8.73,E
534,2009-07,13.02,E
535,2009-08,11.79,E
536,2009-09,7.08,E
537,2009-10,-0.34,E
538,2009-11,-1.33,E
539,2009-12,-10.36,E
540,2010-01,-14.54,E
541,2010-02,-16.39,E
542,2010-03,-8.82,E
543,2010-04,-1.13,E
544,2010-05,4.1,E
545,2010-06,8.12,E
546,2010-07,12.78,E
547,2010-08,11.41,E
548,2010-09,6.7,E
549,2010-10,1.87,E
550,2010-11,-12.03,E
551,2010-12,-15.5,E
552,2011-01,-9.38,E
553,2011-02,-11.95,E
554,2011-03,-6.16,E
555,2011-04,1.6,E
556,2011-05,4.65,E
557,2011-06,11.34,E
558,2011-07,14.22,E
559,2011-08,11.92,E
560,2011-09,8.63,E
561,2011-10,3.17,E
562,2011-11,0.86,E
563,2011-12,-5.55,E
564,2012-01,-11.09,k
565,2012-02,-10.47,k
566,2012-03,-2.61,k
567,2012-04,-2.2,k
568,2012-05,2.92,k
569,2012-06,7.98,k
570,2012-07,11.81,k
571,2012-08,10.1,k
572,2012-09,5.68,k
573,2012-10,-0.54,k
574,2012-11,-2.12,k
575,2012-12,-14.24,k
576,2013-01,-8.55,k
577,2013-02,-10.69,k
578,2013-03,-10.15,k
579,2013-04,-2.54,k
580,2013-05,7.94,k
581,2013-06,11.81,k
582,2013-07,12.11,k
583,2013-08,11.96,k
584,2013-09,8.76,k
585,2013-10,2.2,k
586,2013-11,-3.13,k
587,2013-12,-5.08,k
588,2014-01,-13.01,k
589,2014-02,-2.56,E
590,2014-03,-3.3,E
591,2014-04,0.2,E
592,2014-05,4.56,E
593,2014-06,9.17,E
594,2014-07,16.46,E
595,2014-08,12.15,E
596,2014-09,6.99,E
597,2014-10,1.32,E
598,2014-11,-3.6,E
599,2014-12,-7.44,E
600,2015-01,-9.67,E
601,2015-02,-5.96,E
602,2015-03,-4.53,E
603,2015-04,-0.3,E
604,2015-05,3.42,E
605,2015-06,6.71,E
606,2015-07,10.38,E
607,2015-08,11.93,E
608,2015-09,8.32,E
609,2015-10,2.02,E
610,2015-11,-2.77,E
611,2015-12,-4.04,E
612,2016-01,-15.78,E
613,2016-02,-8.72,E
614,2016-03,-2.52,E
615,2016-04,0.05,E
616,2016-05,5.11,E
617,2016-06,9.72,E
618,2016-07,13.02,E
619,2016-08,9.76,E
620,2016-09,8.52,E
621,2016-10,0.67,E
622,2016-11,-4.59,E
623,2016-12,-4.56,E
624,2017-01,-6.07,E
625,2017-02,-7.43,E
626,2017-03,-5.99,E
627,2017-04,-2.96,E
628,2017-05,2.13,E
629,2017-06,9.51,E
630,2017-07,11.06,E
631,2017-08,10.39,E
632,2017-09,8.1,E
633,2017-10,2.1,E
634,2017-11,-6.29,E
635,2017-12,-6.93,E
636,2018-01,-11.44,E
637,2018-02,-13.14,E
638,2018-03,-12.84,E
639,2018-04,-2.44,E
640,2018-05,8.0,E
641,2018-06,8.11,E
642,2018-07,15.24,E
643,2018-08,10.57,E
644,2018-09,7.23,E
645,2018-10,1.15,E
646,2018-11,-0.92,E
647,2018-12,-6.56,E
648,2019-01,-12.08,E
649,2019-02,-6.49,E
650,2019-03,-6.97,E
651,2019-04,-0.2,E
652,2019-05,4.2,E
653,2019-06,10.21,E
654,2019-07,13.28,E
655,2019-08,12.01,E
656,2019-09,5.46,E
657,2019-10,-0.61,E
658,2019-11,-8.72,E
659,2019-12,-3.98,E
660,2020-01,-2.61,E
661,2020-02,-6.77,E
662,2020-03,-4.07,E
663,2020-04,-1.13,E
664,2020-05,1.36,E
665,2020-06,11.59,E
666,2020-07,10.75,E
667,2020-08,10.95,E
668,2020-09,6.71,E
669,2020-10,2.7,E
670,2020-11,0.34,E
671,2020-12,-3.67,E
672,2021-01,-15.12,E
673,2021-02,-12.69,E
674,2021-03,-3.79,E
675,2021-04,-1.51,E
676,2021-05,3.7,E
677,2021-06,, 
678,2021-07,, 
679,2021-08,, 
680,2021-09,, 
681,2021-10,, 
682,2021-11,, 
683,2021-12,, 
