,Date [YYYY-MM],Temperature [°C],QCFLAG
126,2001-07,, 
127,2001-08,, 
128,2001-09,, 
129,2001-10,, 
130,2001-11,, 
131,2001-12,, 
132,2002-01,-42.26,]
133,2002-02,-36.13,]
134,2002-03,-23.37,]
135,2002-04,, 
136,2002-05,, 
137,2002-06,, 
138,2002-07,11.55,]
139,2002-08,, 
140,2002-09,, 
141,2002-10,, 
142,2002-11,-28.97,]
143,2002-12,, 
144,2003-01,, 
145,2003-02,, 
146,2003-03,, 
147,2003-04,, 
148,2003-05,-5.83,]
149,2003-06,, 
150,2003-07,10.88,]
151,2003-08,, 
152,2003-09,, 
153,2003-10,, 
154,2003-11,, 
155,2003-12,, 
156,2004-01,, 
157,2004-02,-43.21,]
158,2004-03,-34.4,]
159,2004-04,-21.59,]
160,2004-05,, 
161,2004-06,2.01,]
162,2004-07,, 
163,2004-08,7.46,]
164,2004-09,, 
165,2004-10,-18.24,]
166,2004-11,-26.07,]
167,2004-12,, 
168,2005-01,-29.48,]
169,2005-02,-33.11,]
170,2005-03,-27.14,]
171,2005-04,-16.52,]
172,2005-05,-5.14,]
173,2005-06,6.02,]
174,2005-07,11.58,]
175,2005-08,6.13,]
176,2005-09,3.34,]
177,2005-10,-12.56,]
178,2005-11,-27.67,]
179,2005-12,-28.71,]
180,2006-01,-30.72,]
181,2006-02,-29.47,]
182,2006-03,-30.83,]
183,2006-04,-26.04,]
184,2006-05,-7.14,]
185,2006-06,5.69,]
186,2006-07,, 
187,2006-08,7.44,]
188,2006-09,0.92,]
189,2006-10,-16.29,]
190,2006-11,-23.98,]
191,2006-12,-29.62,]
192,2007-01,-27.6,]
193,2007-02,-42.19,]
194,2007-03,-28.62,]
195,2007-04,-10.08,]
196,2007-05,-6.01,]
197,2007-06,7.72,]
198,2007-07,11.19,]
199,2007-08,8.77,]
200,2007-09,2.15,]
201,2007-10,-10.2,]
202,2007-11,-27.06,]
203,2007-12,-34.54,]
204,2008-01,-27.34,]
205,2008-02,-35.72,]
206,2008-03,-26.84,]
207,2008-04,-20.88,]
208,2008-05,-4.54,]
209,2008-06,5.81,]
210,2008-07,8.7,]
211,2008-08,9.66,]
212,2008-09,1.23,]
213,2008-10,-7.82,]
214,2008-11,-25.27,]
215,2008-12,-33.77,]
216,2009-01,-27.61,]
217,2009-02,-37.41,]
218,2009-03,-30.13,]
219,2009-04,-14.37,]
220,2009-05,-7.16,]
221,2009-06,8.84,]
222,2009-07,11.65,]
223,2009-08,8.93,]
224,2009-09,2.76,]
225,2009-10,-9.96,]
226,2009-11,-23.97,]
227,2009-12,-35.45,]
228,2010-01,-30.77,]
229,2010-02,-33.9,]
230,2010-03,-26.7,]
231,2010-04,-15.59,]
232,2010-05,-1.6,]
233,2010-06,8.45,]
234,2010-07,13.72,]
235,2010-08,8.93,]
236,2010-09,1.55,]
237,2010-10,-12.11,]
238,2010-11,-22.84,]
239,2010-12,-34.25,]
240,2011-01,-28.41,]
241,2011-02,-36.57,]
242,2011-03,-20.76,]
243,2011-04,-13.25,]
244,2011-05,-3.65,]
245,2011-06,7.34,]
246,2011-07,12.71,]
247,2011-08,11.68,]
248,2011-09,2.18,]
249,2011-10,-8.09,]
250,2011-11,, 
251,2011-12,-27.99,]
252,2012-01,-33.55,]
253,2012-02,-28.9,]
254,2012-03,-30.07,]
255,2012-04,-18.02,]
256,2012-05,, 
257,2012-06,, 
258,2012-07,, 
259,2012-08,, 
260,2012-09,3.1,]
261,2012-10,-13.55,]
262,2012-11,-24.64,]
263,2012-12,-35.1,]
264,2013-01,-37.36,]
265,2013-02,-43.74,]
266,2013-03,-30.83,]
267,2013-04,-13.87,]
268,2013-05,0.95,]
269,2013-06,6.74,]
270,2013-07,9.69,]
271,2013-08,8.66,]
272,2013-09,2.46,]
273,2013-10,-10.37,]
274,2013-11,-24.28,]
275,2013-12,-27.72,]
