,Date [YYYY-MM],Temperature [°C],QCFLAG
169,1954-02,-42.44,r
170,1954-03,-22.76,r
171,1954-04,-12.46,r
172,1954-05,, 
173,1954-06,12.0,r
174,1954-07,14.29,r
175,1954-08,, 
176,1954-09,1.67,r
177,1954-10,-11.71,r
178,1954-11,-31.73,r
179,1954-12,, 
180,1955-01,, 
181,1955-02,-41.37,r
182,1955-03,-31.64,r
183,1955-04,-15.62,r
184,1955-05,0.89,r
185,1955-06,10.63,r
186,1955-07,13.33,r
187,1955-08,10.95,r
188,1955-09,1.32,r
189,1955-10,-10.53,r
190,1955-11,-33.01,r
191,1955-12,-49.59,r
192,1956-01,-45.25,r
193,1956-02,-29.99,r
194,1956-03,-26.48,r
195,1956-04,-17.64,r
196,1956-05,-5.37,r
197,1956-06,13.47,r
198,1956-07,13.83,r
199,1956-08,8.05,r
200,1956-09,2.66,r
201,1956-10,-13.99,r
202,1956-11,-24.02,r
203,1956-12,-31.39,r
204,1957-01,-37.2,r
205,1957-02,-39.42,r
206,1957-03,-25.04,r
207,1957-04,-13.96,r
208,1957-05,0.34,r
209,1957-06,11.78,r
210,1957-07,13.76,r
211,1957-08,9.9,r
212,1957-09,-2.4,r
213,1957-10,-12.99,r
214,1957-11,-36.77,r
215,1957-12,-40.06,r
216,1958-01,-43.51,r
217,1958-02,-37.52,r
218,1958-03,-29.8,r
219,1958-04,-15.02,r
220,1958-05,-1.32,r
221,1958-06,8.43,r
222,1958-07,14.22,r
223,1958-08,9.71,r
224,1958-09,2.5,r
225,1958-10,-15.89,r
226,1958-11,-33.91,r
227,1958-12,-44.42,r
228,1959-01,-46.09,r
229,1959-02,-35.16,r
230,1959-03,-19.4,r
231,1959-04,-13.81,r
232,1959-05,-2.55,r
233,1959-06,13.56,r
234,1959-07,12.97,r
235,1959-08,11.13,r
236,1959-09,4.84,r
237,1959-10,-11.04,r
238,1959-11,-25.27,r
239,1959-12,-39.16,r
240,1960-01,-42.39,r
241,1960-02,-39.58,r
242,1960-03,-28.92,r
243,1960-04,-12.66,r
244,1960-05,-1.15,r
245,1960-06,12.05,r
246,1960-07,12.03,r
247,1960-08,8.91,r
248,1960-09,1.13,r
249,1960-10,-13.72,r
250,1960-11,-34.38,r
251,1960-12,-36.11,r
252,1961-01,-44.95,r
253,1961-02,-35.6,r
254,1961-03,-23.33,r
255,1961-04,-14.53,r
256,1961-05,, 
257,1961-06,8.21,r
258,1961-07,, 
259,1961-08,7.71,r
260,1961-09,4.88,r
261,1961-10,-12.32,r
262,1961-11,-30.47,r
263,1961-12,-40.16,r
264,1962-01,-37.84,r
265,1962-02,-31.53,r
266,1962-03,-26.7,r
267,1962-04,-13.29,r
268,1962-05,-3.52,r
269,1962-06,8.64,r
270,1962-07,13.47,r
271,1962-08,10.0,r
272,1962-09,2.13,r
273,1962-10,-11.16,r
274,1962-11,-36.63,r
275,1962-12,-44.24,r
276,1963-01,-40.36,r
277,1963-02,-33.79,r
278,1963-03,-23.82,r
279,1963-04,-18.46,r
280,1963-05,-3.14,r
281,1963-06,, 
282,1963-07,13.76,r
283,1963-08,10.74,r
284,1963-09,2.28,r
285,1963-10,-7.91,r
286,1963-11,-29.73,r
287,1963-12,-39.79,r
288,1964-01,-40.11,r
289,1964-02,-29.4,r
290,1964-03,-28.59,r
291,1964-04,-15.79,r
292,1964-05,, 
293,1964-06,9.53,r
294,1964-07,15.1,r
295,1964-08,10.02,r
296,1964-09,2.24,r
297,1964-10,-13.7,r
298,1964-11,-34.66,r
299,1964-12,-38.82,r
300,1965-01,-43.66,r
301,1965-02,-39.03,r
302,1965-03,-24.56,r
303,1965-04,-10.71,r
304,1965-05,-1.23,r
305,1965-06,7.6,r
306,1965-07,14.02,S
307,1965-08,11.13,r
308,1965-09,2.4,r
309,1965-10,-8.93,r
310,1965-11,-33.47,r
311,1965-12,-42.5,r
312,1966-01,-46.25,r
313,1966-02,-45.85,r
314,1966-03,-30.87,r
315,1966-04,-17.0,r
316,1966-05,3.19,r
317,1966-06,11.03,r
318,1966-07,12.34,r
319,1966-08,11.45,r
320,1966-09,2.94,r
321,1966-10,-12.74,r
322,1966-11,-33.78,r
323,1966-12,-31.85,r
324,1967-01,-37.06,r
325,1967-02,-39.2,r
326,1967-03,-24.79,r
327,1967-04,-12.98,r
328,1967-05,1.45,r
329,1967-06,13.29,r
330,1967-07,15.02,r
331,1967-08,10.24,S
332,1967-09,2.31,r
333,1967-10,-3.35,r
334,1967-11,-22.45,r
335,1967-12,-33.23,r
336,1968-01,-41.75,r
337,1968-02,-32.4,r
338,1968-03,-15.69,r
339,1968-04,-6.64,r
340,1968-05,0.92,r
341,1968-06,10.85,r
342,1968-07,14.77,r
343,1968-08,8.85,r
344,1968-09,0.9,r
345,1968-10,-9.85,r
346,1968-11,-41.07,r
347,1968-12,-43.2,r
348,1969-01,-44.42,r
349,1969-02,-45.17,r
350,1969-03,-27.6,r
351,1969-04,-17.98,r
352,1969-05,-0.61,r
353,1969-06,10.65,r
354,1969-07,, 
355,1969-08,11.02,r
356,1969-09,-0.51,r
357,1969-10,-13.32,r
358,1969-11,-29.92,r
359,1969-12,-36.89,r
360,1970-01,-40.16,r
361,1970-02,-39.01,r
362,1970-03,-23.67,r
363,1970-04,-13.63,r
364,1970-05,-3.52,r
365,1970-06,10.03,r
366,1970-07,16.53,r
367,1970-08,9.26,r
368,1970-09,3.4,r
369,1970-10,-12.0,r
370,1970-11,-29.83,r
371,1970-12,-39.17,r
372,1971-01,-40.59,r
373,1971-02,-37.75,r
374,1971-03,-25.09,r
375,1971-04,-13.68,r
376,1971-05,0.78,r
377,1971-06,9.99,r
378,1971-07,16.31,r
379,1971-08,11.72,r
380,1971-09,5.11,r
381,1971-10,-9.57,r
382,1971-11,-21.86,r
383,1971-12,-36.53,r
384,1972-01,-42.32,r
385,1972-02,-39.41,r
386,1972-03,-25.17,r
387,1972-04,-11.89,r
388,1972-05,-0.96,r
389,1972-06,10.43,r
390,1972-07,13.74,r
391,1972-08,9.9,r
392,1972-09,1.26,r
393,1972-10,-10.79,r
394,1972-11,-35.8,r
395,1972-12,-39.11,r
396,1973-01,-36.82,r
397,1973-02,-34.27,r
398,1973-03,-23.05,r
399,1973-04,-17.95,r
400,1973-05,2.42,r
401,1973-06,10.5,r
402,1973-07,13.91,r
403,1973-08,11.9,r
404,1973-09,5.09,r
405,1973-10,-11.63,r
406,1973-11,-33.39,r
407,1973-12,-39.43,r
408,1974-01,-43.96,r
409,1974-02,-40.66,r
410,1974-03,-23.61,r
411,1974-04,-13.58,r
412,1974-05,-0.53,r
413,1974-06,8.64,r
414,1974-07,12.29,r
415,1974-08,10.82,r
416,1974-09,3.95,r
417,1974-10,-17.67,r
418,1974-11,-34.99,r
419,1974-12,-42.96,r
420,1975-01,-37.2,r
421,1975-02,-36.73,r
422,1975-03,-19.97,r
423,1975-04,-11.7,r
424,1975-05,3.63,r
425,1975-06,13.88,r
426,1975-07,13.86,r
427,1975-08,8.83,r
428,1975-09,1.56,r
429,1975-10,-8.54,r
430,1975-11,-29.87,r
431,1975-12,-31.34,r
432,1976-01,-40.03,r
433,1976-02,-41.9,r
434,1976-03,-27.36,r
435,1976-04,-9.0,r
436,1976-05,-1.12,r
437,1976-06,9.42,r
438,1976-07,11.61,r
439,1976-08,10.01,r
440,1976-09,3.09,r
441,1976-10,-14.31,r
442,1976-11,-32.4,r
443,1976-12,-43.32,r
444,1977-01,-37.12,r
445,1977-02,-39.35,r
446,1977-03,-27.07,r
447,1977-04,-11.64,r
448,1977-05,2.27,r
449,1977-06,9.66,r
450,1977-07,12.12,r
451,1977-08,7.58,r
452,1977-09,1.18,r
453,1977-10,-17.36,r
454,1977-11,-32.16,r
455,1977-12,-39.32,r
456,1978-01,-46.57,r
457,1978-02,-33.94,r
458,1978-03,-24.66,r
459,1978-04,-11.71,r
460,1978-05,0.23,S
461,1978-06,9.41,r
462,1978-07,13.31,r
463,1978-08,10.82,r
464,1978-09,1.92,r
465,1978-10,-8.66,r
466,1978-11,-21.97,r
467,1978-12,-40.86,r
468,1979-01,-50.69,r
469,1979-02,-46.54,r
470,1979-03,-28.12,r
471,1979-04,-15.41,r
472,1979-05,-1.75,r
473,1979-06,11.98,r
474,1979-07,13.61,r
475,1979-08,9.1,r
476,1979-09,1.31,r
477,1979-10,-14.81,r
478,1979-11,-33.9,S
479,1979-12,-36.49,r
480,1980-01,-42.79,r
481,1980-02,-36.5,r
482,1980-03,-27.67,r
483,1980-04,-14.1,r
484,1980-05,-0.86,r
485,1980-06,9.53,r
486,1980-07,16.33,r
487,1980-08,12.13,r
488,1980-09,2.96,r
489,1980-10,-8.4,r
490,1980-11,-34.06,r
491,1980-12,-39.35,r
492,1981-01,-33.62,r
493,1981-02,-34.91,r
494,1981-03,-25.96,r
495,1981-04,-9.35,r
496,1981-05,1.03,r
497,1981-06,10.79,r
498,1981-07,13.57,r
499,1981-08,9.31,r
500,1981-09,0.89,r
501,1981-10,-13.29,r
502,1981-11,-26.6,r
503,1981-12,-36.93,r
504,1982-01,-45.9,r
505,1982-02,-34.72,r
506,1982-03,-29.9,r
507,1982-04,-8.08,r
508,1982-05,-1.06,r
509,1982-06,9.13,r
510,1982-07,15.06,r
511,1982-08,9.68,r
512,1982-09,2.12,r
513,1982-10,-19.01,r
514,1982-11,-38.2,r
515,1982-12,-39.99,r
516,1983-01,-41.03,r
517,1983-02,-35.38,r
518,1983-03,-20.47,r
519,1983-04,-15.76,r
520,1983-05,-0.37,r
521,1983-06,9.89,r
522,1983-07,13.12,r
523,1983-08,12.04,r
524,1983-09,4.69,r
525,1983-10,-10.96,r
526,1983-11,-21.77,r
527,1983-12,-37.16,r
528,1984-01,-38.15,r
529,1984-02,-38.84,r
530,1984-03,-26.72,r
531,1984-04,-16.1,r
532,1984-05,3.15,r
533,1984-06,10.74,r
534,1984-07,15.45,r
535,1984-08,9.85,r
536,1984-09,3.84,r
537,1984-10,-13.24,r
538,1984-11,-34.03,r
539,1984-12,-35.21,r
540,1985-01,-47.27,r
541,1985-02,-37.06,r
542,1985-03,-27.0,r
543,1985-04,-11.71,r
544,1985-05,0.74,r
545,1985-06,12.29,r
546,1985-07,11.97,r
547,1985-08,9.37,r
548,1985-09,1.88,r
549,1985-10,-11.16,r
550,1985-11,-24.53,r
551,1985-12,-35.91,r
552,1986-01,-42.41,r
553,1986-02,-31.4,r
554,1986-03,-25.5,r
555,1986-04,-13.21,r
556,1986-05,-0.35,r
557,1986-06,11.96,r
558,1986-07,15.25,r
559,1986-08,10.38,r
560,1986-09,2.97,r
561,1986-10,-6.94,r
562,1986-11,-29.75,r
563,1986-12,-38.46,r
564,1987-01,-45.31,r
565,1987-02,-38.04,r
566,1987-03,-26.92,r
567,1987-04,-13.41,r
568,1987-05,-2.75,r
569,1987-06,7.88,r
570,1987-07,12.71,r
571,1987-08,10.12,r
572,1987-09,1.42,r
573,1987-10,-11.05,r
574,1987-11,-37.74,r
575,1987-12,-41.27,r
576,1988-01,-39.79,r
577,1988-02,-35.76,r
578,1988-03,-25.07,r
579,1988-04,-13.38,r
580,1988-05,1.24,r
581,1988-06,12.38,r
582,1988-07,14.79,r
583,1988-08,10.08,r
584,1988-09,5.56,r
585,1988-10,-9.36,r
586,1988-11,-28.61,r
587,1988-12,-31.64,r
588,1989-01,-40.69,r
589,1989-02,-32.58,r
590,1989-03,-19.7,r
591,1989-04,-14.61,r
592,1989-05,0.5,r
593,1989-06,7.25,r
594,1989-07,11.51,r
595,1989-08,8.4,r
596,1989-09,1.47,r
597,1989-10,-14.94,r
598,1989-11,-32.34,r
599,1989-12,-36.16,r
600,1990-01,-42.79,r
601,1990-02,-38.34,r
602,1990-03,-13.27,r
603,1990-04,-10.23,r
604,1990-05,4.02,r
605,1990-06,11.82,r
606,1990-07,12.06,r
607,1990-08,10.25,r
608,1990-09,2.12,r
609,1990-10,-10.59,r
610,1990-11,-34.37,r
611,1990-12,-39.05,r
612,1991-01,-39.89,r
613,1991-02,-39.93,r
614,1991-03,-26.08,r
615,1991-04,-12.08,r
616,1991-05,-1.89,r
617,1991-06,7.86,r
618,1991-07,17.45,r
619,1991-08,12.32,r
620,1991-09,3.76,r
621,1991-10,-11.92,r
622,1991-11,-30.8,r
623,1991-12,-34.89,r
624,1992-01,-36.78,r
625,1992-02,-35.18,r
626,1992-03,-22.87,r
627,1992-04,-12.5,r
628,1992-05,0.59,r
629,1992-06,11.23,r
630,1992-07,14.05,r
631,1992-08,10.7,r
632,1992-09,0.66,r
633,1992-10,-12.49,r
634,1992-11,-35.46,r
635,1992-12,-36.58,r
636,1993-01,-35.28,r
637,1993-02,-32.14,r
638,1993-03,-20.58,r
639,1993-04,-13.72,r
640,1993-05,0.58,r
641,1993-06,10.89,r
642,1993-07,14.05,r
643,1993-08,10.42,r
644,1993-09,2.06,r
645,1993-10,-12.95,r
646,1993-11,-33.97,r
647,1993-12,-40.09,r
648,1994-01,-48.74,r
649,1994-02,-38.44,r
650,1994-03,-24.88,r
651,1994-04,-15.11,r
652,1994-05,0.91,r
653,1994-06,9.76,r
654,1994-07,13.96,r
655,1994-08,9.0,r
656,1994-09,2.85,r
657,1994-10,-8.03,r
658,1994-11,-30.95,r
659,1994-12,-38.31,r
660,1995-01,-39.95,r
661,1995-02,-31.03,r
662,1995-03,-27.78,r
663,1995-04,-12.15,r
664,1995-05,-3.65,r
665,1995-06,10.92,r
666,1995-07,13.56,r
667,1995-08,11.36,r
668,1995-09,2.85,r
669,1995-10,-10.37,r
670,1995-11,-33.02,r
671,1995-12,-35.49,r
672,1996-01,-40.89,r
673,1996-02,-30.91,r
674,1996-03,-25.24,r
675,1996-04,-11.44,r
676,1996-05,-0.65,r
677,1996-06,8.44,r
678,1996-07,14.97,r
679,1996-08,9.34,r
680,1996-09,1.0,r
681,1996-10,-13.05,r
682,1996-11,-26.16,r
683,1996-12,-41.9,r
684,1997-01,-40.64,r
685,1997-02,-36.91,r
686,1997-03,-24.36,r
687,1997-04,-3.82,r
688,1997-05,2.35,r
689,1997-06,10.57,r
690,1997-07,15.93,r
691,1997-08,10.3,r
692,1997-09,2.78,r
693,1997-10,-6.99,r
694,1997-11,-32.2,r
695,1997-12,-37.89,r
696,1998-01,-40.78,r
697,1998-02,-33.37,r
698,1998-03,-23.68,r
699,1998-04,-12.63,r
700,1998-05,-2.35,r
701,1998-06,11.7,r
702,1998-07,15.05,r
703,1998-08,14.12,r
704,1998-09,0.04,r
705,1998-10,-16.4,r
706,1998-11,-35.93,r
707,1998-12,-38.44,r
708,1999-01,-40.69,r
709,1999-02,-32.04,r
710,1999-03,-31.1,r
711,1999-04,-12.85,r
712,1999-05,1.33,r
713,1999-06,10.44,r
714,1999-07,16.66,r
715,1999-08,10.16,r
716,1999-09,2.6,r
717,1999-10,-15.63,r
718,1999-11,-26.39,r
719,1999-12,-37.22,r
720,2000-01,-38.91,r
721,2000-02,-33.09,r
722,2000-03,-25.57,r
723,2000-04,-10.14,r
724,2000-05,1.15,r
725,2000-06,12.3,r
726,2000-07,13.15,r
727,2000-08,9.9,r
728,2000-09,1.31,r
729,2000-10,-15.12,r
730,2000-11,-32.09,r
731,2000-12,-43.96,r
732,2001-01,-39.3,r
733,2001-02,-39.2,r
734,2001-03,-26.93,r
735,2001-04,-17.03,r
736,2001-05,2.09,r
737,2001-06,13.09,r
738,2001-07,17.03,r
739,2001-08,10.89,r
740,2001-09,0.85,r
741,2001-10,-12.49,r
742,2001-11,-25.13,r
743,2001-12,-35.24,r
744,2002-01,-42.72,r
745,2002-02,-32.21,r
746,2002-03,-19.76,r
747,2002-04,-12.98,r
748,2002-05,-0.23,r
749,2002-06,11.51,r
750,2002-07,15.36,r
751,2002-08,11.82,r
752,2002-09,0.48,r
753,2002-10,-10.56,r
754,2002-11,-28.55,r
755,2002-12,-40.75,r
756,2003-01,-41.01,r
757,2003-02,-34.21,r
758,2003-03,-20.16,r
759,2003-04,-10.15,r
760,2003-05,-1.41,r
761,2003-06,10.5,r
762,2003-07,15.61,r
763,2003-08,10.35,r
764,2003-09,4.06,r
765,2003-10,-10.2,r
766,2003-11,-32.81,r
767,2003-12,-31.04,r
768,2004-01,-42.85,r
769,2004-02,-39.92,r
770,2004-03,-29.12,r
771,2004-04,-12.47,r
772,2004-05,-1.57,r
773,2004-06,7.44,r
774,2004-07,12.27,r
775,2004-08,10.32,r
776,2004-09,2.32,r
777,2004-10,-14.79,r
778,2004-11,-23.7,r
779,2004-12,-38.95,|
780,2005-01,-34.89,r
781,2005-02,-34.75,r
782,2005-03,-23.46,r
783,2005-04,-8.87,r
784,2005-05,4.38,r
785,2005-06,13.03,r
786,2005-07,14.95,r
787,2005-08,8.95,r
788,2005-09,5.75,r
789,2005-10,-9.9,r
790,2005-11,-28.42,r
791,2005-12,-34.73,r
792,2006-01,-39.86,r
793,2006-02,-33.31,r
794,2006-03,-24.8,r
795,2006-04,-17.27,r
796,2006-05,1.24,r
797,2006-06,11.19,r
798,2006-07,15.01,r
799,2006-08,10.25,r
800,2006-09,4.32,r
801,2006-10,-14.23,r
802,2006-11,-30.86,r
803,2006-12,-34.4,r
804,2007-01,-32.91,r
805,2007-02,-41.4,r
806,2007-03,-24.46,r
807,2007-04,-5.86,r
808,2007-05,2.49,r
809,2007-06,12.27,r
810,2007-07,12.99,r
811,2007-08,11.5,r
812,2007-09,3.94,r
813,2007-10,-10.04,r
814,2007-11,-25.33,r
815,2007-12,-38.07,r
816,2008-01,-36.65,r
817,2008-02,-30.73,r
818,2008-03,-20.12,r
819,2008-04,-14.54,r
820,2008-05,1.9,r
821,2008-06,13.22,r
822,2008-07,13.78,r
823,2008-08,11.2,r
824,2008-09,1.54,r
825,2008-10,-5.88,r
826,2008-11,-32.74,r
827,2008-12,-41.36,r
828,2009-01,-36.33,r
829,2009-02,-41.68,r
830,2009-03,-28.24,r
831,2009-04,-6.44,r
832,2009-05,1.02,r
833,2009-06,12.84,r
834,2009-07,13.84,r
835,2009-08,10.32,r
836,2009-09,3.99,r
837,2009-10,-7.61,r
838,2009-11,-30.32,r
839,2009-12,-42.44,r
840,2010-01,-38.51,r
841,2010-02,-35.06,r
842,2010-03,-23.76,r
843,2010-04,-12.11,r
844,2010-05,3.61,r
845,2010-06,11.34,r
846,2010-07,16.6,r
847,2010-08,10.76,r
848,2010-09,1.71,r
849,2010-10,-12.38,r
850,2010-11,-25.13,r
851,2010-12,-42.07,r
852,2011-01,-34.33,r
853,2011-02,-38.31,r
854,2011-03,-18.99,r
855,2011-04,-7.42,r
856,2011-05,5.12,r
857,2011-06,11.26,r
858,2011-07,15.83,r
859,2011-08,12.83,r
860,2011-09,2.16,r
861,2011-10,-8.44,r
862,2011-11,-28.31,r
863,2011-12,-34.9,r
864,2012-01,-35.68,r
865,2012-02,-30.54,r
866,2012-03,-25.54,r
867,2012-04,-10.71,r
868,2012-05,3.85,r
869,2012-06,13.07,r
870,2012-07,15.86,r
871,2012-08,9.62,r
872,2012-09,3.96,r
873,2012-10,-12.53,r
874,2012-11,-30.61,r
875,2012-12,-36.29,r
876,2013-01,-42.28,r
877,2013-02,-41.01,r
878,2013-03,-26.64,r
879,2013-04,-10.26,r
880,2013-05,7.7,|
881,2013-06,13.4,|
882,2013-07,14.6,|
883,2013-08,10.5,|
884,2013-09,2.3,|
885,2013-10,-9.65,|
886,2013-11,-25.05,|
887,2013-12,-32.5,|
888,2014-01,-46.05,|
889,2014-02,-39.55,|
890,2014-03,-18.8,|
891,2014-04,-3.7,|
892,2014-05,5.2,|
893,2014-06,13.4,|
894,2014-07,16.3,|
895,2014-08,11.2,|
896,2014-09,3.2,|
897,2014-10,-10.05,|
898,2014-11,-32.94,|
899,2014-12,-38.21,S
900,2015-01,, 
901,2015-02,, 
902,2015-03,-20.5,|
903,2015-04,-9.1,|
904,2015-05,2.5,|
905,2015-06,13.05,|
906,2015-07,16.3,|
907,2015-08,11.85,|
908,2015-09,3.85,|
909,2015-10,-9.7,|
910,2015-11,-26.95,|
911,2015-12,-34.3,|
912,2016-01,-27.25,|
913,2016-02,-30.55,|
914,2016-03,-18.5,|
915,2016-04,-7.75,|
916,2016-05,-0.55,|
917,2016-06,10.5,|
918,2016-07,13.2,|
919,2016-08,9.2,|
920,2016-09,5.5,|
921,2016-10,-10.43,S
922,2016-11,-26.25,|
923,2016-12,-41.65,|
924,2017-01,-37.85,|
925,2017-02,-33.15,|
926,2017-03,-15.15,|
927,2017-04,-7.7,|
928,2017-05,-1.05,|
929,2017-06,14.1,|
930,2017-07,12.65,|
931,2017-08,12.45,|
932,2017-09,-12.05,|
933,2017-10,-15.0,|
934,2017-11,-29.35,|
935,2017-12,-34.95,|
936,2018-01,-34.05,|
937,2018-02,-34.55,|
938,2018-03,-24.9,|
939,2018-04,-12.15,|
940,2018-05,1.15,|
941,2018-06,15.7,|
942,2018-07,13.3,|
943,2018-08,13.65,|
944,2018-09,3.7,|
945,2018-10,-4.1,|
946,2018-11,-26.95,|
947,2018-12,-33.05,|
948,2019-01,-36.1,|
949,2019-02,-28.9,|
950,2019-03,-17.95,|
951,2019-04,-8.6,|
952,2019-05,1.2,|
953,2019-06,15.5,|
954,2019-07,15.2,|
955,2019-08,18.45,|
956,2019-09,-3.95,|
957,2019-10,-8.1,|
958,2019-11,-29.05,|
959,2019-12,-36.5,P
960,2020-01,-34.85,|
961,2020-02,-28.45,|
962,2020-03,-20.65,|
963,2020-04,-6.95,|
964,2020-05,6.35,|
965,2020-06,15.05,|
966,2020-07,16.0,|
967,2020-08,12.45,|
968,2020-09,5.95,|
969,2020-10,-10.55,|
970,2020-11,-20.5,|
971,2020-12,-33.3,P
972,2021-01,-39.3,|
973,2021-02,-38.05,|
974,2021-03,-26.75,|
975,2021-04,-11.65,|
976,2021-05,4.5,|
977,2021-06,13.95,|
978,2021-07,16.3,P
979,2021-08,, 
980,2021-09,, 
981,2021-10,, 
982,2021-11,, 
983,2021-12,, 
