,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1970-01,-10.82,E
109,1970-02,-14.37,E
110,1970-03,-3.34,E
111,1970-04,-0.13,E
112,1970-05,6.19,E
113,1970-06,14.56,E
114,1970-07,14.14,E
115,1970-08,13.31,E
116,1970-09,8.13,E
117,1970-10,3.33,E
118,1970-11,-3.18,E
119,1970-12,-3.22,E
120,1971-01,-4.72,E
121,1971-02,-5.89,E
122,1971-03,-6.81,E
123,1971-04,-0.04,E
124,1971-05,6.78,E
125,1971-06,11.95,E
126,1971-07,14.43,E
127,1971-08,13.24,E
128,1971-09,8.36,E
129,1971-10,3.48,E
130,1971-11,-4.61,E
131,1971-12,-2.7,E
132,1972-01,-9.52,E
133,1972-02,-5.74,E
134,1972-03,-2.24,E
135,1972-04,1.43,E
136,1972-05,5.93,E
137,1972-06,13.01,E
138,1972-07,16.94,E
139,1972-08,13.31,E
140,1972-09,8.22,E
141,1972-10,4.13,E
142,1972-11,-1.75,E
143,1972-12,-0.82,E
144,1973-01,-0.21,E
145,1973-02,-5.34,E
146,1973-03,0.91,E
147,1973-04,1.14,E
148,1973-05,7.61,E
149,1973-06,13.62,E
150,1973-07,17.54,E
151,1973-08,12.94,E
152,1973-09,6.49,E
153,1973-10,1.47,E
154,1973-11,-4.71,E
155,1973-12,-8.1,E
156,1974-01,-2.88,E
157,1974-02,-2.91,E
158,1974-03,-1.67,E
159,1974-04,3.6,E
160,1974-05,6.39,E
161,1974-06,13.08,E
162,1974-07,14.01,E
163,1974-08,13.44,E
164,1974-09,10.16,E
165,1974-10,2.95,E
166,1974-11,-1.84,E
167,1974-12,-4.39,E
168,1975-01,-3.8,E
169,1975-02,-1.02,E
170,1975-03,-0.54,E
171,1975-04,1.61,E
172,1975-05,8.0,E
173,1975-06,12.04,E
174,1975-07,15.11,E
175,1975-08,14.19,E
176,1975-09,9.79,E
177,1975-10,4.37,E
178,1975-11,-0.29,E
179,1975-12,-3.19,E
180,1976-01,-10.36,E
181,1976-02,-5.19,E
182,1976-03,-5.5,E
183,1976-04,1.21,E
184,1976-05,8.12,E
185,1976-06,11.83,E
186,1976-07,13.71,E
187,1976-08,14.23,E
188,1976-09,5.88,E
189,1976-10,2.6,E
190,1976-11,-1.87,E
191,1976-12,-6.6,E
192,1977-01,-7.67,E
193,1977-02,-9.51,E
194,1977-03,-1.31,E
195,1977-04,, 
196,1977-05,6.47,E
197,1977-06,12.04,E
198,1977-07,13.09,E
199,1977-08,11.89,E
200,1977-09,8.2,E
201,1977-10,4.37,E
202,1977-11,-1.26,E
203,1977-12,-2.57,E
204,1978-01,-6.94,E
205,1978-02,-11.58,E
206,1978-03,-4.26,E
207,1978-04,0.1,E
208,1978-05,7.33,E
209,1978-06,12.53,E
210,1978-07,14.05,E
211,1978-08,12.51,E
212,1978-09,8.07,E
213,1978-10,3.44,E
214,1978-11,-0.75,E
215,1978-12,-12.17,E
216,1979-01,-13.1,E
217,1979-02,-9.63,E
218,1979-03,-2.34,E
219,1979-04,0.92,E
220,1979-05,7.61,E
221,1979-06,14.55,E
222,1979-07,14.02,E
223,1979-08,13.85,E
224,1979-09,, 
225,1979-10,2.31,E
226,1979-11,-1.42,E
227,1979-12,-7.01,E
228,1980-01,-9.57,E
229,1980-02,-10.52,E
230,1980-03,-7.22,E
231,1980-04,3.25,E
232,1980-05,7.17,E
233,1980-06,14.49,E
234,1980-07,14.94,E
235,1980-08,13.69,E
236,1980-09,10.53,E
237,1980-10,2.65,E
238,1980-11,-5.71,E
239,1980-12,-6.44,E
240,1981-01,-6.64,E
241,1981-02,-7.13,E
242,1981-03,-7.28,E
243,1981-04,1.87,E
244,1981-05,8.34,E
245,1981-06,11.77,E
246,1981-07,15.22,E
247,1981-08,12.53,E
248,1981-09,8.66,E
249,1981-10,3.38,E
250,1981-11,-3.26,E
251,1981-12,-11.16,E
252,1982-01,-10.87,E
253,1982-02,-5.83,E
254,1982-03,-0.68,E
255,1982-04,2.64,E
256,1982-05,6.88,E
257,1982-06,10.5,E
258,1982-07,15.42,E
259,1982-08,13.99,E
260,1982-09,, 
261,1982-10,3.56,E
262,1982-11,-0.29,E
263,1982-12,-5.13,E
264,1983-01,-4.27,E
265,1983-02,-5.62,E
266,1983-03,-3.02,E
267,1983-04,1.76,E
268,1983-05,8.56,E
269,1983-06,12.59,E
270,1983-07,15.59,E
271,1983-08,13.5,E
272,1983-09,9.93,E
273,1983-10,4.63,E
274,1983-11,-3.39,E
275,1983-12,-5.71,E
276,1984-01,-9.91,E
277,1984-02,-3.54,E
278,1984-03,-5.59,E
279,1984-04,3.69,E
280,1984-05,9.98,E
281,1984-06,12.72,E
282,1984-07,15.17,E
283,1984-08,13.87,E
284,1984-09,8.19,E
285,1984-10,5.08,E
286,1984-11,-1.44,E
287,1984-12,-1.83,E
288,1985-01,-13.68,E
289,1985-02,-16.18,E
290,1985-03,-3.48,E
291,1985-04,-0.17,E
292,1985-05,6.72,E
293,1985-06,12.17,E
294,1985-07,14.14,E
295,1985-08,13.99,E
296,1985-09,8.16,E
297,1985-10,6.13,E
298,1985-11,-4.57,E
299,1985-12,-11.51,E
300,1986-01,-11.87,E
301,1986-02,-9.57,E
302,1986-03,-1.0,E
303,1986-04,-0.01,E
304,1986-05,8.5,E
305,1986-06,14.66,E
306,1986-07,14.56,E
307,1986-08,10.8,E
308,1986-09,6.41,E
309,1986-10,4.64,E
310,1986-11,0.83,E
311,1986-12,-7.55,E
312,1987-01,-16.02,E
313,1987-02,-7.89,E
314,1987-03,-6.3,E
315,1987-04,1.61,E
316,1987-05,5.58,E
317,1987-06,11.02,E
318,1987-07,13.92,E
319,1987-08,10.46,E
320,1987-09,7.85,E
321,1987-10,5.89,E
322,1987-11,-0.11,E
323,1987-12,-5.38,E
324,1988-01,-4.45,E
325,1988-02,-6.01,E
326,1988-03,-4.42,E
327,1988-04,0.62,E
328,1988-05,8.6,E
329,1988-06,14.11,E
330,1988-07,17.01,E
331,1988-08,13.14,E
332,1988-09,10.46,E
333,1988-10,3.2,E
334,1988-11,-3.83,E
335,1988-12,-6.08,E
336,1989-01,-0.95,E
337,1989-02,-1.51,E
338,1989-03,-0.19,E
339,1989-04,2.08,E
340,1989-05,9.15,E
341,1989-06,13.14,E
342,1989-07,15.34,E
343,1989-08,13.32,E
344,1989-09,10.08,E
345,1989-10,3.84,E
346,1989-11,-0.07,E
347,1989-12,-7.52,E
348,1990-01,-6.5,E
349,1990-02,-0.04,E
350,1990-03,0.59,E
351,1990-04,3.45,E
352,1990-05,8.91,E
353,1990-06,12.01,E
354,1990-07,14.78,E
355,1990-08,14.35,E
356,1990-09,8.26,E
357,1990-10,4.64,E
358,1990-11,-1.27,E
359,1990-12,-2.81,E
360,1991-01,-3.23,E
361,1991-02,-8.49,E
362,1991-03,-0.95,E
363,1991-04,2.53,E
364,1991-05,6.43,E
365,1991-06,10.42,E
366,1991-07,16.52,E
367,1991-08,15.42,E
368,1991-09,8.0,E
369,1991-10,3.86,E
370,1991-11,0.04,E
371,1991-12,-2.08,E
372,1992-01,-1.78,E
373,1992-02,-2.11,E
374,1992-03,0.68,E
375,1992-04,-0.01,E
376,1992-05,10.54,E
377,1992-06,13.39,E
378,1992-07,13.69,E
379,1992-08,12.85,E
380,1992-09,9.03,E
381,1992-10,-1.4,E
382,1992-11,-2.58,E
383,1992-12,-2.89,E
384,1993-01,-4.61,E
385,1993-02,-2.35,E
386,1993-03,-0.53,E
387,1993-04,2.36,E
388,1993-05,8.81,E
389,1993-06,9.8,E
390,1993-07,14.49,E
391,1993-08,11.88,E
392,1993-09,6.4,E
393,1993-10,2.79,E
394,1993-11,-2.54,E
395,1993-12,-5.12,E
396,1994-01,-7.99,E
397,1994-02,-13.71,E
398,1994-03,-3.32,E
399,1994-04,3.46,E
400,1994-05,6.17,E
401,1994-06,11.29,E
402,1994-07,17.24,E
403,1994-08,14.18,E
404,1994-09,8.29,E
405,1994-10,2.57,E
406,1994-11,-2.41,E
407,1994-12,-1.88,E
408,1995-01,-6.22,E
409,1995-02,-2.47,E
410,1995-03,-0.81,E
411,1995-04,1.56,E
412,1995-05,6.48,E
413,1995-06,14.32,E
414,1995-07,13.79,E
415,1995-08,14.02,E
416,1995-09,8.86,E
417,1995-10,5.64,E
418,1995-11,-3.79,E
419,1995-12,-8.9,E
420,1996-01,-5.37,E
421,1996-02,-10.44,E
422,1996-03,-3.27,E
423,1996-04,2.43,E
424,1996-05,5.76,E
425,1996-06,12.01,E
426,1996-07,14.05,E
427,1996-08,15.28,E
428,1996-09,8.59,E
429,1996-10,4.6,E
430,1996-11,-3.5,E
431,1996-12,-7.02,E
432,1997-01,-4.21,E
433,1997-02,-4.59,E
434,1997-03,-0.43,E
435,1997-04,1.21,E
436,1997-05,6.01,E
437,1997-06,13.47,E
438,1997-07,17.22,E
439,1997-08,16.0,E
440,1997-09,10.76,E
441,1997-10,2.52,E
442,1997-11,-1.86,E
443,1997-12,-3.72,E
444,1998-01,-3.49,E
445,1998-02,, 
446,1998-03,, 
447,1998-04,, 
448,1998-05,, 
449,1998-06,, 
450,1998-07,, 
451,1998-08,, 
452,1998-09,, 
453,1998-10,, 
454,1998-11,, 
455,1998-12,, 
