,Date [YYYY-MM],Temperature [°C],QCFLAG
196,1989-05,4.4,0
197,1989-06,9.3,0
198,1989-07,12.39,0
199,1989-08,11.58,0
200,1989-09,8.15,0
201,1989-10,-1.24,0
202,1989-11,-7.46,0
203,1989-12,-2.98,0
204,1990-01,-8.78,0
205,1990-02,-13.95,0
206,1990-03,-2.62,0
207,1990-04,2.61,0
208,1990-05,6.16,0
209,1990-06,10.76,0
210,1990-07,12.27,0
211,1990-08,11.59,0
212,1990-09,6.89,0
213,1990-10,-1.57,0
214,1990-11,-11.77,0
215,1990-12,-8.1,0
216,1991-01,-6.67,0
217,1991-02,-5.68,0
218,1991-03,-4.33,0
219,1991-04,0.74,0
220,1991-05,4.58,0
221,1991-06,10.2,0
222,1991-07,10.53,0
223,1991-08,9.38,0
224,1991-09,7.32,0
225,1991-10,-0.93,0
226,1991-11,-2.42,0
227,1991-12,-6.6,0
228,1992-01,-4.62,0
229,1992-02,-9.82,0
230,1992-03,-6.35,0
231,1992-04,-1.79,0
232,1992-05,3.27,0
233,1992-06,9.46,0
234,1992-07,11.24,0
235,1992-08,9.16,0
236,1992-09,-0.09,0
237,1992-10,-2.12,0
238,1992-11,-3.34,0
239,1992-12,-9.23,0
240,1993-01,-8.25,0
241,1993-02,-5.02,0
242,1993-03,-3.47,0
243,1993-04,1.69,0
244,1993-05,6.78,0
245,1993-06,9.86,0
246,1993-07,12.3,0
247,1993-08,11.17,0
248,1993-09,5.49,0
249,1993-10,1.42,0
250,1993-11,-4.97,0
251,1993-12,-3.21,0
252,1994-01,-4.16,0
253,1994-02,-10.52,0
254,1994-03,-6.55,0
255,1994-04,0.44,0
256,1994-05,4.02,0
257,1994-06,9.84,0
258,1994-07,11.0,0
259,1994-08,11.4,0
260,1994-09,5.65,0
261,1994-10,-1.77,0
262,1994-11,-10.05,0
263,1994-12,-7.39,0
264,1995-01,-6.6,0
265,1995-02,-7.34,0
266,1995-03,-9.36,0
267,1995-04,1.51,0
268,1995-05,5.42,0
269,1995-06,9.27,0
270,1995-07,10.7,0
271,1995-08,10.12,0
272,1995-09,8.87,0
273,1995-10,0.89,0
274,1995-11,-7.42,0
275,1995-12,-6.02,0
276,1996-01,-12.88,0
277,1996-02,-9.75,0
278,1996-03,-3.47,0
279,1996-04,-0.1,0
280,1996-05,6.15,0
281,1996-06,9.48,0
282,1996-07,11.04,0
283,1996-08,9.69,0
284,1996-09,4.46,0
285,1996-10,-5.44,0
286,1996-11,-5.6,0
287,1996-12,-9.22,0
288,1997-01,-8.67,0
289,1997-02,-1.75,0
290,1997-03,-7.66,0
291,1997-04,-0.05,0
292,1997-05,5.59,0
293,1997-06,10.38,0
294,1997-07,12.86,0
295,1997-08,11.18,0
296,1997-09,7.6,0
297,1997-10,-3.25,0
298,1997-11,-2.56,0
299,1997-12,-8.84,0
300,1998-01,-6.91,0
301,1998-02,-2.26,0
302,1998-03,-3.34,0
303,1998-04,0.25,0
304,1998-05,3.27,0
305,1998-06,8.58,0
306,1998-07,10.5,0
307,1998-08,8.37,0
308,1998-09,5.87,0
309,1998-10,0.29,0
310,1998-11,-3.97,0
311,1998-12,-8.89,0
312,1999-01,-10.71,0
313,1999-02,-15.01,0
314,1999-03,-7.04,0
315,1999-04,-1.98,0
316,1999-05,3.56,0
317,1999-06,9.65,0
318,1999-07,11.58,0
319,1999-08,10.38,0
320,1999-09,6.34,0
321,1999-10,-1.27,0
322,1999-11,-6.68,0
323,1999-12,-9.61,0
324,2000-01,-11.09,0
325,2000-02,-2.85,0
326,2000-03,-2.84,0
327,2000-04,-0.33,0
328,2000-05,3.92,0
329,2000-06,9.23,0
330,2000-07,10.35,0
331,2000-08,9.21,0
332,2000-09,5.37,0
333,2000-10,-0.03,0
334,2000-11,-0.69,0
335,2000-12,-1.57,0
336,2001-01,-2.63,0
337,2001-02,-3.26,0
338,2001-03,-3.71,0
339,2001-04,-0.49,0
340,2001-05,3.34,0
341,2001-06,11.32,0
342,2001-07,10.52,0
343,2001-08,11.47,0
344,2001-09,7.16,0
345,2001-10,-3.0,0
346,2001-11,-3.38,0
347,2001-12,-10.77,0
348,2002-01,-4.63,0
349,2002-02,-5.42,0
350,2002-03,-6.74,0
351,2002-04,-3.15,0
352,2002-05,6.41,0
353,2002-06,9.29,0
354,2002-07,12.13,0
355,2002-08,11.24,0
356,2002-09,6.89,0
357,2002-10,3.7,0
358,2002-11,1.84,0
359,2002-12,-3.74,0
360,2003-01,-2.56,0
361,2003-02,-1.13,0
362,2003-03,-6.12,0
363,2003-04,0.7,0
364,2003-05,5.37,0
365,2003-06,10.3,0
366,2003-07,13.83,0
367,2003-08,11.2,0
368,2003-09,6.39,0
369,2003-10,3.94,0
370,2003-11,-7.05,0
371,2003-12,-6.76,0
372,2004-01,-10.02,0
373,2004-02,-2.32,0
374,2004-03,-6.08,0
375,2004-04,-0.11,0
376,2004-05,7.98,0
377,2004-06,12.33,0
378,2004-07,13.65,0
379,2004-08,14.7,0
380,2004-09,, 
381,2004-10,1.36,0
382,2004-11,, 
383,2004-12,-4.62,0
384,2005-01,-3.33,0
385,2005-02,-6.17,0
386,2005-03,-2.41,0
387,2005-04,1.6,0
388,2005-05,7.63,0
389,2005-06,, 
390,2005-07,13.06,0
391,2005-08,11.73,0
392,2005-09,7.8,0
393,2005-10,0.57,0
394,2005-11,-8.06,0
395,2005-12,-2.15,0
396,2006-01,-8.66,0
397,2006-02,-6.45,0
398,2006-03,-7.02,0
399,2006-04,-1.86,0
400,2006-05,5.69,0
401,2006-06,9.04,0
402,2006-07,11.27,0
403,2006-08,9.09,0
404,2006-09,7.55,0
405,2006-10,1.49,0
406,2006-11,-11.25,0
407,2006-12,-5.39,0
408,2007-01,-8.7,0
409,2007-02,-6.87,0
410,2007-03,-12.74,0
411,2007-04,1.09,0
412,2007-05,5.3,0
413,2007-06,10.17,0
414,2007-07,11.12,0
415,2007-08,11.82,0
416,2007-09,6.8,0
417,2007-10,-0.48,0
418,2007-11,-1.93,0
419,2007-12,, 
420,2008-01,-8.63,0
421,2008-02,-8.85,0
422,2008-03,-3.96,0
423,2008-04,-2.1,0
424,2008-05,4.11,0
425,2008-06,7.28,0
426,2008-07,9.25,0
427,2008-08,9.59,0
428,2008-09,5.1,0
429,2008-10,-3.26,0
430,2008-11,-6.16,0
431,2008-12,-7.57,0
432,2009-01,-10.06,0
433,2009-02,-7.84,0
434,2009-03,-7.37,0
435,2009-04,-1.18,0
436,2009-05,, 
437,2009-06,9.83,0
438,2009-07,13.49,0
439,2009-08,10.61,0
440,2009-09,6.79,0
441,2009-10,2.91,0
442,2009-11,-7.58,0
443,2009-12,-3.18,0
444,2010-01,-3.88,0
445,2010-02,-2.77,0
446,2010-03,-5.25,0
447,2010-04,-0.53,0
448,2010-05,6.53,0
449,2010-06,9.36,0
450,2010-07,10.09,0
451,2010-08,10.47,0
452,2010-09,7.71,0
453,2010-10,1.65,0
454,2010-11,-3.17,0
455,2010-12,-9.17,0
456,2011-01,-5.33,K
457,2011-02,-8.82,K
458,2011-03,-4.89,K
459,2011-04,-0.54,K
460,2011-05,5.39,K
461,2011-06,8.23,K
462,2011-07,10.7,K
463,2011-08,9.27,K
464,2011-09,6.18,K
465,2011-10,0.44,K
466,2011-11,-10.68,K
467,2011-12,-6.36,K
468,2012-01,-14.63,K
469,2012-02,-4.35,K
470,2012-03,-7.77,K
471,2012-04,1.69,K
472,2012-05,, 
473,2012-06,8.54,K
474,2012-07,, 
475,2012-08,10.06,7
476,2012-09,5.65,7
477,2012-10,-1.29,7
478,2012-11,-5.76,7
479,2012-12,-8.47,7
480,2013-01,-4.54,7
481,2013-02,-4.2,7
482,2013-03,-6.48,7
483,2013-04,-5.53,7
484,2013-05,4.17,7
485,2013-06,12.42,7
486,2013-07,12.91,7
487,2013-08,10.85,7
488,2013-09,5.71,7
489,2013-10,3.53,7
490,2013-11,-5.89,7
491,2013-12,-6.65,7
492,2014-01,-0.19,7
493,2014-02,-6.61,7
494,2014-03,-4.44,7
495,2014-04,1.21,7
496,2014-05,8.55,7
497,2014-06,7.85,7
498,2014-07,11.89,7
499,2014-08,11.19,7
500,2014-09,7.19,7
501,2014-10,-0.48,7
502,2014-11,-1.08,7
503,2014-12,-0.57,7
504,2015-01,-3.0,7
505,2015-02,-3.28,7
506,2015-03,-4.01,7
507,2015-04,0.42,7
508,2015-05,7.03,7
509,2015-06,10.9,7
510,2015-07,11.59,7
511,2015-08,11.37,7
512,2015-09,4.24,7
513,2015-10,3.16,7
514,2015-11,-5.52,7
515,2015-12,-3.21,7
516,2016-01,-0.5,7
517,2016-02,-0.54,7
518,2016-03,-0.09,7
519,2016-04,3.5,7
520,2016-05,7.53,7
521,2016-06,10.83,7
522,2016-07,12.97,7
523,2016-08,, 
524,2016-09,7.91,7
525,2016-10,, 
526,2016-11,, 
527,2016-12,, 
