,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1979-04,-1.69,k
112,1979-05,10.28,k
113,1979-06,14.15,k
114,1979-07,14.99,k
115,1979-08,14.3,k
116,1979-09,7.72,k
117,1979-10,0.88,k
118,1979-11,-1.47,k
119,1979-12,-7.73,k
120,1980-01,-12.63,k
121,1980-02,-11.61,k
122,1980-03,-7.92,k
123,1980-04,1.76,k
124,1980-05,5.64,k
125,1980-06,16.31,k
126,1980-07,14.69,k
127,1980-08,12.89,k
128,1980-09,8.04,k
129,1980-10,2.4,k
130,1980-11,-7.29,k
131,1980-12,-8.49,k
132,1982-01,-17.65,k
133,1982-02,-8.91,k
134,1982-03,-2.63,k
135,1982-04,1.58,k
136,1982-05,8.01,k
137,1982-06,9.8,k
138,1982-07,16.4,k
139,1982-08,13.48,k
140,1982-09,8.14,k
141,1982-10,1.4,k
142,1982-11,0.87,k
143,1982-12,-4.15,k
144,1983-01,-6.73,k
145,1983-02,-12.39,k
146,1983-03,-4.89,k
147,1983-04,2.99,k
148,1983-05,10.3,k
149,1983-06,12.61,k
150,1983-07,17.04,k
151,1983-08,13.22,k
152,1983-09,10.0,k
153,1983-10,3.13,k
154,1983-11,-6.97,k
155,1983-12,-8.07,k
156,1987-01,-22.46,k
157,1987-02,-11.36,k
158,1987-03,-7.2,k
159,1987-04,-0.11,k
160,1987-05,7.59,k
161,1987-06,13.69,k
162,1987-07,14.13,k
163,1987-08,10.93,k
164,1987-09,7.5,k
165,1987-10,5.04,k
166,1987-11,-6.49,k
167,1987-12,-11.21,k
168,1998-01,-6.56,k
169,1998-02,-13.89,k
170,1998-03,-8.1,k
171,1998-04,-1.52,k
172,1998-05,7.98,k
173,1998-06,13.74,k
174,1998-07,16.4,k
175,1998-08,12.54,k
176,1998-09,9.41,k
177,1998-10,3.58,k
178,1998-11,-6.34,k
179,1998-12,-7.98,k
180,1999-01,-12.38,k
181,1999-02,-11.49,k
182,1999-03,-4.25,k
183,1999-04,4.43,k
184,1999-05,4.86,k
185,1999-06,18.33,k
186,1999-07,17.34,k
187,1999-08,13.0,k
188,1999-09,9.89,k
189,1999-10,4.9,E
190,1999-11,-3.35,E
191,1999-12,-6.24,E
192,2000-01,-8.1,E
193,2000-02,-7.12,E
194,2000-03,-3.66,E
195,2000-04,3.56,E
196,2000-05,8.48,E
197,2000-06,14.04,E
198,2000-07,16.93,E
199,2000-08,14.18,E
200,2000-09,8.25,E
201,2000-10,6.06,E
202,2000-11,-0.54,E
203,2000-12,-5.03,E
204,2001-01,-5.98,E
205,2001-02,-12.49,E
206,2001-03,-8.4,E
207,2001-04,5.15,E
208,2001-05,7.16,E
209,2001-06,13.73,E
210,2001-07,18.96,E
211,2001-08,13.7,E
212,2001-09,10.19,E
213,2001-10,2.94,E
214,2001-11,-5.82,E
215,2001-12,-13.01,E
216,2002-01,-9.82,E
217,2002-02,-4.6,E
218,2002-03,-3.21,E
219,2002-04,1.98,E
220,2002-05,9.44,E
221,2002-06,14.76,E
222,2002-07,18.3,E
223,2002-08,15.02,E
224,2002-09,8.28,E
225,2002-10,-1.57,E
226,2002-11,-7.83,E
227,2002-12,-14.58,E
228,2003-01,-17.12,E
229,2003-02,-8.14,E
230,2003-03,-3.32,E
231,2003-04,-0.32,E
232,2003-05,10.19,E
233,2003-06,10.19,E
234,2003-07,19.89,E
235,2003-08,14.53,E
236,2003-09,9.72,E
237,2003-10,2.83,E
238,2003-11,-0.79,E
239,2003-12,-5.07,E
240,2004-01,-11.89,E
241,2004-02,-9.99,E
242,2004-03,-3.8,E
243,2004-04,1.13,E
244,2004-05,8.29,E
245,2004-06,12.72,E
246,2004-07,16.35,E
247,2004-08,14.55,E
248,2004-09,10.53,E
249,2004-10,3.17,E
250,2004-11,-3.95,E
251,2004-12,-5.33,E
252,2005-01,-5.16,E
253,2005-02,-9.43,E
254,2005-03,-9.39,E
255,2005-04,1.64,E
256,2005-05,8.07,E
257,2005-06,13.81,E
258,2005-07,17.66,E
259,2005-08,16.11,E
260,2005-09,10.61,E
261,2005-10,5.08,E
262,2005-11,2.33,E
263,2005-12,-7.56,E
264,2006-01,-9.71,E
265,2006-02,-15.0,E
266,2006-03,-10.93,E
267,2006-04,2.34,E
268,2006-05,8.84,E
269,2006-06,15.49,E
270,2006-07,16.2,E
271,2006-08,16.02,E
272,2006-09,10.82,E
273,2006-10,3.72,E
274,2006-11,-2.21,E
275,2006-12,-0.28,E
276,2007-01,-7.48,E
277,2007-02,-16.71,E
278,2007-03,1.06,E
279,2007-04,2.35,E
280,2007-05,8.93,E
281,2007-06,13.2,E
282,2007-07,16.39,E
283,2007-08,16.34,E
284,2007-09,8.89,E
285,2007-10,4.71,E
286,2007-11,-3.77,E
287,2007-12,-1.39,E
288,2008-01,-5.13,E
289,2008-02,-4.62,E
290,2008-03,-4.62,E
291,2008-04,2.44,E
292,2008-05,6.78,E
293,2008-06,12.38,E
294,2008-07,15.37,E
295,2008-08,12.67,E
296,2008-09,7.44,E
297,2008-10,5.84,E
298,2008-11,-0.1,E
299,2008-12,-2.95,E
300,2009-01,-9.16,E
301,2009-02,-9.56,E
302,2009-03,-4.93,E
303,2009-04,0.38,E
304,2009-05,9.88,E
305,2009-06,12.85,E
306,2009-07,15.97,E
307,2009-08,14.47,E
308,2009-09,11.21,E
309,2009-10,1.01,E
310,2009-11,-1.18,E
311,2009-12,-10.88,E
312,2010-01,-17.27,E
313,2010-02,-13.19,E
314,2010-03,-6.48,E
315,2010-04,3.49,E
316,2010-05,11.03,E
317,2010-06,12.63,E
318,2010-07,21.42,E
319,2010-08,15.63,E
320,2010-09,9.76,E
321,2010-10,2.79,E
322,2010-11,-5.54,E
323,2010-12,-15.87,E
324,2011-01,-11.22,E
325,2011-02,-15.79,E
326,2011-03,-4.45,E
327,2011-04,3.4,E
328,2011-05,9.06,E
329,2011-06,15.41,E
330,2011-07,19.52,E
331,2011-08,14.76,E
332,2011-09,10.4,E
333,2011-10,4.59,E
334,2011-11,0.33,E
335,2011-12,-0.69,E
336,2012-01,-10.49,E
337,2012-02,-14.32,E
338,2012-03,-4.73,E
339,2012-04,0.12,E
340,2012-05,9.34,E
341,2012-06,13.33,E
342,2012-07,17.11,E
343,2012-08,13.92,E
344,2012-09,9.97,E
345,2012-10,3.52,E
346,2012-11,-0.63,E
347,2012-12,-13.32,E
348,2013-01,-8.98,E
349,2013-02,-5.25,E
350,2013-03,-10.82,E
351,2013-04,1.51,E
352,2013-05,11.25,E
353,2013-06,16.85,E
354,2013-07,16.49,E
355,2013-08,15.89,E
356,2013-09,9.97,E
357,2013-10,3.79,E
358,2013-11,0.43,E
359,2013-12,-2.71,E
360,2014-01,-10.92,E
361,2014-02,-2.35,E
362,2014-03,-0.34,E
363,2014-04,2.71,E
364,2014-05,9.55,E
365,2014-06,12.4,E
366,2014-07,18.68,E
367,2014-08,16.46,E
368,2014-09,10.34,E
369,2014-10,0.58,E
370,2014-11,-1.25,E
371,2014-12,-5.85,E
372,2015-01,-9.33,E
373,2015-02,-3.74,E
374,2015-03,-0.9,E
375,2015-04,2.22,E
376,2015-05,9.16,E
377,2015-06,13.25,E
378,2015-07,14.32,E
379,2015-08,15.19,E
380,2015-09,11.21,E
381,2015-10,3.47,E
382,2015-11,0.02,E
383,2015-12,-2.3,E
384,2016-01,-17.21,E
385,2016-02,-3.66,E
386,2016-03,-2.26,E
387,2016-04,4.1,E
388,2016-05,12.16,E
389,2016-06,13.96,E
390,2016-07,18.23,E
391,2016-08,15.32,E
392,2016-09,10.03,E
393,2016-10,2.74,E
394,2016-11,-4.77,E
395,2016-12,-5.2,E
396,2017-01,-7.53,E
397,2017-02,-8.91,E
398,2017-03,-2.04,E
399,2017-04,-0.58,E
400,2017-05,5.43,E
401,2017-06,11.82,E
402,2017-07,15.11,E
403,2017-08,15.38,E
404,2017-09,9.57,E
405,2017-10,3.71,E
406,2017-11,-0.55,E
407,2017-12,-2.05,E
408,2018-01,-5.98,E
409,2018-02,-11.41,E
410,2018-03,-8.52,E
411,2018-04,2.45,E
412,2018-05,12.89,E
413,2018-06,14.01,E
414,2018-07,19.2,E
415,2018-08,16.99,E
416,2018-09,11.41,E
417,2018-10,4.04,E
418,2018-11,0.06,E
419,2018-12,-6.94,E
420,2019-01,-12.24,E
421,2019-02,-5.98,E
422,2019-03,-3.26,E
423,2019-04,3.56,E
424,2019-05,9.16,E
425,2019-06,16.06,E
426,2019-07,14.05,E
427,2019-08,13.65,E
428,2019-09,8.21,E
429,2019-10,1.91,E
430,2019-11,-2.12,E
431,2019-12,-2.4,E
432,2020-01,-2.96,E
433,2020-02,-3.94,E
434,2020-03,-1.77,E
435,2020-04,0.53,E
436,2020-05,7.0,E
437,2020-06,16.11,E
438,2020-07,15.67,E
439,2020-08,14.78,E
440,2020-09,10.77,E
441,2020-10,5.44,E
442,2020-11,0.98,E
443,2020-12,-3.35,E
444,2021-01,-9.97,E
445,2021-02,-14.65,E
446,2021-03,-4.86,E
447,2021-04,2.62,E
448,2021-05,9.17,E
449,2021-06,, 
450,2021-07,, 
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
