,Date [YYYY-MM],Temperature [°C],QCFLAG
122,1976-03,-8.98,0
123,1976-04,-0.13,0
124,1976-05,5.74,0
125,1976-06,12.73,0
126,1976-07,13.95,0
127,1976-08,12.03,0
128,1976-09,6.18,0
129,1976-10,-1.44,0
130,1976-11,-7.42,0
131,1976-12,-15.86,0
132,1977-01,-8.03,0
133,1977-02,-6.3,0
134,1977-03,-9.72,0
135,1977-04,0.53,0
136,1977-05,5.83,0
137,1977-06,11.89,0
138,1977-07,14.14,0
139,1977-08,13.59,0
140,1977-09,7.26,0
141,1977-10,-1.66,0
142,1977-11,-20.59,0
143,1977-12,-25.49,0
144,1978-01,-20.34,0
145,1978-02,-14.27,0
146,1978-03,-8.18,0
147,1978-04,0.34,0
148,1978-05,7.0,0
149,1978-06,11.13,0
150,1978-07,13.31,0
151,1978-08,12.7,0
152,1978-09,7.44,0
153,1978-10,0.47,0
154,1978-11,-12.9,0
155,1978-12,-17.86,0
156,1979-01,-20.24,0
157,1979-02,-28.35,0
158,1979-03,-6.57,0
159,1979-04,0.0,0
160,1979-05,7.59,0
161,1979-06,11.76,0
162,1979-07,14.38,0
163,1979-08,13.75,0
164,1979-09,8.31,0
165,1979-10,0.91,0
166,1979-11,-4.9,0
167,1979-12,-23.83,0
168,1980-01,-20.69,0
169,1980-02,-9.6,0
170,1980-03,-7.1,0
171,1980-04,1.88,0
172,1980-05,7.2,0
173,1980-06,12.38,0
174,1980-07,13.67,0
175,1980-08,11.29,0
176,1980-09,5.34,0
177,1980-10,-0.82,0
178,1980-11,-10.39,0
179,1980-12,, 
180,1981-01,-7.71,0
181,1981-02,-10.01,0
182,1981-03,-3.38,0
183,1981-04,-2.96,0
184,1981-05,9.29,0
185,1981-06,11.62,0
186,1981-07,13.34,0
187,1981-08,, 
188,1981-09,4.79,0
189,1981-10,-1.44,0
190,1981-11,-12.98,0
191,1981-12,-20.53,0
192,1982-01,-32.48,0
193,1982-02,-18.51,0
194,1982-03,-8.75,0
195,1982-04,-2.6,0
196,1982-05,4.92,0
197,1982-06,11.66,0
198,1982-07,13.84,0
199,1982-08,10.93,0
200,1982-09,7.63,0
201,1982-10,-6.51,0
202,1982-11,-16.18,0
203,1982-12,, 
204,1983-01,-23.44,0
205,1983-02,-16.57,0
206,1983-03,-11.21,0
207,1983-04,1.33,0
208,1983-05,, 
209,1983-06,12.39,0
210,1983-07,13.88,0
211,1983-08,11.22,0
212,1983-09,4.16,0
213,1983-10,-2.72,0
214,1983-11,-13.48,0
215,1983-12,-19.35,0
216,1984-01,-16.64,0
217,1984-02,-15.18,0
218,1984-03,-4.07,0
219,1984-04,1.25,0
220,1984-05,6.05,0
221,1984-06,11.51,0
222,1984-07,, 
223,1984-08,11.69,0
224,1984-09,5.81,0
225,1984-10,-3.49,0
226,1984-11,-17.04,0
227,1984-12,-18.77,0
228,1985-01,-9.57,0
229,1985-02,, 
230,1985-03,-7.87,0
231,1985-04,-4.38,0
232,1985-05,4.91,0
233,1985-06,, 
234,1985-07,, 
235,1985-08,, 
236,1985-09,5.69,0
237,1985-10,, 
238,1985-11,-21.2,0
239,1985-12,-9.71,0
240,1986-01,-16.89,0
241,1986-02,-13.4,0
242,1986-03,-12.15,0
243,1986-04,-5.98,0
244,1986-05,6.25,0
245,1986-06,11.22,0
246,1986-07,14.48,0
247,1986-08,10.7,0
248,1986-09,6.26,0
249,1986-10,-1.45,0
250,1986-11,, 
251,1986-12,-10.38,0
252,1987-01,-13.03,0
253,1987-02,-13.43,0
254,1987-03,-11.83,0
255,1987-04,0.48,0
256,1987-05,7.18,0
257,1987-06,10.58,0
258,1987-07,, 
259,1987-08,12.0,0
260,1987-09,6.21,0
261,1987-10,1.06,0
262,1987-11,-8.2,0
263,1987-12,-17.29,0
264,1988-01,-20.98,0
265,1988-02,-14.26,0
266,1988-03,-5.91,0
267,1988-04,0.51,0
268,1988-05,, 
269,1988-06,11.37,0
270,1988-07,14.22,0
271,1988-08,11.5,0
272,1988-09,4.68,0
273,1988-10,-3.8,0
274,1988-11,-18.88,0
275,1988-12,-14.67,0
276,1989-01,-26.13,0
277,1989-02,-20.55,0
278,1989-03,-13.77,0
279,1989-04,1.28,0
280,1989-05,7.83,0
281,1989-06,11.77,0
282,1989-07,15.95,0
283,1989-08,13.87,0
284,1989-09,8.05,0
285,1989-10,-1.93,0
286,1989-11,-18.33,0
287,1989-12,-11.3,0
288,1990-01,-19.34,0
289,1990-02,-24.06,0
290,1990-03,-6.56,0
291,1990-04,1.99,0
292,1990-05,8.6,0
293,1990-06,13.61,0
294,1990-07,14.57,0
295,1990-08,12.5,0
296,1990-09,7.66,0
297,1990-10,-5.34,0
298,1990-11,-22.27,0
299,1990-12,-19.53,0
300,1991-01,-21.4,0
301,1991-02,-14.91,0
302,1991-03,-8.11,0
303,1991-04,0.99,0
304,1991-05,7.35,0
305,1991-06,12.49,0
306,1991-07,12.76,0
307,1991-08,10.54,0
308,1991-09,7.24,0
309,1991-10,, 
310,1991-11,, 
311,1991-12,-16.38,0
312,1992-01,-14.64,0
313,1992-02,, 
314,1992-03,-7.71,0
315,1992-04,-2.68,0
316,1992-05,4.86,0
317,1992-06,11.55,0
318,1992-07,, 
319,1992-08,11.17,0
320,1992-09,, 
321,1992-10,, 
322,1992-11,-9.67,0
323,1992-12,, 
324,1993-01,, 
325,1993-02,, 
326,1993-03,-8.41,0
327,1993-04,2.27,0
328,1993-05,8.28,0
329,1993-06,11.71,0
330,1993-07,14.99,0
331,1993-08,12.26,0
332,1993-09,5.97,0
333,1993-10,-1.36,0
334,1993-11,-10.88,Z
335,1993-12,-16.76,Z
336,1994-01,-18.35,0
337,1994-02,-20.2,0
338,1994-03,-6.79,0
339,1994-04,1.95,0
340,1994-05,6.28,0
341,1994-06,11.76,0
342,1994-07,13.88,0
343,1994-08,14.1,0
344,1994-09,5.69,0
345,1994-10,-4.83,0
346,1994-11,-17.6,0
347,1994-12,, 
348,1995-01,, 
349,1995-02,-14.41,0
350,1995-03,-14.57,0
351,1995-04,1.75,0
352,1995-05,7.97,0
353,1995-06,12.59,0
354,1995-07,13.47,0
355,1995-08,10.69,0
356,1995-09,8.94,0
357,1995-10,-1.86,0
358,1995-11,-17.21,0
359,1995-12,, 
360,1996-01,-31.9,0
361,1996-02,-14.66,0
362,1996-03,-10.51,0
363,1996-04,, 
364,1996-05,6.31,0
365,1996-06,, 
366,1996-07,13.4,0
367,1996-08,10.4,0
368,1996-09,, 
369,1996-10,-11.45,0
370,1996-11,-17.52,0
371,1996-12,-23.09,0
372,1997-01,-26.12,0
373,1997-02,, 
374,1997-03,-13.64,0
375,1997-04,-0.62,0
376,1997-05,, 
377,1997-06,11.75,0
378,1997-07,15.35,0
379,1997-08,12.39,0
380,1997-09,6.67,0
381,1997-10,-7.93,0
382,1997-11,-12.83,0
383,1997-12,-16.44,0
384,1998-01,-24.53,0
385,1998-02,-16.09,0
386,1998-03,-8.35,0
387,1998-04,1.36,0
388,1998-05,6.69,0
389,1998-06,12.16,0
390,1998-07,12.6,0
391,1998-08,, 
392,1998-09,, 
393,1998-10,-5.35,0
394,1998-11,-15.52,0
395,1998-12,, 
396,1999-01,-24.53,0
397,1999-02,-24.52,0
398,1999-03,-9.61,0
399,1999-04,-0.59,0
400,1999-05,4.89,0
401,1999-06,, 
402,1999-07,13.59,0
403,1999-08,12.29,0
404,1999-09,6.52,0
405,1999-10,-2.84,0
406,1999-11,-18.2,0
407,1999-12,, 
408,2000-01,-19.25,0
409,2000-02,-9.84,0
410,2000-03,-6.83,0
411,2000-04,-0.06,0
412,2000-05,, 
413,2000-06,, 
414,2000-07,, 
415,2000-08,, 
416,2000-09,, 
417,2000-10,-4.57,0
418,2000-11,, 
419,2000-12,, 
420,2001-01,-8.84,0
421,2001-02,, 
422,2001-03,, 
423,2001-04,, 
424,2001-05,4.59,0
425,2001-06,13.58,0
426,2001-07,, 
427,2001-08,, 
428,2001-09,, 
429,2001-10,, 
430,2001-11,, 
431,2001-12,, 
432,2002-01,, 
433,2002-02,, 
434,2002-03,, 
435,2002-04,, 
436,2002-05,7.54,0
437,2002-06,, 
438,2002-07,, 
439,2002-08,, 
440,2002-09,, 
441,2002-10,, 
442,2002-11,, 
443,2002-12,, 
444,2003-01,, 
445,2003-02,, 
446,2003-03,, 
447,2003-04,, 
448,2003-05,, 
449,2003-06,, 
450,2003-07,, 
451,2003-08,, 
452,2003-09,5.04,0
453,2003-10,-1.06,0
454,2003-11,-14.36,0
455,2003-12,, 
456,2004-01,, 
457,2004-02,, 
458,2004-03,, 
459,2004-04,1.23,0
460,2004-05,10.36,0
461,2004-06,, 
462,2004-07,15.78,0
463,2004-08,, 
464,2004-09,, 
465,2004-10,, 
466,2004-11,, 
467,2004-12,, 
468,2007-01,, 
469,2007-02,-18.62,0
470,2007-03,, 
471,2007-04,0.54,0
472,2007-05,, 
473,2007-06,, 
474,2007-07,, 
475,2007-08,, 
476,2007-09,, 
477,2007-10,-3.09,0
478,2007-11,, 
479,2007-12,, 
480,2008-01,, 
481,2008-02,-19.59,0
482,2008-03,-7.44,0
483,2008-04,0.43,0
484,2008-05,6.21,0
485,2008-06,11.41,0
486,2008-07,, 
487,2008-08,, 
488,2008-09,, 
489,2008-10,, 
490,2008-11,-14.68,0
491,2008-12,-24.53,0
492,2009-01,-21.07,0
493,2009-02,-17.4,0
494,2009-03,-12.49,0
495,2009-04,-0.67,0
496,2009-05,7.92,0
497,2009-06,12.32,0
498,2009-07,18.63,0
499,2009-08,14.16,0
500,2009-09,8.29,0
501,2009-10,1.83,0
502,2009-11,-17.58,0
503,2009-12,-17.45,0
504,2010-01,-23.7,0
505,2010-02,-13.83,0
506,2010-03,-8.56,0
507,2010-04,-0.13,0
508,2010-05,8.19,0
509,2010-06,, 
510,2010-07,, 
511,2010-08,, 
512,2010-09,, 
513,2010-10,, 
514,2010-11,, 
515,2010-12,, 
516,2011-01,-20.13,K
517,2011-02,-18.12,K
518,2011-03,-16.21,K
519,2011-04,0.85,K
520,2011-05,7.54,K
521,2011-06,12.74,K
522,2011-07,13.79,K
523,2011-08,11.52,K
524,2011-09,6.11,K
525,2011-10,-0.9,K
526,2011-11,-19.36,K
527,2011-12,-11.34,K
528,2012-01,-27.7,7
529,2012-02,-10.98,7
530,2012-03,-13.62,7
531,2012-04,1.46,7
532,2012-05,5.91,7
533,2012-06,11.33,7
534,2012-07,12.74,7
535,2012-08,11.18,7
536,2012-09,7.27,7
537,2012-10,-6.96,7
538,2012-11,-23.05,7
539,2012-12,-27.34,7
540,2013-01,-14.74,7
541,2013-02,-12.42,7
542,2013-03,-11.29,7
543,2013-04,-6.53,7
544,2013-05,5.33,7
545,2013-06,14.72,7
546,2013-07,15.93,7
547,2013-08,13.33,7
548,2013-09,7.0,7
549,2013-10,2.69,7
550,2013-11,-14.97,7
551,2013-12,-21.09,7
552,2014-01,-8.91,7
553,2014-02,-23.64,7
554,2014-03,-10.29,7
555,2014-04,-0.88,7
556,2014-05,9.1,7
557,2014-06,10.12,7
558,2014-07,13.77,7
559,2014-08,12.26,7
560,2014-09,6.56,7
561,2014-10,-5.17,7
562,2014-11,-14.38,7
563,2014-12,-14.86,7
564,2015-01,-18.44,7
565,2015-02,-16.83,7
566,2015-03,-8.34,7
567,2015-04,1.53,7
568,2015-05,9.65,H
569,2015-06,13.73,7
570,2015-07,15.11,7
571,2015-08,11.2,7
572,2015-09,5.52,7
573,2015-10,0.04,7
574,2015-11,-11.42,7
575,2015-12,-18.69,7
576,2016-01,-14.96,7
577,2016-02,-12.28,7
578,2016-03,-5.29,7
579,2016-04,3.81,7
580,2016-05,9.03,7
581,2016-06,13.09,7
582,2016-07,15.74,7
583,2016-08,13.44,7
584,2016-09,7.75,7
585,2016-10,-7.84,7
586,2016-11,-15.61,7
587,2016-12,-23.26,7
588,2017-01,-24.09,7
589,2017-02,-16.63,7
590,2017-03,-15.77,7
591,2017-04,2.29,7
592,2017-05,6.5,7
593,2017-06,13.48,7
594,2017-07,15.12,7
595,2017-08,12.69,7
596,2017-09,7.55,7
597,2017-10,-0.72,7
598,2017-11,-17.08,7
599,2017-12,-13.12,7
600,2018-01,-20.64,7
601,2018-02,-20.54,7
602,2018-03,-9.02,7
603,2018-04,0.06,7
604,2018-05,6.5,7
605,2018-06,11.74,7
606,2018-07,14.92,7
607,2018-08,11.91,7
608,2018-09,7.61,7
609,2018-10,2.17,7
610,2018-11,-11.69,7
611,2018-12,-16.14,7
612,2019-01,-20.17,7
613,2019-02,-17.25,7
614,2019-03,-2.99,7
615,2019-04,1.87,7
616,2019-05,8.6,7
617,2019-06,14.6,7
618,2019-07,17.47,7
619,2019-08,12.94,7
620,2019-09,8.07,7
621,2019-10,-0.99,7
622,2019-11,-6.41,7
623,2019-12,-15.78,7
624,2020-01,-27.73,7
625,2020-02,-15.87,7
626,2020-03,-12.88,7
627,2020-04,-0.79,7
628,2020-05,8.77,7
629,2020-06,11.52,7
630,2020-07,14.53,7
631,2020-08,12.55,7
632,2020-09,6.92,7
633,2020-10,-3.55,7
634,2020-11,-17.01,7
635,2020-12,-14.45,7
636,2021-01,-17.59,7
637,2021-02,-21.73,7
638,2021-03,-13.65,7
639,2021-04,-1.63,7
640,2021-05,6.78,7
641,2021-06,12.81,7
642,2021-07,14.98,H
643,2021-08,, 
644,2021-09,, 
645,2021-10,, 
646,2021-11,, 
647,2021-12,, 
