,Date [YYYY-MM],Temperature [°C],QCFLAG
105,1962-10,8.23,E
106,1962-11,3.96,E
107,1962-12,1.87,E
108,1963-01,0.86,E
109,1963-02,-0.17,E
110,1963-03,2.29,E
111,1963-04,5.32,E
112,1963-05,9.15,E
113,1963-06,10.62,E
114,1963-07,11.64,E
115,1963-08,14.49,E
116,1963-09,11.07,E
117,1963-10,8.27,E
118,1963-11,3.68,E
119,1963-12,3.6,E
120,1964-01,3.75,E
121,1964-02,1.82,E
122,1964-03,3.74,E
123,1964-04,5.36,E
124,1964-05,7.8,E
125,1964-06,9.39,E
126,1964-07,11.43,E
127,1964-08,11.67,E
128,1964-09,9.0,E
129,1964-10,8.49,E
130,1964-11,4.69,E
131,1964-12,2.69,E
132,1965-01,0.96,E
133,1965-02,2.11,E
134,1965-03,2.09,E
135,1965-04,5.63,E
136,1965-05,6.84,E
137,1965-06,10.79,E
138,1965-07,9.73,E
139,1965-08,11.0,E
140,1965-09,12.12,E
141,1965-10,9.01,E
142,1965-11,2.41,E
143,1965-12,-0.66,E
144,1966-01,-0.9,E
145,1966-02,-2.75,E
146,1966-03,1.04,E
147,1966-04,2.49,E
148,1966-05,6.77,E
149,1966-06,11.67,E
150,1966-07,12.06,E
151,1966-08,11.93,E
152,1966-09,9.01,E
153,1966-10,7.0,E
154,1966-11,3.82,E
155,1966-12,1.92,E
156,1967-01,-0.03,E
157,1967-02,2.65,E
158,1967-03,3.23,E
159,1967-04,3.46,E
160,1967-05,8.06,E
161,1967-06,9.74,E
162,1967-07,11.57,E
163,1967-08,12.3,E
164,1967-09,12.58,E
165,1967-10,7.57,E
166,1967-11,6.21,E
167,1967-12,1.12,E
168,1968-01,0.94,E
169,1968-02,0.83,E
170,1968-03,2.2,E
171,1968-04,4.32,E
172,1968-05,6.48,E
173,1968-06,10.97,E
174,1968-07,12.13,E
175,1968-08,12.33,E
176,1968-09,11.0,E
177,1968-10,6.17,E
178,1968-11,2.92,E
179,1968-12,3.52,E
180,1969-01,1.86,E
181,1969-02,-0.89,E
182,1969-03,1.09,E
183,1969-04,5.33,E
184,1969-05,7.0,E
185,1969-06,11.63,E
186,1969-07,12.62,E
187,1969-08,15.75,E
188,1969-09,10.1,E
189,1969-10,8.12,E
190,1969-11,2.4,E
191,1969-12,1.64,E
192,1970-01,-0.08,E
193,1970-02,-1.53,E
194,1970-03,1.9,E
195,1970-04,3.92,E
196,1970-05,7.89,E
197,1970-06,11.63,E
198,1970-07,12.5,E
199,1970-08,13.56,E
200,1970-09,10.6,E
201,1970-10,8.07,E
202,1970-11,2.74,E
203,1970-12,4.04,E
204,1971-01,2.78,E
205,1971-02,2.54,E
206,1971-03,0.78,E
207,1971-04,4.17,E
208,1971-05,8.5,E
209,1971-06,9.44,E
210,1971-07,11.78,E
211,1971-08,12.45,E
212,1971-09,10.26,E
213,1971-10,7.31,E
214,1971-11,2.98,E
215,1971-12,4.76,E
216,1972-01,0.86,E
217,1972-02,1.79,E
218,1972-03,3.88,E
219,1972-04,5.04,E
220,1972-05,8.71,E
221,1972-06,12.34,E
222,1972-07,13.92,E
223,1972-08,13.03,E
224,1972-09,9.4,E
225,1972-10,7.7,E
226,1972-11,4.55,E
227,1972-12,5.75,E
228,1973-01,4.62,E
229,1973-02,2.07,E
230,1973-03,4.91,E
231,1973-04,2.99,E
232,1973-05,7.39,E
233,1973-06,10.59,E
234,1973-07,12.64,E
235,1973-08,11.75,E
236,1973-09,9.7,E
237,1973-10,5.98,E
238,1973-11,3.03,E
239,1973-12,2.02,E
240,1974-01,4.45,E
241,1974-02,, 
242,1974-03,4.09,E
243,1974-04,5.06,E
244,1974-05,8.31,E
245,1974-06,11.82,E
246,1974-07,12.27,E
247,1974-08,12.67,E
248,1974-09,11.79,E
249,1974-10,6.62,E
250,1974-11,4.17,E
251,1974-12,3.6,E
252,1979-01,-0.44,k
253,1979-02,0.68,k
254,1979-03,2.15,k
255,1979-04,4.46,k
256,1979-05,6.78,k
257,1979-06,10.99,k
258,1979-07,11.76,k
259,1979-08,12.28,k
260,1979-09,9.41,k
261,1979-10,6.92,k
262,1979-11,3.98,k
263,1979-12,2.04,k
264,1980-01,0.45,k
265,1980-02,1.06,k
266,1980-03,2.11,k
267,1980-04,4.81,k
268,1980-05,7.43,k
269,1980-06,12.52,k
270,1980-07,13.58,k
271,1980-08,13.5,k
272,1980-09,, 
273,1980-10,6.18,k
274,1980-11,2.81,k
275,1980-12,1.31,k
276,1987-01,-1.64,k
277,1987-02,1.12,k
278,1987-03,0.81,k
279,1987-04,5.48,k
280,1987-05,7.45,k
281,1987-06,10.4,k
282,1987-07,12.97,k
283,1987-08,11.26,k
284,1987-09,10.03,k
285,1987-10,9.8,k
286,1987-11,4.98,k
287,1987-12,3.67,k
288,1989-01,4.73,k
289,1989-02,3.34,k
290,1989-03,4.47,k
291,1989-04,6.33,k
292,1989-05,8.24,k
293,1989-06,11.12,k
294,1989-07,12.23,k
295,1989-08,12.89,k
296,1989-09,10.54,k
297,1989-10,7.75,k
298,1989-11,5.64,k
299,1989-12,3.08,k
300,1990-01,3.84,k
301,1990-02,4.98,k
302,1990-03,4.01,k
303,1990-04,5.57,k
304,1990-05,7.56,k
305,1990-06,12.72,k
306,1990-07,, 
307,1990-08,14.14,k
308,1990-09,11.59,k
309,1990-10,9.01,k
310,1990-11,5.38,k
311,1990-12,4.91,k
312,1999-01,2.15,k
313,1999-02,2.59,k
314,1999-03,3.5,k
315,1999-04,5.45,k
316,1999-05,7.83,k
317,1999-06,11.45,k
318,1999-07,13.18,k
319,1999-08,, 
320,1999-09,13.88,k
321,1999-10,8.75,k
322,1999-11,7.39,k
323,1999-12,1.24,k
324,2000-01,3.59,k
325,2000-02,3.13,k
326,2000-03,2.31,k
327,2000-04,5.19,k
328,2000-05,9.19,k
329,2000-06,9.6,k
330,2000-07,11.52,k
331,2000-08,12.36,k
332,2000-09,, 
333,2000-10,, 
334,2000-11,, 
335,2000-12,, 
336,2001-01,4.03,k
337,2001-02,-0.83,k
338,2001-03,1.34,k
339,2001-04,4.78,k
340,2001-05,7.49,k
341,2001-06,9.68,k
342,2001-07,11.79,k
343,2001-08,13.13,k
344,2001-09,11.72,k
345,2001-10,9.71,k
346,2001-11,5.14,k
347,2001-12,3.34,k
348,2002-01,3.77,k
349,2002-02,3.13,k
350,2002-03,, 
351,2002-04,6.95,k
352,2002-05,10.31,k
353,2002-06,14.14,k
354,2002-07,14.74,k
355,2002-08,, 
356,2002-09,, 
357,2002-10,, 
358,2002-11,, 
359,2002-12,, 
360,2003-01,1.94,k
361,2003-02,4.15,k
362,2003-03,4.99,k
363,2003-04,5.88,k
364,2003-05,8.64,k
365,2003-06,12.06,k
366,2003-07,15.85,k
367,2003-08,15.09,k
368,2003-09,11.9,k
369,2003-10,6.87,k
370,2003-11,6.58,k
371,2003-12,3.97,k
372,2005-01,4.16,k
373,2005-02,2.65,k
374,2005-03,3.1,k
375,2005-04,6.27,k
376,2005-05,7.55,k
377,2005-06,10.63,k
378,2005-07,14.02,k
379,2005-08,12.62,k
380,2005-09,11.15,k
381,2005-10,9.79,k
382,2005-11,6.88,k
383,2005-12,3.48,k
384,2012-01,3.08,k
385,2012-02,3.06,k
386,2012-03,5.24,k
387,2012-04,4.18,k
388,2012-05,7.29,k
389,2012-06,10.51,k
390,2012-07,12.25,k
391,2012-08,12.5,k
392,2012-09,10.6,k
393,2012-10,7.1,k
394,2012-11,5.76,k
395,2012-12,0.0,k
396,2013-01,2.02,k
397,2013-02,1.58,k
398,2013-03,0.87,k
399,2013-04,4.39,k
400,2013-05,9.77,k
401,2013-06,11.68,k
402,2013-07,12.54,k
403,2013-08,13.9,k
404,2013-09,12.37,k
405,2013-10,8.73,k
406,2013-11,5.69,k
407,2013-12,5.29,k
408,2014-01,1.25,k
409,2014-02,, 
410,2014-03,, 
411,2014-04,, 
412,2014-05,, 
413,2014-06,, 
414,2014-07,, 
415,2014-08,, 
416,2014-09,, 
417,2014-10,, 
418,2014-11,, 
419,2014-12,, 
