,Date [YYYY-MM],Temperature [°C],QCFLAG
205,1968-02,-34.96,C
206,1968-03,-29.59,C
207,1968-04,-22.85,C
208,1968-05,-12.38,C
209,1968-06,0.99,C
210,1968-07,5.53,C
211,1968-08,6.09,C
212,1968-09,0.86,C
213,1968-10,-7.25,C
214,1968-11,-21.93,C
215,1968-12,-28.99,C
216,1969-01,-33.43,C
217,1969-02,-29.59,C
218,1969-03,-31.19,C
219,1969-04,, 
220,1969-05,, 
221,1969-06,, 
222,1969-07,, 
223,1969-08,, 
224,1969-09,, 
225,1969-10,, 
226,1969-11,, 
227,1969-12,, 
228,1974-01,, 
229,1974-02,, 
230,1974-03,, 
231,1974-04,, 
232,1974-05,, 
233,1974-06,1.13,C
234,1974-07,8.7,C
235,1974-08,6.54,C
236,1974-09,-0.05,C
237,1974-10,-14.67,C
238,1974-11,-22.44,C
239,1974-12,-29.04,C
240,1975-01,-37.98,C
241,1975-02,-32.46,C
242,1975-03,-33.5,C
243,1975-04,-16.69,C
244,1975-05,-4.55,C
245,1975-06,7.47,C
246,1975-07,8.12,C
247,1975-08,8.72,C
248,1975-09,-1.78,C
249,1975-10,-10.43,C
250,1975-11,, 
251,1975-12,, 
252,1976-01,-31.81,C
253,1976-02,, 
254,1976-03,, 
255,1976-04,-17.0,C
256,1976-05,-8.59,C
257,1976-06,-0.52,C
258,1976-07,7.94,C
259,1976-08,4.71,C
260,1976-09,-0.26,C
261,1976-10,, 
262,1976-11,, 
263,1976-12,, 
264,1984-01,, 
265,1984-02,, 
266,1984-03,, 
267,1984-04,, 
268,1984-05,, 
269,1984-06,, 
270,1984-07,, 
271,1984-08,, 
272,1984-09,, 
273,1984-10,, 
274,1984-11,-19.6,""""
275,1984-12,, 
276,1985-01,, 
277,1985-02,, 
278,1985-03,, 
279,1985-04,-25.5,""""
280,1985-05,-6.0,""""
281,1985-06,, 
282,1985-07,, 
283,1985-08,5.6,""""
284,1985-09,1.4,""""
285,1985-10,-11.1,""""
286,1985-11,-23.7,""""
287,1985-12,-25.4,""""
288,1986-01,-35.3,""""
289,1986-02,-31.3,""""
290,1986-03,-31.5,""""
291,1986-04,-22.0,""""
292,1986-05,-9.0,""""
293,1986-06,-1.8,""""
294,1986-07,6.8,""""
295,1986-08,3.5,""""
296,1986-09,-2.09,""""
297,1986-10,-17.9,""""
298,1986-11,-28.9,""""
299,1986-12,-32.7,""""
300,1987-01,-37.5,""""
301,1987-02,-34.2,""""
302,1987-03,-31.1,""""
303,1987-04,-23.2,""""
304,1987-05,-13.7,""""
305,1987-06,0.8,""""
306,1987-07,7.6,""""
307,1987-08,, 
308,1987-09,1.2,""""
309,1987-10,-13.0,""""
310,1987-11,-21.1,""""
311,1987-12,-22.4,""""
312,1988-01,-36.2,""""
313,1988-02,-32.2,""""
314,1988-03,-29.0,""""
315,1988-04,-19.0,""""
316,1988-05,-9.5,""""
317,1988-06,1.8,""""
318,1988-07,9.6,""""
319,1988-08,7.0,""""
320,1988-09,1.6,""""
321,1988-10,-9.0,""""
322,1988-11,-24.8,""""
323,1988-12,-32.09,""""
324,1989-01,-36.5,""""
325,1989-02,-33.2,""""
326,1989-03,-31.0,""""
327,1989-04,-17.9,""""
328,1989-05,-12.6,""""
329,1989-06,3.9,""""
330,1989-07,8.1,""""
331,1989-08,6.7,""""
332,1989-09,-1.3,""""
333,1989-10,-11.5,""""
334,1989-11,-25.1,""""
335,1989-12,-32.3,""""
