,Date [YYYY-MM],Temperature [°C],QCFLAG
150,1971-07,14.49,E
151,1971-08,14.6,E
152,1971-09,9.98,E
153,1971-10,5.09,E
154,1971-11,-1.51,E
155,1971-12,-2.21,E
156,1972-01,-5.99,E
157,1972-02,-8.43,E
158,1972-03,-5.43,E
159,1972-04,-0.56,E
160,1972-05,3.87,E
161,1972-06,11.36,E
162,1972-07,18.36,E
163,1972-08,16.04,E
164,1972-09,10.1,E
165,1972-10,5.51,E
166,1972-11,1.01,E
167,1972-12,2.08,E
168,1973-01,-1.17,E
169,1973-02,-2.75,E
170,1973-03,-2.11,E
171,1973-04,1.01,E
172,1973-05,5.3,E
173,1973-06,11.76,E
174,1973-07,19.11,E
175,1973-08,13.7,E
176,1973-09,8.06,E
177,1973-10,3.52,E
178,1973-11,-0.49,E
179,1973-12,-7.2,E
180,1974-01,-3.82,E
181,1974-02,-3.39,E
182,1974-03,-3.54,E
183,1974-04,-0.85,E
184,1974-05,3.17,E
185,1974-06,11.19,E
186,1974-07,12.92,E
187,1974-08,12.87,E
188,1974-09,11.88,E
189,1974-10,4.72,E
190,1974-11,0.5,E
191,1974-12,0.37,E
192,1975-01,-2.14,E
193,1975-02,-2.67,E
194,1975-03,-1.19,E
195,1975-04,0.09,E
196,1975-05,5.51,E
197,1975-06,9.12,E
198,1975-07,13.83,E
199,1975-08,14.16,E
200,1975-09,11.71,E
201,1975-10,6.28,E
202,1975-11,2.5,E
203,1975-12,, 
204,1976-01,, 
205,1976-02,-7.26,E
206,1976-03,-8.87,E
207,1976-04,-1.6,E
208,1976-05,3.76,E
209,1976-06,7.46,E
210,1976-07,12.23,E
211,1976-08,14.82,E
212,1976-09,7.97,E
213,1976-10,2.25,E
214,1976-11,0.02,E
215,1976-12,, 
216,1991-01,, 
217,1991-02,, 
218,1991-03,-3.34,k
219,1991-04,, 
220,1991-05,, 
221,1991-06,, 
222,1991-07,, 
223,1991-08,, 
224,1991-09,, 
225,1991-10,, 
226,1991-11,, 
227,1991-12,, 
228,1992-01,, 
229,1992-02,, 
230,1992-03,, 
231,1992-04,-0.64,k
232,1992-05,5.37,k
233,1992-06,11.4,k
234,1992-07,, 
235,1992-08,13.29,k
236,1992-09,10.73,k
237,1992-10,, 
238,1992-11,, 
239,1992-12,1.28,k
240,1993-01,-0.67,k
241,1993-02,, 
242,1993-03,, 
243,1993-04,, 
244,1993-05,4.4,k
245,1993-06,8.17,k
246,1993-07,13.36,k
247,1993-08,12.03,k
248,1993-09,, 
249,1993-10,4.11,k
250,1993-11,-0.22,k
251,1993-12,, 
252,1994-01,-6.55,k
253,1994-02,-11.71,k
254,1994-03,-5.17,k
255,1994-04,1.06,k
256,1994-05,3.08,k
257,1994-06,9.24,k
258,1994-07,15.23,k
259,1994-08,14.29,k
260,1994-09,9.51,k
261,1994-10,4.79,k
262,1994-11,0.75,k
263,1994-12,0.36,k
264,1995-01,, 
265,1995-02,, 
266,1995-03,-0.68,k
267,1995-04,0.44,k
268,1995-05,3.51,k
269,1995-06,10.84,k
270,1995-07,12.32,k
271,1995-08,14.3,k
272,1995-09,, 
273,1995-10,6.65,k
274,1995-11,, 
275,1995-12,, 
276,1996-01,, 
277,1996-02,-10.5,k
278,1996-03,-5.9,k
279,1996-04,-1.23,k
280,1996-05,2.55,k
281,1996-06,8.74,k
282,1996-07,13.52,k
283,1996-08,16.98,k
284,1996-09,9.94,k
285,1996-10,6.22,k
286,1996-11,2.04,k
287,1996-12,-3.3,k
288,1997-01,-4.12,k
289,1997-02,-5.59,k
290,1997-03,-2.99,k
291,1997-04,-2.9,k
292,1997-05,1.66,k
293,1997-06,8.56,k
294,1997-07,17.27,k
295,1997-08,16.84,k
296,1997-09,11.75,k
297,1997-10,4.17,k
298,1997-11,0.3,k
299,1997-12,-2.08,k
300,1998-01,-3.19,k
301,1998-02,-7.67,k
302,1998-03,-5.58,k
303,1998-04,-2.0,k
304,1998-05,3.06,k
305,1998-06,8.97,k
306,1998-07,14.76,k
307,1998-08,13.61,k
308,1998-09,10.12,k
309,1998-10,6.28,k
310,1998-11,-1.05,k
311,1998-12,-2.01,k
312,1999-01,-7.3,k
313,1999-02,-7.78,k
314,1999-03,-3.28,k
315,1999-04,1.29,k
316,1999-05,4.0,k
317,1999-06,11.09,k
318,1999-07,, 
319,1999-08,13.98,k
320,1999-09,12.2,k
321,1999-10,6.64,k
322,1999-11,2.87,k
323,1999-12,-2.38,k
324,2001-01,, 
325,2001-02,, 
326,2001-03,-8.54,k
327,2001-04,0.06,k
328,2001-05,3.29,k
329,2001-06,9.94,k
330,2001-07,15.26,k
331,2001-08,14.61,k
332,2001-09,12.14,k
333,2001-10,6.91,k
334,2001-11,1.09,k
335,2001-12,-4.44,k
336,2003-01,-11.52,k
337,2003-02,, 
338,2003-03,, 
339,2003-04,, 
340,2003-05,, 
341,2003-06,, 
342,2003-07,17.86,k
343,2003-08,14.49,k
344,2003-09,9.43,k
345,2003-10,5.44,k
346,2003-11,1.94,k
347,2003-12,-0.37,k
348,2004-01,-4.54,k
349,2004-02,-5.8,k
350,2004-03,-2.75,k
351,2004-04,1.5,k
352,2004-05,5.04,k
353,2004-06,10.32,k
354,2004-07,15.23,k
355,2004-08,13.76,k
356,2004-09,11.21,k
357,2004-10,6.17,k
358,2004-11,1.69,k
359,2004-12,0.29,k
360,2005-01,-1.36,k
361,2005-02,-4.15,k
362,2005-03,-5.44,k
363,2005-04,0.67,k
364,2005-05,4.48,k
365,2005-06,11.04,k
366,2005-07,17.55,k
367,2005-08,15.94,k
368,2005-09,11.96,k
369,2005-10,7.57,k
370,2005-11,4.25,k
371,2005-12,-2.17,k
372,2006-01,-3.07,k
373,2006-02,-7.45,k
374,2006-03,-9.11,k
375,2006-04,1.12,k
376,2006-05,5.89,k
377,2006-06,10.61,k
378,2006-07,15.77,k
379,2006-08,18.17,k
380,2006-09,10.94,k
381,2006-10,5.97,k
382,2006-11,2.0,k
383,2006-12,2.56,k
384,2007-01,-2.06,k
385,2007-02,-10.2,k
386,2007-03,-1.32,k
387,2007-04,0.52,k
388,2007-05,4.27,k
389,2007-06,10.79,k
390,2007-07,13.65,k
391,2007-08,15.48,k
392,2007-09,10.49,k
393,2007-10,7.46,k
394,2007-11,1.47,k
395,2007-12,1.93,k
396,2009-01,-2.83,k
397,2009-02,-6.11,k
398,2009-03,-3.24,k
399,2009-04,-0.03,k
400,2009-05,5.42,k
401,2009-06,10.71,k
402,2009-07,14.35,k
403,2009-08,16.45,k
404,2009-09,12.62,k
405,2009-10,4.38,k
406,2009-11,2.58,k
407,2009-12,-3.75,k
408,2010-01,-10.18,k
409,2010-02,-11.19,k
410,2010-03,-7.15,k
411,2010-04,0.39,k
412,2010-05,5.37,k
413,2010-06,9.97,k
414,2010-07,17.16,k
415,2010-08,14.77,k
416,2010-09,10.26,k
417,2010-10,5.8,k
418,2010-11,-0.89,k
419,2010-12,-7.67,k
420,2011-01,-6.4,k
421,2011-02,-13.5,k
422,2011-03,-5.0,k
423,2011-04,0.72,k
424,2011-05,4.03,k
425,2011-06,11.51,k
426,2011-07,17.07,k
427,2011-08,15.58,k
428,2011-09,12.96,k
429,2011-10,7.84,k
430,2011-11,5.07,k
431,2011-12,1.67,k
432,2012-01,-4.97,k
433,2012-02,-7.88,k
434,2012-03,-0.53,k
435,2012-04,0.22,k
436,2012-05,5.18,k
437,2012-06,10.37,k
438,2012-07,15.18,k
439,2012-08,14.92,k
440,2012-09,11.07,k
441,2012-10,5.99,k
442,2012-11,3.04,k
443,2012-12,-7.48,k
444,2013-01,-4.11,k
445,2013-02,-3.69,k
446,2013-03,-7.82,k
447,2013-04,-0.6,k
448,2013-05,6.98,k
449,2013-06,12.92,k
450,2013-07,14.88,k
451,2013-08,15.5,k
452,2013-09,12.6,k
453,2013-10,6.41,k
454,2013-11,3.6,k
455,2013-12,1.27,k
456,2014-01,-5.43,k
457,2014-02,, 
458,2014-03,, 
459,2014-04,, 
460,2014-05,, 
461,2014-06,, 
462,2014-07,, 
463,2014-08,, 
464,2014-09,, 
465,2014-10,, 
466,2014-11,, 
467,2014-12,, 
