,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1992-01,-3.33,E
85,1992-02,-4.49,E
86,1992-03,-2.83,E
87,1992-04,-2.43,E
88,1992-05,10.18,E
89,1992-06,13.67,E
90,1992-07,, 
91,1992-08,9.29,E
92,1992-09,6.24,E
93,1992-10,-2.87,E
94,1992-11,-4.51,E
95,1992-12,, 
96,1993-01,-5.53,E
97,1993-02,, 
98,1993-03,-3.6,E
99,1993-04,1.59,E
100,1993-05,, 
101,1993-06,, 
102,1993-07,, 
103,1993-08,, 
104,1993-09,3.79,E
105,1993-10,-1.21,E
106,1993-11,-5.71,E
107,1993-12,-7.95,E
108,1994-01,-9.39,E
109,1994-02,-10.73,E
110,1994-03,-5.74,E
111,1994-04,-0.24,E
112,1994-05,3.16,E
113,1994-06,7.56,E
114,1994-07,16.11,E
115,1994-08,10.65,E
116,1994-09,5.14,E
117,1994-10,-0.28,E
118,1994-11,-2.96,E
119,1994-12,-4.58,E
120,1995-01,-7.54,E
121,1995-02,-5.82,E
122,1995-03,-5.15,E
123,1995-04,-2.91,E
124,1995-05,3.26,E
125,1995-06,9.71,E
126,1995-07,11.52,E
127,1995-08,11.51,E
128,1995-09,6.34,E
129,1995-10,3.2,E
130,1995-11,-4.69,E
131,1995-12,-7.58,E
132,1996-01,-6.76,E
133,1996-02,-10.16,E
134,1996-03,-5.24,E
135,1996-04,0.23,E
136,1996-05,2.21,E
137,1996-06,8.93,E
138,1996-07,10.59,E
139,1996-08,13.18,E
140,1996-09,5.45,E
141,1996-10,1.88,E
142,1996-11,-5.4,E
143,1996-12,-7.77,E
144,1997-01,-5.21,E
145,1997-02,-6.52,E
146,1997-03,-4.06,E
147,1997-04,-3.03,E
148,1997-05,2.44,E
149,1997-06,10.79,E
150,1997-07,14.79,E
151,1997-08,15.08,E
152,1997-09,6.89,E
153,1997-10,-1.19,E
154,1997-11,-4.59,E
155,1997-12,-5.38,E
156,1998-01,-5.53,E
157,1998-02,-4.44,E
158,1998-03,-5.49,E
159,1998-04,-2.29,E
160,1998-05,5.81,E
161,1998-06,8.29,E
162,1998-07,10.36,E
163,1998-08,8.43,E
164,1998-09,7.61,E
165,1998-10,-0.04,E
166,1998-11,-6.54,E
167,1998-12,-5.48,E
168,1999-01,-7.43,E
169,1999-02,-6.88,E
170,1999-03,-5.26,E
171,1999-04,0.9,E
172,1999-05,2.97,E
173,1999-06,10.31,E
174,1999-07,12.55,E
175,1999-08,10.22,E
176,1999-09,9.42,E
177,1999-10,1.18,E
178,1999-11,-0.61,E
179,1999-12,-8.07,E
180,2000-01,-5.18,E
181,2000-02,-5.67,E
182,2000-03,-4.61,E
183,2000-04,-0.22,E
184,2000-05,6.75,E
185,2000-06,7.78,E
186,2000-07,10.93,E
187,2000-08,9.99,E
188,2000-09,6.64,E
189,2000-10,3.72,E
190,2000-11,-0.79,E
191,2000-12,-4.1,E
192,2001-01,-5.11,E
193,2001-02,-10.73,E
194,2001-03,-7.29,E
195,2001-04,-1.59,E
196,2001-05,4.57,E
197,2001-06,8.87,E
198,2001-07,12.64,E
199,2001-08,10.81,E
200,2001-09,6.42,E
201,2001-10,3.61,E
202,2001-11,-3.66,E
203,2001-12,-6.74,E
204,2002-01,-5.56,E
205,2002-02,-5.57,E
206,2002-03,-3.65,E
207,2002-04,1.87,E
208,2002-05,7.66,E
209,2002-06,11.83,E
210,2002-07,12.95,E
211,2002-08,16.13,E
212,2002-09,7.32,E
213,2002-10,-2.81,E
214,2002-11,-6.82,E
215,2002-12,-9.04,E
216,2003-01,-7.36,E
217,2003-02,-3.87,E
218,2003-03,-2.3,E
219,2003-04,0.0,E
220,2003-05,4.86,E
221,2003-06,10.33,E
222,2003-07,14.8,E
223,2003-08,11.07,E
224,2003-09,7.08,E
225,2003-10,-0.64,E
226,2003-11,-2.42,E
227,2003-12,-4.79,E
228,2004-01,-9.27,E
229,2004-02,-5.64,E
230,2004-03,-3.36,E
231,2004-04,1.45,E
232,2004-05,6.18,E
233,2004-06,8.83,E
234,2004-07,11.45,E
235,2004-08,12.43,E
236,2004-09,7.47,E
237,2004-10,0.72,E
238,2004-11,-4.28,E
239,2004-12,-4.23,E
240,2005-01,-4.46,E
241,2005-02,-7.46,E
242,2005-03,-5.31,E
243,2005-04,1.25,E
244,2005-05,3.35,E
245,2005-06,8.65,E
246,2005-07,14.26,E
247,2005-08,10.67,E
248,2005-09,7.44,E
249,2005-10,3.26,E
250,2005-11,-1.06,E
251,2005-12,-6.15,E
252,2006-01,-5.89,E
253,2006-02,-6.85,E
254,2006-03,-8.58,E
255,2006-04,-1.43,E
256,2006-05,5.29,E
257,2006-06,11.67,E
258,2006-07,14.84,E
259,2006-08,13.7,E
260,2006-09,9.83,E
261,2006-10,2.56,E
262,2006-11,-1.95,E
263,2006-12,-0.87,E
264,2007-01,-6.46,E
265,2007-02,-9.02,E
266,2007-03,, 
267,2007-04,0.98,E
268,2007-05,5.15,E
269,2007-06,12.35,E
270,2007-07,11.64,E
271,2007-08,11.32,E
272,2007-09,4.99,E
273,2007-10,2.46,E
274,2007-11,-3.77,E
275,2007-12,-2.87,E
276,2008-01,-5.47,E
277,2008-02,-3.97,E
278,2008-03,-5.71,E
279,2008-04,0.45,E
280,2008-05,5.54,E
281,2008-06,10.48,E
282,2008-07,13.97,E
283,2008-08,9.53,E
284,2008-09,6.06,E
285,2008-10,1.55,E
286,2008-11,-3.12,E
287,2008-12,-5.41,E
288,2009-01,-6.61,E
289,2009-02,-8.26,E
290,2009-03,-4.81,E
291,2009-04,3.03,E
292,2009-05,6.68,E
293,2009-06,9.25,E
294,2009-07,, 
295,2009-08,, 
296,2009-09,7.91,E
297,2009-10,-1.04,E
298,2009-11,-2.4,E
299,2009-12,-8.3,E
300,2010-01,-10.53,E
301,2010-02,-10.99,E
302,2010-03,-4.69,E
303,2010-04,-0.29,E
304,2010-05,4.21,E
305,2010-06,9.27,E
306,2010-07,13.2,E
307,2010-08,11.33,E
308,2010-09,6.2,E
309,2010-10,0.83,E
310,2010-11,-8.05,E
311,2010-12,-11.46,E
312,2011-01,-6.63,E
313,2011-02,-9.34,E
314,2011-03,-4.9,E
315,2011-04,4.1,E
316,2011-05,5.99,E
317,2011-06,11.28,E
318,2011-07,13.17,E
319,2011-08,11.61,E
320,2011-09,7.97,E
321,2011-10,2.06,E
322,2011-11,1.32,E
323,2011-12,-4.91,E
324,2012-01,-7.71,k
325,2012-02,-7.24,k
326,2012-03,-1.01,k
327,2012-04,-1.92,k
328,2012-05,4.81,k
329,2012-06,7.78,k
330,2012-07,11.34,k
331,2012-08,10.84,k
332,2012-09,5.4,k
333,2012-10,-0.4,k
334,2012-11,-2.6,k
335,2012-12,-10.18,k
336,2013-01,-7.15,k
337,2013-02,-7.03,k
338,2013-03,-7.69,k
339,2013-04,-1.39,k
340,2013-05,8.3,k
341,2013-06,9.95,k
342,2013-07,13.24,k
343,2013-08,11.21,k
344,2013-09,7.71,k
345,2013-10,2.39,k
346,2013-11,-2.48,k
347,2013-12,-3.64,k
348,2014-01,-9.93,k
349,2014-02,-3.85,E
350,2014-03,-1.68,E
351,2014-04,1.04,E
352,2014-05,5.17,E
353,2014-06,8.63,E
354,2014-07,16.29,E
355,2014-08,10.96,E
356,2014-09,8.84,E
357,2014-10,2.85,E
358,2014-11,-2.49,E
359,2014-12,-5.55,E
360,2015-01,-6.29,E
361,2015-02,-4.59,E
362,2015-03,-2.29,E
363,2015-04,-0.06,E
364,2015-05,2.57,E
365,2015-06,7.59,E
366,2015-07,11.0,E
367,2015-08,12.13,E
368,2015-09,7.46,E
369,2015-10,2.81,E
370,2015-11,-1.52,E
371,2015-12,-3.23,E
372,2016-01,-10.0,E
373,2016-02,-6.25,E
374,2016-03,-2.74,E
375,2016-04,-0.61,E
376,2016-05,6.12,E
377,2016-06,11.38,E
378,2016-07,12.19,E
379,2016-08,9.93,E
380,2016-09,10.13,E
381,2016-10,0.79,E
382,2016-11,-4.7,E
383,2016-12,-2.54,E
384,2017-01,-4.59,E
385,2017-02,-5.35,E
386,2017-03,-3.92,E
387,2017-04,-1.83,E
388,2017-05,5.09,E
389,2017-06,9.04,E
390,2017-07,10.84,E
391,2017-08,10.23,E
392,2017-09,6.34,E
393,2017-10,1.06,E
394,2017-11,-4.09,E
395,2017-12,-5.71,E
396,2018-01,-7.41,E
397,2018-02,-9.87,E
398,2018-03,-7.44,E
399,2018-04,0.8,E
400,2018-05,11.49,E
401,2018-06,10.75,E
402,2018-07,17.32,E
403,2018-08,11.07,E
404,2018-09,7.11,E
405,2018-10,1.79,E
406,2018-11,-0.77,E
407,2018-12,-5.52,E
408,2019-01,-7.02,E
409,2019-02,-4.21,E
410,2019-03,-4.63,E
411,2019-04,2.57,E
412,2019-05,3.95,E
413,2019-06,11.18,E
414,2019-07,12.78,E
415,2019-08,12.34,E
416,2019-09,5.68,E
417,2019-10,-0.54,E
418,2019-11,-4.84,E
419,2019-12,-4.31,E
420,2020-01,-2.41,E
421,2020-02,-4.27,E
422,2020-03,-3.7,E
423,2020-04,-0.48,E
424,2020-05,2.45,E
425,2020-06,15.17,E
426,2020-07,9.16,E
427,2020-08,12.76,E
428,2020-09,7.16,E
429,2020-10,2.3,E
430,2020-11,0.27,E
431,2020-12,-3.33,E
432,2021-01,-8.57,E
433,2021-02,-7.55,E
434,2021-03,-2.85,E
435,2021-04,-1.67,E
436,2021-05,4.49,E
437,2021-06,, 
438,2021-07,, 
439,2021-08,, 
440,2021-09,, 
441,2021-10,, 
442,2021-11,, 
443,2021-12,, 
