,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1962-07,9.89,S
127,1962-08,8.82,S
128,1962-09,7.03,S
129,1962-10,1.35,S
130,1962-11,0.29,S
131,1962-12,-8.79,S
132,1963-01,-12.08,S
133,1963-02,-13.56,S
134,1963-03,-15.22,S
135,1963-04,-3.27,S
136,1963-05,4.48,S
137,1963-06,5.66,S
138,1963-07,9.83,S
139,1963-08,9.97,S
140,1963-09,8.25,S
141,1963-10,2.74,S
142,1963-11,-3.97,S
143,1963-12,-8.55,S
144,1964-01,-8.37,S
145,1964-02,-11.73,S
146,1964-03,-9.77,S
147,1964-04,-5.19,S
148,1964-05,0.64,S
149,1964-06,7.22,S
150,1964-07,10.72,S
151,1964-08,10.66,S
152,1964-09,6.26,S
153,1964-10,3.16,S
154,1964-11,-5.61,S
155,1964-12,-6.06,S
156,1965-01,-10.93,S
157,1965-02,-14.39,S
158,1965-03,-8.52,S
159,1965-04,-4.06,S
160,1965-05,-0.42,S
161,1965-06,6.63,S
162,1965-07,9.44,S
163,1965-08,9.74,S
164,1965-09,6.91,S
165,1965-10,1.35,S
166,1965-11,-5.93,S
167,1965-12,-5.66,S
168,1966-01,-15.35,S
169,1966-02,-21.66,S
170,1966-03,-14.79,S
171,1966-04,-6.64,S
172,1966-05,0.06,S
173,1966-06,4.54,S
174,1966-07,10.05,S
175,1966-08,9.18,S
176,1966-09,4.85,S
177,1966-10,-1.17,S
178,1966-11,-0.49,S
179,1966-12,-9.29,S
180,1967-01,-14.27,S
181,1967-02,-8.66,S
182,1967-03,-2.6,S
183,1967-04,-0.66,S
184,1967-05,1.97,S
185,1967-06,7.07,S
186,1967-07,10.49,S
187,1967-08,13.32,S
188,1967-09,8.04,S
189,1967-10,3.77,S
190,1967-11,1.65,S
191,1967-12,-11.26,S
192,1968-01,-19.04,S
193,1968-02,-9.66,S
194,1968-03,-7.48,S
195,1968-04,-5.17,S
196,1968-05,0.85,S
197,1968-06,7.7,S
198,1968-07,7.97,S
199,1968-08,9.41,S
200,1968-09,3.97,S
201,1968-10,-1.5,S
202,1968-11,-5.49,S
203,1968-12,-6.03,S
204,1969-01,-15.92,S
205,1969-02,-15.97,S
206,1969-03,-9.64,S
207,1969-04,-4.71,S
208,1969-05,-1.08,S
209,1969-06,3.08,S
210,1969-07,8.93,S
211,1969-08,7.79,S
212,1969-09,6.11,S
213,1969-10,2.07,S
214,1969-11,-2.41,S
215,1969-12,-5.79,S
216,1970-01,-9.05,S
217,1970-02,-15.86,S
218,1970-03,-5.92,S
219,1970-04,-4.96,S
220,1970-05,1.17,S
221,1970-06,7.09,S
222,1970-07,11.7,S
223,1970-08,10.77,S
224,1970-09,7.48,S
225,1970-10,2.72,S
226,1970-11,-5.07,S
227,1970-12,-5.86,S
228,1971-01,-9.01,S
229,1971-02,-14.38,S
230,1971-03,-10.46,S
231,1971-04,-5.41,S
232,1971-05,-0.09,S
233,1971-06,4.82,S
234,1971-07,, 
235,1971-08,, 
236,1971-09,, 
237,1971-10,, 
238,1971-11,, 
239,1971-12,, 
240,1973-01,-9.1,S
241,1973-02,-11.09,S
242,1973-03,-8.29,S
243,1973-04,-2.08,S
244,1973-05,3.44,S
245,1973-06,8.29,S
246,1973-07,11.09,S
247,1973-08,9.94,S
248,1973-09,4.96,S
249,1973-10,-1.49,S
250,1973-11,-5.25,S
251,1973-12,-8.88,S
252,1974-01,-9.78,S
253,1974-02,-8.47,S
254,1974-03,-3.57,S
255,1974-04,-3.28,S
256,1974-05,0.42,S
257,1974-06,9.17,S
258,1974-07,13.94,S
259,1974-08,11.38,S
260,1974-09,8.63,S
261,1974-10,2.27,S
262,1974-11,-4.85,S
263,1974-12,-1.1,S
264,1975-01,-7.21,S
265,1975-02,-9.18,S
266,1975-03,-2.62,S
267,1975-04,-1.12,S
268,1975-05,4.05,S
269,1975-06,8.4,S
270,1975-07,11.3,S
271,1975-08,9.65,S
272,1975-09,8.41,S
273,1975-10,0.82,S
274,1975-11,-1.69,S
275,1975-12,-5.39,S
276,1976-01,-13.28,S
277,1976-02,-10.61,S
278,1976-03,-7.9,S
279,1976-04,-2.36,S
280,1976-05,1.34,S
281,1976-06,6.1,S
282,1976-07,9.43,S
283,1976-08,10.02,S
284,1976-09,4.98,S
285,1976-10,-0.95,S
286,1976-11,-3.12,S
287,1976-12,-4.44,S
288,1977-01,-10.69,S
289,1977-02,-13.19,S
290,1977-03,-8.09,S
291,1977-04,-3.23,S
292,1977-05,3.06,S
293,1977-06,8.55,S
294,1977-07,11.57,S
295,1977-08,9.59,S
296,1977-09,5.51,S
297,1977-10,-1.11,S
298,1977-11,-0.93,S
299,1977-12,-6.17,S
300,1978-01,-10.42,S
301,1978-02,-14.36,S
302,1978-03,-9.31,S
303,1978-04,-6.16,S
304,1978-05,0.02,S
305,1978-06,5.56,S
306,1978-07,8.24,S
307,1978-08,8.16,S
308,1978-09,5.32,S
309,1978-10,0.82,S
310,1978-11,-3.88,S
311,1978-12,-14.51,S
312,1979-01,-13.98,S
313,1979-02,-15.83,S
314,1979-03,-8.06,S
315,1979-04,-7.8,S
316,1979-05,2.41,S
317,1979-06,5.38,S
318,1979-07,9.89,S
319,1979-08,8.39,S
320,1979-09,6.62,S
321,1979-10,-0.61,S
322,1979-11,-2.03,S
323,1979-12,-4.96,S
324,1980-01,-11.55,S
325,1980-02,-10.45,S
326,1980-03,-9.47,S
327,1980-04,-4.32,S
328,1980-05,1.31,S
329,1980-06,8.09,S
330,1980-07,8.0,S
331,1980-08,8.08,S
332,1980-09,5.89,S
333,1980-10,1.38,S
334,1980-11,-6.0,S
335,1980-12,-8.33,S
336,1981-01,-6.99,S
337,1981-02,-12.78,S
338,1981-03,-11.15,S
339,1981-04,-5.27,S
340,1981-05,0.57,S
341,1981-06,5.84,S
342,1981-07,9.78,S
343,1981-08,10.31,S
344,1981-09,6.4,S
345,1981-10,3.89,S
346,1981-11,-1.49,S
347,1981-12,-7.29,S
348,1982-01,-16.74,S
349,1982-02,-7.92,S
350,1982-03,-7.39,S
351,1982-04,-2.08,S
352,1982-05,2.62,S
353,1982-06,4.58,S
354,1982-07,10.82,S
355,1982-08,8.49,S
356,1982-09,6.67,S
357,1982-10,0.13,S
358,1982-11,-0.93,S
359,1982-12,-4.17,S
360,1983-01,-6.73,S
361,1983-02,-10.2,S
362,1983-03,-6.59,S
363,1983-04,-1.16,S
364,1983-05,1.73,S
365,1983-06,7.24,S
366,1983-07,11.07,S
367,1983-08,8.92,S
368,1983-09,7.8,S
369,1983-10,2.56,S
370,1983-11,-7.13,S
371,1983-12,-7.75,S
372,1984-01,-7.72,S
373,1984-02,-5.97,S
374,1984-03,-7.31,S
375,1984-04,-2.98,S
376,1984-05,4.21,S
377,1984-06,8.31,S
378,1984-07,11.31,S
379,1984-08,8.78,S
380,1984-09,6.26,S
381,1984-10,0.6,S
382,1984-11,-4.94,S
383,1984-12,-5.58,S
384,1985-01,-20.23,S
385,1985-02,-19.01,S
386,1985-03,-6.87,S
387,1985-04,-5.61,S
388,1985-05,0.1,S
389,1985-06,8.83,S
390,1985-07,9.25,S
391,1985-08,, 
392,1985-09,7.21,S
393,1985-10,1.72,S
394,1985-11,-3.44,S
395,1985-12,-12.63,S
396,1986-01,-12.2,S
397,1986-02,-13.51,S
398,1986-03,-3.82,S
399,1986-04,-2.2,S
400,1986-05,1.67,S
401,1986-06,7.89,S
402,1986-07,9.14,S
403,1986-08,8.66,S
404,1986-09,4.27,S
405,1986-10,2.7,S
406,1986-11,-0.03,S
407,1986-12,-10.93,S
408,1987-01,-15.37,S
409,1987-02,-14.11,S
410,1987-03,-9.58,S
411,1987-04,-6.49,S
412,1987-05,1.93,S
413,1987-06,6.41,S
414,1987-07,8.59,S
415,1987-08,7.8,S
416,1987-09,6.13,S
417,1987-10,5.01,S
418,1987-11,-5.67,S
419,1987-12,-11.06,S
420,1988-01,-9.14,S
421,1988-02,-9.57,S
422,1988-03,-6.33,S
423,1988-04,-6.15,S
424,1988-05,2.36,S
425,1988-06,8.92,S
426,1988-07,11.46,S
427,1988-08,10.92,S
428,1988-09,6.82,S
429,1988-10,1.64,S
430,1988-11,-8.17,S
431,1988-12,-9.06,S
432,1989-01,-8.63,S
433,1989-02,-7.38,S
434,1989-03,-2.5,S
435,1989-04,-0.94,S
436,1989-05,5.07,S
437,1989-06,10.95,S
438,1989-07,12.14,S
439,1989-08,11.5,S
440,1989-09,7.86,S
441,1989-10,1.38,S
442,1989-11,-2.47,S
443,1989-12,-8.18,S
444,1990-01,-14.3,S
445,1990-02,-3.09,S
446,1990-03,-4.81,S
447,1990-04,, 
448,1990-05,1.86,S
449,1990-06,6.42,S
450,1990-07,11.53,S
451,1990-08,9.6,S
452,1990-09,4.55,S
453,1990-10,0.77,S
454,1990-11,-5.97,S
455,1990-12,-4.64,S
456,1991-01,-11.63,S
457,1991-02,-7.41,S
458,1991-03,-10.39,S
459,1991-04,-2.29,S
460,1991-05,1.58,S
461,1991-06,8.1,S
462,1991-07,9.68,S
463,1991-08,9.12,S
464,1991-09,5.69,S
465,1991-10,3.47,S
466,1991-11,-1.0,S
467,1991-12,-6.41,S
468,1992-01,-8.14,S
469,1992-02,-5.96,S
470,1992-03,-4.65,S
471,1992-04,-6.47,S
472,1992-05,3.19,S
473,1992-06,7.06,S
474,1992-07,9.49,S
475,1992-08,8.58,S
476,1992-09,9.1,S
477,1992-10,-4.04,S
478,1992-11,-6.13,S
479,1992-12,, 
480,1993-01,, 
481,1993-02,-7.48,S
482,1993-03,-5.64,S
483,1993-04,-4.31,S
484,1993-05,2.47,S
485,1993-06,8.52,S
486,1993-07,11.8,S
487,1993-08,, 
488,1993-09,4.04,S
489,1993-10,, 
490,1993-11,, 
491,1993-12,-6.46,S
492,1994-01,, 
493,1994-02,-10.56,S
494,1994-03,-5.25,S
495,1994-04,-0.91,S
496,1994-05,0.4,S
497,1994-06,8.2,S
498,1994-07,8.74,S
499,1994-08,8.51,S
500,1994-09,5.68,S
501,1994-10,1.27,S
502,1994-11,, 
503,1994-12,-4.92,S
504,1995-01,-5.22,S
505,1995-02,-6.46,S
506,1995-03,-4.6,S
507,1995-04,-0.85,S
508,1995-05,, 
509,1995-06,, 
510,1995-07,9.72,S
511,1995-08,9.97,S
512,1995-09,7.36,S
513,1995-10,, 
514,1995-11,-6.45,S
515,1995-12,, 
516,1996-01,, 
517,1996-02,-11.3,S
518,1996-03,-6.39,S
519,1996-04,-3.33,S
520,1996-05,, 
521,1996-06,, 
522,1996-07,, 
523,1996-08,, 
524,1996-09,, 
525,1996-10,, 
526,1996-11,, 
527,1996-12,, 
528,1998-01,, 
529,1998-02,, 
530,1998-03,-10.47,S
531,1998-04,-6.76,S
532,1998-05,1.49,S
533,1998-06,6.08,S
534,1998-07,, 
535,1998-08,, 
536,1998-09,5.94,S
537,1998-10,, 
538,1998-11,-5.01,S
539,1998-12,-8.95,S
540,1999-01,, 
541,1999-02,-13.33,S
542,1999-03,-8.39,S
543,1999-04,-3.33,S
544,1999-05,, 
545,1999-06,8.48,S
546,1999-07,12.19,S
547,1999-08,, 
548,1999-09,8.0,S
549,1999-10,4.44,S
550,1999-11,-3.47,S
551,1999-12,, 
552,2000-01,-10.26,S
553,2000-02,-8.31,S
554,2000-03,, 
555,2000-04,, 
556,2000-05,3.3,S
557,2000-06,, 
558,2000-07,, 
559,2000-08,, 
560,2000-09,, 
561,2000-10,, 
562,2000-11,, 
563,2000-12,, 
564,2001-01,, 
565,2001-02,-14.05,S
566,2001-03,-11.93,S
567,2001-04,-1.57,S
568,2001-05,, 
569,2001-06,8.15,S
570,2001-07,, 
571,2001-08,10.63,S
572,2001-09,8.35,S
573,2001-10,1.05,S
574,2001-11,, 
575,2001-12,-7.88,S
576,2002-01,-11.75,S
577,2002-02,-7.68,S
578,2002-03,-7.05,S
579,2002-04,-3.24,S
580,2002-05,, 
581,2002-06,, 
582,2002-07,, 
583,2002-08,9.89,S
584,2002-09,5.93,S
585,2002-10,-0.6,S
586,2002-11,-7.59,S
587,2002-12,, 
588,2003-01,, 
589,2003-02,-6.84,S
590,2003-03,-4.33,S
591,2003-04,-1.72,S
592,2003-05,, 
593,2003-06,, 
594,2003-07,12.91,S
595,2003-08,11.46,S
596,2003-09,, 
597,2003-10,, 
598,2003-11,, 
599,2003-12,, 
600,2004-01,, 
601,2004-02,-12.0,S
602,2004-03,-6.02,S
603,2004-04,-2.95,S
604,2004-05,, 
605,2004-06,7.25,S
606,2004-07,13.03,S
607,2004-08,10.4,S
608,2004-09,, 
609,2004-10,1.71,S
610,2004-11,, 
611,2004-12,-5.56,S
612,2005-01,, 
613,2005-02,-9.14,S
614,2005-03,, 
615,2005-04,-2.65,S
616,2005-05,2.25,S
617,2005-06,7.43,S
618,2005-07,, 
619,2005-08,12.32,S
620,2005-09,, 
621,2005-10,, 
622,2005-11,, 
623,2005-12,, 
624,2006-01,, 
625,2006-02,, 
626,2006-03,-9.67,S
627,2006-04,-0.82,S
628,2006-05,3.45,S
629,2006-06,9.53,S
630,2006-07,10.36,S
631,2006-08,10.69,S
632,2006-09,7.41,S
633,2006-10,0.88,S
634,2006-11,-2.48,S
635,2006-12,-3.42,S
636,2007-01,-5.9,S
637,2007-02,-14.31,S
638,2007-03,-2.35,S
639,2007-04,-1.48,S
640,2007-05,3.1,S
641,2007-06,7.58,S
642,2007-07,12.16,S
643,2007-08,11.92,S
644,2007-09,7.88,S
645,2007-10,5.43,S
646,2007-11,-2.33,S
647,2007-12,-1.29,S
648,2008-01,-4.73,S
649,2008-02,-6.25,S
650,2008-03,-8.0,S
651,2008-04,-3.27,S
652,2008-05,0.63,S
653,2008-06,7.82,S
654,2008-07,11.28,S
655,2008-08,9.19,S
656,2008-09,5.59,S
657,2008-10,4.54,S
658,2008-11,-1.14,S
659,2008-12,-2.03,S
660,2009-01,-8.74,S
661,2009-02,-10.47,S
662,2009-03,-6.11,S
663,2009-04,-3.09,S
664,2009-05,2.94,S
665,2009-06,8.22,S
666,2009-07,11.16,S
667,2009-08,9.48,S
668,2009-09,8.67,S
669,2009-10,1.34,S
670,2009-11,-0.9,S
671,2009-12,-8.3,S
672,2010-01,-12.46,S
673,2010-02,-14.11,S
674,2010-03,-9.11,S
675,2010-04,-0.48,S
676,2010-05,5.1,S
677,2010-06,7.91,S
678,2010-07,12.83,S
679,2010-08,9.91,S
680,2010-09,7.82,S
681,2010-10,3.46,S
682,2010-11,-4.59,S
683,2010-12,-9.32,S
684,2011-01,-12.22,S
685,2011-02,-14.99,S
686,2011-03,-5.96,S
687,2011-04,-0.03,S
688,2011-05,4.22,S
689,2011-06,8.86,S
690,2011-07,12.66,S
691,2011-08,9.93,S
692,2011-09,8.87,S
693,2011-10,4.61,S
694,2011-11,-1.01,S
695,2011-12,-0.26,S
696,2012-01,-6.16,S
697,2012-02,-9.74,S
698,2012-03,-7.16,S
699,2012-04,-1.8,S
700,2012-05,4.06,S
701,2012-06,9.72,S
702,2012-07,11.32,S
703,2012-08,10.03,S
704,2012-09,7.79,S
705,2012-10,3.42,S
706,2012-11,-0.95,S
707,2012-12,-7.67,S
708,2013-01,-7.64,S
709,2013-02,-5.59,S
710,2013-03,-14.08,S
711,2013-04,-2.04,S
712,2013-05,4.26,S
713,2013-06,9.88,S
714,2013-07,12.39,S
715,2013-08,11.54,S
716,2013-09,7.99,S
717,2013-10,1.47,S
718,2013-11,-1.35,S
719,2013-12,-4.51,S
720,2014-01,-10.14,S
721,2014-02,-5.49,S
722,2014-03,-4.31,S
723,2014-04,-1.93,S
724,2014-05,2.15,S
725,2014-06,6.73,S
726,2014-07,9.47,S
727,2014-08,10.82,S
728,2014-09,7.69,S
729,2014-10,0.56,S
730,2014-11,-2.01,S
731,2014-12,-4.73,S
732,2015-01,-10.25,S
733,2015-02,-7.34,S
734,2015-03,-2.39,S
735,2015-04,-0.7,S
736,2015-05,5.51,S
737,2015-06,8.49,S
738,2015-07,9.15,S
739,2015-08,9.67,S
740,2015-09,8.65,S
741,2015-10,3.05,S
742,2015-11,-2.1,S
743,2015-12,-4.91,S
744,2016-01,-13.26,S
745,2016-02,-3.83,S
746,2016-03,-4.4,S
747,2016-04,0.29,S
748,2016-05,5.5,S
749,2016-06,9.05,S
750,2016-07,14.12,S
751,2016-08,12.53,S
752,2016-09,8.68,S
753,2016-10,3.83,S
754,2016-11,-3.29,S
755,2016-12,-4.79,S
756,2017-01,-6.55,S
757,2017-02,-6.68,S
758,2017-03,-3.45,S
759,2017-04,-3.77,S
760,2017-05,0.38,S
761,2017-06,5.19,S
762,2017-07,12.41,S
763,2017-08,10.7,S
764,2017-09,7.11,S
765,2017-10,3.07,S
766,2017-11,-0.89,S
767,2017-12,-3.07,S
768,2018-01,-5.21,S
769,2018-02,-9.91,S
770,2018-03,-11.66,S
771,2018-04,-1.53,S
772,2018-05,3.89,S
773,2018-06,7.66,S
774,2018-07,13.91,S
775,2018-08,11.23,S
776,2018-09,8.91,S
777,2018-10,2.38,S
778,2018-11,-0.26,S
779,2018-12,-4.05,S
780,2019-01,-9.25,S
781,2019-02,-8.19,S
782,2019-03,-6.03,S
783,2019-04,-0.67,S
784,2019-05,3.36,S
785,2019-06,7.98,S
786,2019-07,9.62,S
787,2019-08,9.32,S
788,2019-09,7.2,S
789,2019-10,0.86,S
790,2019-11,-2.4,S
791,2019-12,-3.02,S
792,2020-01,-6.11,S
793,2020-02,-5.27,S
794,2020-03,-3.91,S
795,2020-04,-1.78,S
796,2020-05,3.15,S
797,2020-06,8.79,S
798,2020-07,12.97,S
799,2020-08,10.27,S
800,2020-09,8.52,S
801,2020-10,3.72,S
802,2020-11,1.5,S
803,2020-12,-3.87,S
804,2021-01,-10.4,S
805,2021-02,-16.19,S
806,2021-03,-7.67,S
807,2021-04,0.33,S
808,2021-05,3.77,S
809,2021-06,9.88,S
810,2021-07,10.98,S
811,2021-08,, 
812,2021-09,, 
813,2021-10,, 
814,2021-11,, 
815,2021-12,, 
