,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1976-06,6.28,S
150,1976-07,12.55,S
151,1976-08,10.63,S
152,1976-09,3.48,S
153,1976-10,-3.5,S
154,1976-11,-7.69,S
155,1976-12,-9.52,S
156,1977-01,-14.78,S
157,1977-02,-15.73,S
158,1977-03,-9.52,S
159,1977-04,-2.46,S
160,1977-05,3.75,S
161,1977-06,9.0,S
162,1977-07,14.1,S
163,1977-08,9.42,S
164,1977-09,4.37,S
165,1977-10,-2.47,S
166,1977-11,-4.8,S
167,1977-12,-11.36,S
168,1978-01,-15.53,S
169,1978-02,-16.04,S
170,1978-03,-11.08,S
171,1978-04,-6.06,S
172,1978-05,2.32,S
173,1978-06,7.74,S
174,1978-07,10.14,S
175,1978-08,9.03,S
176,1978-09,5.01,S
177,1978-10,-1.25,S
178,1978-11,-8.72,S
179,1978-12,-16.68,S
180,1979-01,-16.85,S
181,1979-02,-15.59,S
182,1979-03,-9.62,S
183,1979-04,-7.24,S
184,1979-05,3.99,S
185,1979-06,8.99,S
186,1979-07,12.4,S
187,1979-08,10.79,S
188,1979-09,6.95,S
189,1979-10,-3.22,S
190,1979-11,-7.74,S
191,1979-12,-7.89,S
192,1980-01,-15.26,S
193,1980-02,-15.12,S
194,1980-03,-12.59,S
195,1980-04,-3.79,S
196,1980-05,1.81,S
197,1980-06,11.24,S
198,1980-07,11.24,S
199,1980-08,8.88,S
200,1980-09,6.23,S
201,1980-10,-0.69,S
202,1980-11,-11.17,S
203,1980-12,-12.89,S
204,1981-01,-11.89,S
205,1981-02,-18.51,S
206,1981-03,-12.87,S
207,1981-04,-4.87,S
208,1981-05,2.28,S
209,1981-06,8.08,S
210,1981-07,12.88,S
211,1981-08,10.56,S
212,1981-09,5.38,S
213,1981-10,0.84,S
214,1981-11,-6.24,S
215,1981-12,-15.28,S
216,1982-01,-15.88,S
217,1982-02,-8.56,S
218,1982-03,-8.47,S
219,1982-04,-1.66,S
220,1982-05,3.06,S
221,1982-06,5.24,S
222,1982-07,13.53,S
223,1982-08,9.51,S
224,1982-09,5.73,S
225,1982-10,-1.04,S
226,1982-11,-4.17,S
227,1982-12,-9.46,S
228,1983-01,-10.77,S
229,1983-02,-12.14,S
230,1983-03,-8.09,S
231,1983-04,-0.87,S
232,1983-05,2.95,S
233,1983-06,8.8,S
234,1983-07,12.64,S
235,1983-08,9.34,S
236,1983-09,7.87,S
237,1983-10,0.63,S
238,1983-11,-9.45,S
239,1983-12,-13.38,S
240,1984-01,-13.42,S
241,1984-02,-8.14,S
242,1984-03,-10.23,S
243,1984-04,-2.56,S
244,1984-05,7.51,S
245,1984-06,10.74,S
246,1984-07,12.43,S
247,1984-08,9.85,S
248,1984-09,5.33,S
249,1984-10,-1.26,S
250,1984-11,-9.18,S
251,1984-12,-7.22,S
252,1985-01,-24.68,S
253,1985-02,-22.97,S
254,1985-03,-7.05,S
255,1985-04,-5.63,S
256,1985-05,0.27,S
257,1985-06,9.36,S
258,1985-07,12.23,S
259,1985-08,10.77,S
260,1985-09,6.69,S
261,1985-10,0.44,S
262,1985-11,-5.2,S
263,1985-12,-20.24,S
264,1986-01,-16.87,S
265,1986-02,-14.94,S
266,1986-03,-4.84,S
267,1986-04,-3.35,S
268,1986-05,2.15,S
269,1986-06,11.76,S
270,1986-07,11.98,S
271,1986-08,8.73,S
272,1986-09,2.9,S
273,1986-10,1.26,S
274,1986-11,-3.01,S
275,1986-12,-18.35,S
276,1987-01,-16.68,S
277,1987-02,-17.39,S
278,1987-03,-10.75,S
279,1987-04,-5.75,S
280,1987-05,3.42,S
281,1987-06,8.01,S
282,1987-07,10.61,S
283,1987-08,7.91,S
284,1987-09,5.94,S
285,1987-10,4.57,S
286,1987-11,-9.75,S
287,1987-12,-12.85,S
288,1988-01,-13.58,S
289,1988-02,-13.44,S
290,1988-03,-11.28,S
291,1988-04,-4.94,S
292,1988-05,3.43,S
293,1988-06,10.22,S
294,1988-07,15.22,S
295,1988-08,10.87,S
296,1988-09,6.96,S
297,1988-10,0.21,S
298,1988-11,-9.52,S
299,1988-12,-13.27,S
300,1989-01,-9.14,S
301,1989-02,-9.18,S
302,1989-03,-3.46,S
303,1989-04,1.25,S
304,1989-05,6.03,S
305,1989-06,13.12,S
306,1989-07,13.26,S
307,1989-08,11.37,S
308,1989-09,6.67,S
309,1989-10,-1.49,S
310,1989-11,-5.48,S
311,1989-12,-12.82,S
312,1990-01,-17.03,S
313,1990-02,-3.63,S
314,1990-03,-5.98,S
315,1990-04,-0.11,S
316,1990-05,2.45,S
317,1990-06,8.51,S
318,1990-07,12.7,S
319,1990-08,10.44,S
320,1990-09,4.95,S
321,1990-10,-0.77,S
322,1990-11,-8.46,S
323,1990-12,-6.69,S
324,1991-01,-13.38,S
325,1991-02,-10.38,S
326,1991-03,-12.81,S
327,1991-04,-1.4,S
328,1991-05,2.43,S
329,1991-06,10.46,S
330,1991-07,11.8,S
331,1991-08,10.85,S
332,1991-09,4.51,S
333,1991-10,1.17,S
334,1991-11,-4.59,S
335,1991-12,-9.55,S
336,1992-01,-9.26,S
337,1992-02,-7.4,S
338,1992-03,-4.53,S
339,1992-04,-8.08,S
340,1992-05,5.85,S
341,1992-06,10.33,S
342,1992-07,11.36,S
343,1992-08,8.93,S
344,1992-09,8.43,S
345,1992-10,-5.94,S
346,1992-11,-12.01,S
347,1992-12,-5.16,S
348,1993-01,-9.97,S
349,1993-02,-9.35,S
350,1993-03,-7.66,S
351,1993-04,-4.57,S
352,1993-05,4.18,S
353,1993-06,8.43,S
354,1993-07,14.06,S
355,1993-08,10.51,S
356,1993-09,2.83,S
357,1993-10,-2.21,S
358,1993-11,-11.62,S
359,1993-12,-11.4,S
360,1994-01,-15.15,S
361,1994-02,-12.79,S
362,1994-03,-6.97,S
363,1994-04,0.32,S
364,1994-05,1.64,S
365,1994-06,9.15,S
366,1994-07,12.29,S
367,1994-08,10.55,S
368,1994-09,5.1,S
369,1994-10,-0.41,S
370,1994-11,-7.44,S
371,1994-12,-7.45,S
372,1995-01,-8.06,S
373,1995-02,-10.18,S
374,1995-03,-5.52,S
375,1995-04,-2.05,S
376,1995-05,3.66,S
377,1995-06,10.76,S
378,1995-07,10.93,S
379,1995-08,9.85,S
380,1995-09,6.32,S
381,1995-10,-0.8,S
382,1995-11,-10.78,S
383,1995-12,-13.61,S
384,1996-01,-8.72,S
385,1996-02,-12.81,S
386,1996-03,-7.71,S
387,1996-04,-4.59,S
388,1996-05,1.09,S
389,1996-06,7.47,S
390,1996-07,11.24,S
391,1996-08,12.16,S
392,1996-09,4.86,S
393,1996-10,1.41,S
394,1996-11,-3.89,S
395,1996-12,-10.41,S
396,1997-01,-12.76,S
397,1997-02,-12.9,S
398,1997-03,-7.71,S
399,1997-04,-5.63,S
400,1997-05,2.39,S
401,1997-06,9.27,S
402,1997-07,12.14,S
403,1997-08,13.07,S
404,1997-09,7.52,S
405,1997-10,-1.7,S
406,1997-11,-7.93,S
407,1997-12,-11.76,S
408,1998-01,-13.86,S
409,1998-02,-22.98,S
410,1998-03,-10.12,S
411,1998-04,-5.62,S
412,1998-05,2.56,S
413,1998-06,7.05,S
414,1998-07,14.07,S
415,1998-08,9.27,S
416,1998-09,4.62,S
417,1998-10,-0.09,S
418,1998-11,-14.04,S
419,1998-12,-14.33,S
420,1999-01,-19.04,S
421,1999-02,-15.33,S
422,1999-03,-8.47,S
423,1999-04,-1.38,S
424,1999-05,-0.82,S
425,1999-06,12.51,S
426,1999-07,13.88,S
427,1999-08,9.4,S
428,1999-09,7.6,S
429,1999-10,2.77,S
430,1999-11,-6.07,S
431,1999-12,-10.79,S
432,2000-01,-11.37,S
433,2000-02,-12.54,S
434,2000-03,-6.13,S
435,2000-04,-0.76,S
436,2000-05,4.56,S
437,2000-06,11.06,S
438,2000-07,14.94,S
439,2000-08,11.13,S
440,2000-09,6.55,S
441,2000-10,3.8,S
442,2000-11,-4.32,S
443,2000-12,-10.84,S
444,2001-01,-7.68,S
445,2001-02,-15.48,S
446,2001-03,-13.31,S
447,2001-04,-1.32,S
448,2001-05,2.31,S
449,2001-06,11.37,S
450,2001-07,14.54,S
451,2001-08,10.48,S
452,2001-09,7.43,S
453,2001-10,-2.2,S
454,2001-11,-8.0,S
455,2001-12,-11.53,S
456,2002-01,-12.15,S
457,2002-02,-11.54,S
458,2002-03,-9.88,S
459,2002-04,-1.42,S
460,2002-05,3.69,S
461,2002-06,10.22,S
462,2002-07,14.66,S
463,2002-08,9.59,S
464,2002-09,4.89,S
465,2002-10,-2.49,S
466,2002-11,-13.76,S
467,2002-12,-13.51,S
468,2003-01,-17.6,S
469,2003-02,-7.19,S
470,2003-03,-3.99,S
471,2003-04,-1.73,S
472,2003-05,5.3,S
473,2003-06,6.43,S
474,2003-07,15.37,S
475,2003-08,11.74,S
476,2003-09,6.88,S
477,2003-10,0.99,S
478,2003-11,-3.39,S
479,2003-12,-9.35,S
480,2004-01,-13.76,S
481,2004-02,-14.94,S
482,2004-03,-6.78,S
483,2004-04,-2.17,S
484,2004-05,3.91,S
485,2004-06,8.29,S
486,2004-07,16.59,S
487,2004-08,11.55,S
488,2004-09,7.04,S
489,2004-10,-0.32,S
490,2004-11,-8.1,S
491,2004-12,-7.21,S
492,2005-01,-8.5,S
493,2005-02,-12.54,S
494,2005-03,-11.9,S
495,2005-04,-2.18,S
496,2005-05,4.09,S
497,2005-06,10.9,S
498,2005-07,14.06,S
499,2005-08,13.55,S
500,2005-09,7.15,S
501,2005-10,2.11,S
502,2005-11,-2.13,S
503,2005-12,-9.91,S
504,2006-01,-11.69,S
505,2006-02,-15.5,S
506,2006-03,-12.16,S
507,2006-04,-0.73,S
508,2006-05,4.69,S
509,2006-06,12.49,S
510,2006-07,11.73,S
511,2006-08,11.87,S
512,2006-09,6.12,S
513,2006-10,-1.44,S
514,2006-11,-7.91,S
515,2006-12,-5.35,S
516,2007-01,-10.99,S
517,2007-02,-21.14,S
518,2007-03,-2.29,S
519,2007-04,-0.37,S
520,2007-05,4.21,S
521,2007-06,8.41,S
522,2007-07,12.65,S
523,2007-08,13.3,S
524,2007-09,6.76,S
525,2007-10,3.56,S
526,2007-11,-4.83,S
527,2007-12,-3.26,S
528,2008-01,-8.35,S
529,2008-02,-9.2,S
530,2008-03,-10.36,S
531,2008-04,-3.89,S
532,2008-05,2.07,S
533,2008-06,9.8,S
534,2008-07,11.98,S
535,2008-08,8.8,|
536,2008-09,5.08,S
537,2008-10,1.46,S
538,2008-11,-5.0,S
539,2008-12,-4.62,S
540,2009-01,-10.89,|
541,2009-02,-15.96,S
542,2009-03,-8.59,S
543,2009-04,-2.6,S
544,2009-05,5.09,S
545,2009-06,8.64,S
546,2009-07,11.88,S
547,2009-08,11.4,S
548,2009-09,8.79,S
549,2009-10,-1.38,S
550,2009-11,-3.93,S
551,2009-12,-11.48,S
552,2010-01,-18.85,S
553,2010-02,-15.94,S
554,2010-03,-9.82,S
555,2010-04,0.68,S
556,2010-05,5.55,S
557,2010-06,8.65,S
558,2010-07,15.75,S
559,2010-08,10.04,S
560,2010-09,7.42,S
561,2010-10,1.15,S
562,2010-11,-8.18,S
563,2010-12,-13.22,S
564,2011-01,-15.49,S
565,2011-02,-20.64,S
566,2011-03,-5.6,S
567,2011-04,1.12,S
568,2011-05,5.03,S
569,2011-06,11.68,S
570,2011-07,14.5,S
571,2011-08,10.09,S
572,2011-09,7.79,S
573,2011-10,2.84,S
574,2011-11,-2.64,S
575,2011-12,-4.89,S
576,2012-01,-13.84,S
577,2012-02,-15.93,S
578,2012-03,-7.25,S
579,2012-04,-2.16,S
580,2012-05,5.71,S
581,2012-06,10.56,S
582,2012-07,12.2,S
583,2012-08,9.85,S
584,2012-09,6.69,S
585,2012-10,0.99,S
586,2012-11,-4.46,S
587,2012-12,-15.05,S
588,2013-01,-9.29,S
589,2013-02,-10.01,S
590,2013-03,-14.19,S
591,2013-04,-1.59,S
592,2013-05,6.79,S
593,2013-06,13.8,S
594,2013-07,14.3,S
595,2013-08,13.83,S
596,2013-09,7.44,S
597,2013-10,-0.46,S
598,2013-11,-6.17,S
599,2013-12,-8.03,S
600,2014-01,-16.66,S
601,2014-02,-7.43,S
602,2014-03,-4.6,S
603,2014-04,-1.25,S
604,2014-05,3.66,S
605,2014-06,8.05,S
606,2014-07,14.25,S
607,2014-08,12.9,S
608,2014-09,6.45,S
609,2014-10,-2.13,S
610,2014-11,-5.42,S
611,2014-12,-9.56,S
612,2015-01,-15.25,S
613,2015-02,-8.6,S
614,2015-03,-2.91,S
615,2015-04,-0.58,S
616,2015-05,6.48,S
617,2015-06,9.66,S
618,2015-07,9.6,S
619,2015-08,11.38,S
620,2015-09,8.78,S
621,2015-10,1.5,S
622,2015-11,-4.59,S
623,2015-12,-8.68,S
624,2016-01,-21.92,S
625,2016-02,-6.76,S
626,2016-03,-5.41,S
627,2016-04,0.0,S
628,2016-05,7.81,S
629,2016-06,10.47,S
630,2016-07,16.92,S
631,2016-08,12.39,S
632,2016-09,7.22,S
633,2016-10,2.36,S
634,2016-11,-5.54,S
635,2016-12,-6.81,S
636,2017-01,-10.9,S
637,2017-02,-9.39,S
638,2017-03,-4.98,S
639,2017-04,-3.79,S
640,2017-05,1.1,S
641,2017-06,6.29,S
642,2017-07,13.54,S
643,2017-08,10.89,S
644,2017-09,5.8,S
645,2017-10,0.5,S
646,2017-11,-5.32,S
647,2017-12,-10.94,S
648,2018-01,-12.16,S
649,2018-02,-13.07,S
650,2018-03,-11.37,S
651,2018-04,-0.97,S
652,2018-05,7.04,S
653,2018-06,9.6,S
654,2018-07,16.57,S
655,2018-08,12.59,S
656,2018-09,7.77,S
657,2018-10,0.0,S
658,2018-11,-2.19,S
659,2018-12,-9.94,S
660,2019-01,-14.69,S
661,2019-02,-11.04,S
662,2019-03,-6.76,S
663,2019-04,0.86,S
664,2019-05,4.35,S
665,2019-06,9.5,S
666,2019-07,10.67,S
667,2019-08,10.39,S
668,2019-09,7.12,S
669,2019-10,-2.41,S
670,2019-11,-7.38,S
671,2019-12,-7.41,S
672,2020-01,-11.65,S
673,2020-02,-8.09,S
674,2020-03,-4.77,S
675,2020-04,-1.97,S
676,2020-05,3.34,S
677,2020-06,11.64,S
678,2020-07,15.33,S
679,2020-08,10.85,S
680,2020-09,7.48,S
681,2020-10,1.47,S
682,2020-11,-2.37,S
683,2020-12,-8.91,S
684,2021-01,-14.37,S
685,2021-02,-15.65,S
686,2021-03,-7.36,S
687,2021-04,0.41,S
688,2021-05,2.92,S
689,2021-06,13.89,S
690,2021-07,13.96,S
691,2021-08,, 
692,2021-09,, 
693,2021-10,, 
694,2021-11,, 
695,2021-12,, 
