,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1974-12,-6.56,E
168,1975-01,-5.79,E
169,1975-02,-3.57,E
170,1975-03,-3.04,E
171,1975-04,-0.72,E
172,1975-05,6.39,E
173,1975-06,10.23,E
174,1975-07,14.18,E
175,1975-08,13.1,E
176,1975-09,8.96,E
177,1975-10,3.34,E
178,1975-11,-1.74,E
179,1975-12,-4.77,E
180,1976-01,-12.36,E
181,1976-02,-6.17,E
182,1976-03,-7.52,E
183,1976-04,0.17,E
184,1976-05,8.43,E
185,1976-06,10.82,E
186,1976-07,13.61,E
187,1976-08,12.53,E
188,1976-09,4.55,E
189,1976-10,0.87,E
190,1976-11,-3.42,E
191,1976-12,-10.69,E
192,1977-01,-11.41,E
193,1977-02,-12.3,E
194,1977-03,-2.5,E
195,1977-04,-2.15,E
196,1977-05,5.64,E
197,1977-06,10.72,E
198,1977-07,11.8,E
199,1977-08,11.01,E
200,1977-09,6.63,E
201,1977-10,3.17,E
202,1977-11,-2.94,E
203,1977-12,-5.19,E
204,1978-01,-7.99,E
205,1978-02,-14.06,E
206,1978-03,-5.24,E
207,1978-04,-1.08,E
208,1978-05,6.39,E
209,1978-06,12.74,E
210,1978-07,13.33,E
211,1978-08,11.14,E
212,1978-09,6.54,E
213,1978-10,2.37,E
214,1978-11,-2.95,E
215,1978-12,-17.23,E
216,1979-01,-17.34,E
217,1979-02,-10.68,E
218,1979-03,-3.65,E
219,1979-04,0.32,E
220,1979-05,6.47,E
221,1979-06,13.39,E
222,1979-07,12.32,E
223,1979-08,12.04,E
224,1979-09,7.16,E
225,1979-10,1.58,E
226,1979-11,-4.17,E
227,1979-12,-10.13,E
228,1980-01,-13.58,E
229,1980-02,-10.93,E
230,1980-03,-7.07,E
231,1980-04,2.35,E
232,1980-05,6.91,E
233,1980-06,14.21,E
234,1980-07,14.58,E
235,1980-08,12.83,E
236,1980-09,9.29,E
237,1980-10,0.49,E
238,1980-11,-8.06,E
239,1980-12,-7.94,E
240,1981-01,-10.18,E
241,1981-02,-7.86,E
242,1981-03,-7.6,E
243,1981-04,0.42,E
244,1981-05,8.44,E
245,1981-06,10.07,E
246,1981-07,14.16,E
247,1981-08,11.87,E
248,1981-09,8.59,E
249,1981-10,2.48,E
250,1981-11,-5.31,E
251,1981-12,-16.65,E
252,1982-01,-12.13,E
253,1982-02,-7.54,E
254,1982-03,-1.89,E
255,1982-04,1.31,E
256,1982-05,6.37,E
257,1982-06,9.12,E
258,1982-07,14.64,E
259,1982-08,13.33,E
260,1982-09,8.12,E
261,1982-10,2.73,E
262,1982-11,-1.24,E
263,1982-12,-7.27,E
264,1983-01,-5.54,E
265,1983-02,-8.23,E
266,1983-03,-3.98,E
267,1983-04,1.36,E
268,1983-05,7.87,E
269,1983-06,10.71,E
270,1983-07,14.29,E
271,1983-08,12.09,E
272,1983-09,8.86,E
273,1983-10,3.65,E
274,1983-11,-3.67,E
275,1983-12,-6.6,E
276,1984-01,-13.62,E
277,1984-02,-5.2,E
278,1984-03,-6.94,E
279,1984-04,2.69,E
280,1984-05,9.81,E
281,1984-06,11.48,E
282,1984-07,13.02,E
283,1984-08,12.68,E
284,1984-09,6.74,E
285,1984-10,4.43,E
286,1984-11,-1.94,E
287,1984-12,-3.99,E
288,1985-01,-15.99,E
289,1985-02,-16.66,E
290,1985-03,-4.68,E
291,1985-04,-1.85,E
292,1985-05,5.99,E
293,1985-06,11.57,E
294,1985-07,13.73,E
295,1985-08,13.29,E
296,1985-09,6.16,E
297,1985-10,5.17,E
298,1985-11,-7.54,E
299,1985-12,-13.16,E
300,1986-01,-15.4,E
301,1986-02,-11.14,E
302,1986-03,-1.29,E
303,1986-04,-1.61,E
304,1986-05,9.41,E
305,1986-06,14.26,E
306,1986-07,, 
307,1986-08,10.12,E
308,1986-09,5.54,E
309,1986-10,3.95,E
310,1986-11,-0.21,E
311,1986-12,-9.75,E
312,1987-01,-19.4,E
313,1987-02,-9.16,E
314,1987-03,-8.37,E
315,1987-04,1.68,E
316,1987-05,5.58,E
317,1987-06,10.31,E
318,1987-07,12.46,E
319,1987-08,9.97,E
320,1987-09,7.12,E
321,1987-10,5.15,E
322,1987-11,-2.01,E
323,1987-12,-5.42,E
324,1988-01,-4.71,E
325,1988-02,-6.42,E
326,1988-03,-6.18,E
327,1988-04,-1.48,E
328,1988-05,8.08,E
329,1988-06,13.54,E
330,1988-07,15.82,E
331,1988-08,11.76,E
332,1988-09,9.13,E
333,1988-10,2.14,E
334,1988-11,-4.4,E
335,1988-12,-7.1,E
336,1989-01,-1.69,E
337,1989-02,-2.31,E
338,1989-03,-0.85,E
339,1989-04,1.34,E
340,1989-05,6.91,E
341,1989-06,12.27,E
342,1989-07,13.94,E
343,1989-08,12.19,E
344,1989-09,8.92,E
345,1989-10,3.01,E
346,1989-11,-1.22,E
347,1989-12,-9.81,E
348,1990-01,-8.46,E
349,1990-02,-0.34,E
350,1990-03,-0.48,E
351,1990-04,2.66,E
352,1990-05,8.37,E
353,1990-06,11.57,E
354,1990-07,13.81,E
355,1990-08,13.16,E
356,1990-09,7.28,E
357,1990-10,3.61,E
358,1990-11,-3.45,E
359,1990-12,-4.22,E
360,1991-01,-6.6,E
361,1991-02,-11.4,E
362,1991-03,-1.3,E
363,1991-04,2.06,E
364,1991-05,5.36,E
365,1991-06,9.35,E
366,1991-07,15.4,E
367,1991-08,, 
368,1991-09,7.18,E
369,1991-10,2.79,E
370,1991-11,-1.6,E
371,1991-12,-3.69,E
372,1992-01,-2.85,E
373,1992-02,-4.01,E
374,1992-03,-0.44,E
375,1992-04,-1.11,E
376,1992-05,9.17,E
377,1992-06,, 
378,1992-07,12.42,E
379,1992-08,11.41,E
380,1992-09,8.08,E
381,1992-10,-2.44,E
382,1992-11,, 
383,1992-12,-4.9,E
384,1993-01,-5.0,E
385,1993-02,-4.67,E
386,1993-03,-3.56,E
387,1993-04,1.75,E
388,1993-05,8.71,E
389,1993-06,8.25,E
390,1993-07,12.85,E
391,1993-08,10.41,E
392,1993-09,6.07,E
393,1993-10,0.88,E
394,1993-11,-4.56,E
395,1993-12,-9.3,E
396,1994-01,-11.75,E
397,1994-02,-14.17,E
398,1994-03,-5.57,E
399,1994-04,2.35,E
400,1994-05,5.65,E
401,1994-06,9.65,E
402,1994-07,17.13,E
403,1994-08,12.9,E
404,1994-09,7.15,E
405,1994-10,1.94,E
406,1994-11,-2.99,E
407,1994-12,-4.71,E
408,1995-01,-9.1,E
409,1995-02,-5.32,E
410,1995-03,-3.38,E
411,1995-04,-0.47,E
412,1995-05,5.34,E
413,1995-06,12.59,E
414,1995-07,12.34,E
415,1995-08,12.29,E
416,1995-09,7.79,E
417,1995-10,4.41,E
418,1995-11,-5.14,E
419,1995-12,-10.76,E
420,1996-01,-10.08,E
421,1996-02,-12.44,E
422,1996-03,-4.23,E
423,1996-04,1.45,E
424,1996-05,4.65,E
425,1996-06,11.03,E
426,1996-07,12.65,E
427,1996-08,13.87,E
428,1996-09,6.51,E
429,1996-10,4.01,E
430,1996-11,-6.24,E
431,1996-12,-9.6,E
432,1997-01,-5.02,E
433,1997-02,-5.96,E
434,1997-03,-1.68,E
435,1997-04,-0.17,E
436,1997-05,4.96,E
437,1997-06,13.02,E
438,1997-07,, 
439,1997-08,15.67,E
440,1997-09,9.01,E
441,1997-10,1.26,E
442,1997-11,-3.24,E
443,1997-12,-5.57,E
444,1998-01,-4.39,E
445,1998-02,-3.49,E
446,1998-03,-3.8,E
447,1998-04,-0.41,E
448,1998-05,7.05,E
449,1998-06,11.38,E
450,1998-07,13.36,E
451,1998-08,11.31,E
452,1998-09,9.38,E
453,1998-10,2.57,E
454,1998-11,-4.95,E
455,1998-12,-5.81,E
456,1999-01,-9.55,E
457,1999-02,-7.07,E
458,1999-03,-3.66,E
459,1999-04,3.16,E
460,1999-05,5.43,E
461,1999-06,12.65,E
462,1999-07,14.09,E
463,1999-08,11.57,E
464,1999-09,11.16,E
465,1999-10,, 
466,1999-11,0.84,E
467,1999-12,-10.4,E
468,2000-01,-6.08,E
469,2000-02,-5.45,E
470,2000-03,-3.87,E
471,2000-04,2.36,E
472,2000-05,9.15,E
473,2000-06,10.62,E
474,2000-07,12.96,E
475,2000-08,12.17,E
476,2000-09,8.66,E
477,2000-10,6.1,E
478,2000-11,1.3,E
479,2000-12,-4.5,E
480,2001-01,-6.14,E
481,2001-02,-11.51,E
482,2001-03,-7.74,E
483,2001-04,0.88,E
484,2001-05,6.8,E
485,2001-06,11.4,E
486,2001-07,14.57,E
487,2001-08,12.83,E
488,2001-09,9.09,E
489,2001-10,4.65,E
490,2001-11,-1.04,E
491,2001-12,-7.75,E
492,2002-01,-8.51,E
493,2002-02,-3.63,E
494,2002-03,-3.24,E
495,2002-04,3.84,E
496,2002-05,9.71,E
497,2002-06,13.99,E
498,2002-07,15.46,E
499,2002-08,16.73,E
500,2002-09,8.81,E
501,2002-10,-0.69,E
502,2002-11,-6.38,E
503,2002-12,-9.7,E
504,2003-01,-9.75,E
505,2003-02,-6.17,E
506,2003-03,0.0,E
507,2003-04,1.63,E
508,2003-05,7.73,E
509,2003-06,12.16,E
510,2003-07,16.92,E
511,2003-08,13.24,E
512,2003-09,8.84,E
513,2003-10,0.91,E
514,2003-11,-2.51,E
515,2003-12,-4.8,E
516,2004-01,-9.12,E
517,2004-02,-5.11,E
518,2004-03,-2.21,E
519,2004-04,4.3,E
520,2004-05,7.95,k
521,2004-06,10.61,k
522,2004-07,13.25,k
523,2004-08,14.04,k
524,2004-09,9.41,k
525,2004-10,2.81,k
526,2004-11,-4.45,k
527,2004-12,-4.67,k
528,2011-01,-7.25,k
529,2011-02,-10.63,k
530,2011-03,-3.52,k
531,2011-04,4.61,k
532,2011-05,7.94,k
533,2011-06,13.64,k
534,2011-07,15.71,k
535,2011-08,13.73,k
536,2011-09,9.74,k
537,2011-10,4.05,k
538,2011-11,1.14,k
539,2011-12,-4.04,k
540,2012-01,-8.13,k
541,2012-02,-8.57,k
542,2012-03,0.64,k
543,2012-04,0.84,k
544,2012-05,7.19,k
545,2012-06,10.27,k
546,2012-07,14.05,k
547,2012-08,12.35,k
548,2012-09,6.94,k
549,2012-10,1.54,k
550,2012-11,-0.61,k
551,2012-12,-11.39,k
552,2013-01,-10.81,k
553,2013-02,-6.8,k
554,2013-03,-8.93,k
555,2013-04,0.01,k
556,2013-05,9.95,k
557,2013-06,12.73,k
558,2013-07,13.99,k
559,2013-08,12.71,k
560,2013-09,8.83,k
561,2013-10,3.31,k
562,2013-11,-1.42,k
563,2013-12,, 
564,2014-01,-8.68,k
565,2014-02,, 
566,2014-03,, 
567,2014-04,, 
568,2014-05,, 
569,2014-06,, 
570,2014-07,, 
571,2014-08,, 
572,2014-09,, 
573,2014-10,, 
574,2014-11,, 
575,2014-12,, 
