,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1958-06,16.76,0
150,1958-07,16.94,0
151,1958-08,13.54,0
152,1958-09,, 
153,1958-10,, 
154,1958-11,, 
155,1958-12,, 
156,1959-01,, 
157,1959-02,, 
158,1959-03,, 
159,1959-04,, 
160,1959-05,7.92,0
161,1959-06,15.87,0
162,1959-07,12.93,0
163,1959-08,12.27,0
164,1959-09,6.13,0
165,1959-10,-4.89,0
166,1959-11,-13.68,0
167,1959-12,-22.13,0
168,1960-01,-19.0,0
169,1960-02,-15.15,0
170,1960-03,-16.19,0
171,1960-04,-3.61,0
172,1960-05,11.47,0
173,1960-06,12.99,0
174,1960-07,16.22,0
175,1960-08,12.99,0
176,1960-09,5.02,0
177,1960-10,-3.74,0
178,1960-11,-18.4,0
179,1960-12,-13.23,0
180,1961-01,-17.69,0
181,1961-02,-19.96,0
182,1961-03,-16.72,0
183,1961-04,-3.84,0
184,1961-05,8.87,0
185,1961-06,14.02,0
186,1961-07,14.89,0
187,1961-08,, 
188,1961-09,6.74,0
189,1961-10,-6.19,0
190,1961-11,-19.77,0
191,1961-12,-30.91,0
192,1962-01,-22.32,0
193,1962-02,-14.06,0
194,1962-03,-14.42,0
195,1962-04,-1.69,0
196,1962-05,6.02,0
197,1962-06,13.6,0
198,1962-07,16.59,0
199,1962-08,13.62,0
200,1962-09,5.02,0
201,1962-10,-1.2,0
202,1962-11,-15.22,0
203,1962-12,-21.36,0
204,1963-01,-16.93,0
205,1963-02,-17.42,0
206,1963-03,-12.53,0
207,1963-04,-3.94,0
208,1963-05,8.74,0
209,1963-06,11.23,0
210,1963-07,14.8,0
211,1963-08,12.55,0
212,1963-09,7.62,0
213,1963-10,-4.45,0
214,1963-11,-24.51,0
215,1963-12,-15.74,0
216,1964-01,-26.3,0
217,1964-02,-16.63,0
218,1964-03,-18.75,0
219,1964-04,-3.81,0
220,1964-05,3.22,0
221,1964-06,14.7,0
222,1964-07,15.18,0
223,1964-08,13.14,0
224,1964-09,7.66,0
225,1964-10,-2.29,0
226,1964-11,-15.34,0
227,1964-12,-31.69,0
228,1965-01,-27.37,0
229,1965-02,-27.61,0
230,1965-03,-3.11,0
231,1965-04,-0.29,0
232,1965-05,5.79,0
233,1965-06,12.4,0
234,1965-07,15.34,0
235,1965-08,12.31,0
236,1965-09,9.77,0
237,1965-10,-10.24,0
238,1965-11,-15.97,0
239,1965-12,-24.98,0
240,1966-01,, 
241,1966-02,-21.36,0
242,1966-03,-18.8,0
243,1966-04,-3.55,0
244,1966-05,6.07,0
245,1966-06,15.11,0
246,1966-07,14.92,0
247,1966-08,12.01,0
248,1966-09,7.99,0
249,1966-10,-5.8,0
250,1966-11,-17.75,0
251,1966-12,-28.65,0
252,1967-01,-26.09,0
253,1967-02,-21.66,0
254,1967-03,-12.36,0
255,1967-04,0.43,0
256,1967-05,7.06,0
257,1967-06,15.53,0
258,1967-07,14.74,0
259,1967-08,14.14,0
260,1967-09,7.79,0
261,1967-10,-4.77,0
262,1967-11,-11.83,0
263,1967-12,-18.65,0
264,1968-01,-23.76,0
265,1968-02,-19.27,0
266,1968-03,-9.8,0
267,1968-04,-1.16,0
268,1968-05,8.37,0
269,1968-06,14.31,0
270,1968-07,17.34,0
271,1968-08,13.9,0
272,1968-09,5.25,0
273,1968-10,-7.17,0
274,1968-11,-17.86,0
275,1968-12,-27.43,0
276,1969-01,-33.2,0
277,1969-02,-22.67,0
278,1969-03,-11.82,0
279,1969-04,2.94,0
280,1969-05,9.82,0
281,1969-06,16.86,0
282,1969-07,14.42,0
283,1969-08,9.24,0
284,1969-09,8.22,0
285,1969-10,0.83,0
286,1969-11,-17.82,0
287,1969-12,-14.9,0
288,1970-01,-27.28,0
289,1970-02,-13.87,0
290,1970-03,-6.62,0
291,1970-04,-0.79,0
292,1970-05,9.58,0
293,1970-06,12.94,0
294,1970-07,15.31,0
295,1970-08,12.86,0
296,1970-09,3.86,0
297,1970-10,-7.36,0
298,1970-11,-12.33,0
299,1970-12,-24.82,0
300,1971-01,-35.25,0
301,1971-02,-20.88,0
302,1971-03,-19.68,0
303,1971-04,-4.11,0
304,1971-05,7.6,0
305,1971-06,16.53,0
306,1971-07,15.5,0
307,1971-08,12.83,0
308,1971-09,6.57,0
309,1971-10,-3.43,0
310,1971-11,-19.49,0
311,1971-12,-22.12,0
312,1972-01,-28.34,0
313,1972-02,-24.3,0
314,1972-03,-20.51,0
315,1972-04,-7.33,0
316,1972-05,8.29,0
317,1972-06,14.56,0
318,1972-07,, 
319,1972-08,14.58,0
320,1972-09,4.46,0
321,1972-10,-3.83,0
322,1972-11,-15.9,0
323,1972-12,-20.04,0
324,1973-01,-28.94,0
325,1973-02,-19.16,0
326,1973-03,-12.81,0
327,1973-04,1.46,0
328,1973-05,9.44,0
329,1973-06,14.41,0
330,1973-07,15.7,0
331,1973-08,11.9,0
332,1973-09,7.48,0
333,1973-10,-4.99,0
334,1973-11,-19.71,0
335,1973-12,-20.36,0
336,1974-01,-29.12,0
337,1974-02,-29.03,0
338,1974-03,-15.23,0
339,1974-04,0.42,0
340,1974-05,9.01,0
341,1974-06,12.88,0
342,1974-07,15.66,0
343,1974-08,13.3,0
344,1974-09,9.08,0
345,1974-10,-7.86,0
346,1974-11,-19.19,0
347,1974-12,-26.32,0
348,1975-01,-28.5,0
349,1975-02,-21.98,0
350,1975-03,-13.49,0
351,1975-04,-3.94,0
352,1975-05,8.79,0
353,1975-06,, 
354,1975-07,16.54,0
355,1975-08,11.79,0
356,1975-09,7.28,0
357,1975-10,-5.09,0
358,1975-11,-23.5,0
359,1975-12,-26.91,0
360,1976-01,-24.13,0
361,1976-02,-25.62,0
362,1976-03,-11.57,0
363,1976-04,1.87,0
364,1976-05,7.85,0
365,1976-06,14.81,0
366,1976-07,16.72,0
367,1976-08,15.06,0
368,1976-09,7.65,0
369,1976-10,-4.31,0
370,1976-11,-7.64,0
371,1976-12,-19.37,0
372,1977-01,-13.28,0
373,1977-02,-11.61,0
374,1977-03,-14.53,0
375,1977-04,-3.51,0
376,1977-05,8.13,0
377,1977-06,14.21,0
378,1977-07,16.28,0
379,1977-08,15.83,0
380,1977-09,7.89,0
381,1977-10,-3.15,0
382,1977-11,, 
383,1977-12,, 
384,1978-01,, 
385,1978-02,, 
386,1978-03,, 
387,1978-04,, 
388,1978-05,, 
389,1978-06,, 
390,1978-07,, 
391,1978-08,14.45,0
392,1978-09,7.1,0
393,1978-10,-4.91,0
394,1978-11,-12.56,0
395,1978-12,-15.68,0
396,1979-01,-21.21,0
397,1979-02,-31.61,0
398,1979-03,-11.9,0
399,1979-04,-0.99,0
400,1979-05,10.56,0
401,1979-06,13.83,0
402,1979-07,15.54,0
403,1979-08,15.68,0
404,1979-09,8.02,0
405,1979-10,0.41,0
406,1979-11,-6.5,0
407,1979-12,-24.61,0
408,1980-01,-24.61,0
409,1980-02,-9.68,0
410,1980-03,-7.99,0
411,1980-04,1.36,0
412,1980-05,10.08,0
413,1980-06,13.97,0
414,1980-07,16.81,0
415,1980-08,13.03,0
416,1980-09,5.55,0
417,1980-10,-0.64,0
418,1980-11,-13.65,0
419,1980-12,-33.82,0
420,1981-01,-7.15,0
421,1981-02,-15.91,0
422,1981-03,-3.17,0
423,1981-04,-1.03,0
424,1981-05,11.29,0
425,1981-06,13.21,0
426,1981-07,13.69,0
427,1981-08,12.28,0
428,1981-09,6.02,0
429,1981-10,-1.97,0
430,1981-11,-12.63,0
431,1981-12,-20.77,0
432,1982-01,-29.27,0
433,1982-02,-20.7,0
434,1982-03,-11.07,0
435,1982-04,-3.45,0
436,1982-05,7.99,0
437,1982-06,13.85,0
438,1982-07,16.3,0
439,1982-08,13.0,0
440,1982-09,9.33,0
441,1982-10,-8.95,0
442,1982-11,-16.7,0
443,1982-12,-18.66,0
444,1983-01,-25.71,0
445,1983-02,-17.84,0
446,1983-03,-13.3,0
447,1983-04,1.18,0
448,1983-05,9.32,0
449,1983-06,15.69,0
450,1983-07,16.68,0
451,1983-08,11.57,0
452,1983-09,4.37,0
453,1983-10,-5.5,0
454,1983-11,-12.84,0
455,1983-12,-22.29,0
456,1984-01,-21.86,0
457,1984-02,-26.75,0
458,1984-03,-7.17,0
459,1984-04,-1.47,0
460,1984-05,8.03,0
461,1984-06,15.42,0
462,1984-07,15.6,0
463,1984-08,11.69,0
464,1984-09,7.76,0
465,1984-10,-4.65,0
466,1984-11,-19.77,0
467,1984-12,-21.5,0
468,1985-01,-11.77,0
469,1985-02,-24.51,0
470,1985-03,-10.2,0
471,1985-04,-7.01,0
472,1985-05,7.55,0
473,1985-06,13.22,0
474,1985-07,16.66,0
475,1985-08,13.73,0
476,1985-09,6.45,0
477,1985-10,-6.21,0
478,1985-11,-20.0,0
479,1985-12,-13.88,0
480,1986-01,-18.25,0
481,1986-02,-16.33,0
482,1986-03,-14.82,0
483,1986-04,-5.59,0
484,1986-05,7.66,0
485,1986-06,15.16,0
486,1986-07,17.08,0
487,1986-08,12.29,0
488,1986-09,7.77,0
489,1986-10,-4.32,0
490,1986-11,-19.65,0
491,1986-12,-15.41,0
492,1987-01,-17.64,0
493,1987-02,-16.8,0
494,1987-03,-9.98,Z
495,1987-04,1.48,0
496,1987-05,10.2,0
497,1987-06,15.57,0
498,1987-07,16.87,0
499,1987-08,13.16,0
500,1987-09,5.9,0
501,1987-10,-0.11,0
502,1987-11,-16.95,0
503,1987-12,-20.66,0
504,1988-01,-22.82,0
505,1988-02,-14.29,0
506,1988-03,-7.39,0
507,1988-04,1.06,0
508,1988-05,10.61,0
509,1988-06,16.97,0
510,1988-07,18.04,0
511,1988-08,13.76,0
512,1988-09,6.64,0
513,1988-10,-8.92,0
514,1988-11,-20.63,0
515,1988-12,-15.43,0
516,1989-01,-31.48,0
517,1989-02,-17.11,0
518,1989-03,-15.11,0
519,1989-04,2.25,0
520,1989-05,8.52,0
521,1989-06,15.26,0
522,1989-07,17.1,0
523,1989-08,15.35,0
524,1989-09,8.97,0
525,1989-10,-3.41,0
526,1989-11,, 
527,1989-12,-16.87,0
528,1990-01,-26.89,0
529,1990-02,-31.1,0
530,1990-03,-8.24,0
531,1990-04,3.27,0
532,1990-05,12.68,0
533,1990-06,16.75,0
534,1990-07,19.05,Z
535,1990-08,15.37,0
536,1990-09,7.33,Z
537,1990-10,-4.89,Z
538,1990-11,-21.73,0
539,1990-12,-24.34,0
540,1991-01,-20.54,0
541,1991-02,-19.59,0
542,1991-03,-11.44,0
543,1991-04,1.7,0
544,1991-05,10.35,0
545,1991-06,17.02,0
546,1991-07,15.58,0
547,1991-08,12.64,0
548,1991-09,10.08,0
549,1991-10,-3.04,0
550,1991-11,-16.42,0
551,1991-12,-19.08,0
552,1992-01,-20.62,0
553,1992-02,-22.98,0
554,1992-03,-8.94,0
555,1992-04,-3.22,0
556,1992-05,5.37,0
557,1992-06,15.31,0
558,1992-07,17.47,0
559,1992-08,13.07,Z
560,1992-09,0.26,0
561,1992-10,-6.77,0
562,1992-11,-10.05,0
563,1992-12,-21.13,0
564,1993-01,-19.98,0
565,1993-02,-16.63,0
566,1993-03,-7.32,0
567,1993-04,5.19,0
568,1993-05,11.89,0
569,1993-06,16.43,0
570,1993-07,19.26,0
571,1993-08,14.3,0
572,1993-09,7.34,0
573,1993-10,-0.63,0
574,1993-11,-12.43,0
575,1993-12,-17.54,0
576,1994-01,-18.13,0
577,1994-02,-20.43,0
578,1994-03,-11.14,0
579,1994-04,1.56,0
580,1994-05,10.63,0
581,1994-06,13.88,0
582,1994-07,17.47,0
583,1994-08,15.66,0
584,1994-09,7.1,0
585,1994-10,-5.83,0
586,1994-11,-17.16,0
587,1994-12,-22.77,0
588,1995-01,-21.61,0
589,1995-02,-17.65,0
590,1995-03,-15.59,0
591,1995-04,3.99,0
592,1995-05,10.78,0
593,1995-06,14.58,0
594,1995-07,15.7,0
595,1995-08,12.34,0
596,1995-09,10.29,0
597,1995-10,-3.68,0
598,1995-11,-20.56,0
599,1995-12,-21.25,0
600,1996-01,-26.93,0
601,1996-02,-17.72,0
602,1996-03,-7.1,0
603,1996-04,2.38,0
604,1996-05,9.98,0
605,1996-06,14.95,0
606,1996-07,17.5,0
607,1996-08,11.41,0
608,1996-09,5.48,0
609,1996-10,-11.53,0
610,1996-11,-19.97,0
611,1996-12,-25.44,0
612,1997-01,-25.19,0
613,1997-02,-9.66,0
614,1997-03,-15.12,0
615,1997-04,1.52,0
616,1997-05,9.36,0
617,1997-06,, 
618,1997-07,, 
619,1997-08,14.87,0
620,1997-09,9.51,0
621,1997-10,-8.32,0
622,1997-11,-10.48,0
623,1997-12,-20.23,0
624,1998-01,, 
625,1998-02,-15.31,0
626,1998-03,-5.51,0
627,1998-04,4.37,0
628,1998-05,, 
629,1998-06,15.09,0
630,1998-07,17.54,0
631,1998-08,12.18,0
632,1998-09,7.82,0
633,1998-10,-3.48,0
634,1998-11,-14.63,0
635,1998-12,-20.88,0
636,1999-01,-25.87,0
637,1999-02,-25.95,0
638,1999-03,-12.0,0
639,1999-04,1.42,0
640,1999-05,8.39,0
641,1999-06,16.73,0
642,1999-07,16.37,0
643,1999-08,14.37,0
644,1999-09,7.67,0
645,1999-10,-6.63,0
646,1999-11,-19.57,0
647,1999-12,-24.16,0
648,2000-01,-20.42,0
649,2000-02,-13.01,0
650,2000-03,-6.08,0
651,2000-04,0.65,0
652,2000-05,, 
653,2000-06,, 
654,2000-07,, 
655,2000-08,, 
656,2000-09,, 
657,2000-10,-5.63,0
658,2000-11,-13.33,0
659,2000-12,, 
660,2001-01,, 
661,2001-02,-12.93,0
662,2001-03,-10.83,0
663,2001-04,1.51,0
664,2001-05,6.52,0
665,2001-06,15.93,0
666,2001-07,15.3,0
667,2001-08,13.58,0
668,2001-09,7.94,0
669,2001-10,-5.66,0
670,2001-11,, 
671,2001-12,, 
672,2002-01,, 
673,2002-02,-17.9,0
674,2002-03,-10.69,0
675,2002-04,-3.64,0
676,2002-05,10.6,0
677,2002-06,14.52,0
678,2002-07,16.29,0
679,2002-08,12.02,0
680,2002-09,8.15,0
681,2002-10,, 
682,2002-11,, 
683,2002-12,, 
684,2003-01,, 
685,2003-02,-10.68,0
686,2003-03,-12.09,0
687,2003-04,0.94,0
688,2003-05,8.75,0
689,2003-06,15.49,0
690,2003-07,15.91,0
691,2003-08,12.9,0
692,2003-09,5.09,0
693,2003-10,-1.07,0
694,2003-11,, 
695,2003-12,, 
696,2004-01,-26.58,0
697,2004-02,-15.99,0
698,2004-03,-13.64,0
699,2004-04,2.83,0
700,2004-05,11.43,0
701,2004-06,19.01,0
702,2004-07,18.68,0
703,2004-08,16.66,0
704,2004-09,3.44,0
705,2004-10,-0.98,0
706,2004-11,, 
707,2004-12,, 
708,2005-01,, 
709,2005-02,-18.67,0
710,2005-03,-5.44,0
711,2005-04,1.62,0
712,2005-05,, 
713,2005-06,17.18,0
714,2005-07,, 
715,2005-08,14.52,0
716,2005-09,8.66,0
717,2005-10,, 
718,2005-11,, 
719,2005-12,, 
720,2006-01,-29.16,0
721,2006-02,-11.66,0
722,2006-03,, 
723,2006-04,-0.59,0
724,2006-05,10.8,0
725,2006-06,14.78,0
726,2006-07,16.7,0
727,2006-08,12.83,0
728,2006-09,9.56,0
729,2006-10,-0.48,0
730,2006-11,-24.85,0
731,2006-12,, 
732,2007-01,, 
733,2007-02,-21.32,0
734,2007-03,, 
735,2007-04,, 
736,2007-05,, 
737,2007-06,, 
738,2007-07,, 
739,2007-08,, 
740,2007-09,, 
741,2007-10,, 
742,2007-11,, 
743,2007-12,, 
744,2008-01,, 
745,2008-02,, 
746,2008-03,, 
747,2008-04,, 
748,2008-05,, 
749,2008-06,14.21,0
750,2008-07,14.33,0
751,2008-08,11.15,0
752,2008-09,6.66,0
753,2008-10,, 
754,2008-11,-18.7,0
755,2008-12,-23.22,0
756,2009-01,-24.79,0
757,2009-02,-19.27,0
758,2009-03,-14.85,0
759,2009-04,-0.45,0
760,2009-05,8.98,0
761,2009-06,14.23,0
762,2009-07,17.63,0
763,2009-08,11.29,0
764,2009-09,7.53,0
765,2009-10,-1.48,0
766,2009-11,-18.08,0
767,2009-12,-19.14,0
768,2010-01,-25.44,0
769,2010-02,-15.34,0
770,2010-03,-11.21,0
771,2010-04,2.81,0
772,2010-05,10.99,0
773,2010-06,14.38,0
774,2010-07,16.19,0
775,2010-08,14.14,0
776,2010-09,6.83,0
777,2010-10,-3.18,0
778,2010-11,-11.62,0
779,2010-12,-28.86,0
780,2011-01,-21.73,K
781,2011-02,-20.9,K
782,2011-03,-13.98,K
783,2011-04,, 
784,2011-05,, 
785,2011-06,14.59,K
786,2011-07,, 
787,2011-08,, 
788,2011-09,, 
789,2011-10,, 
790,2011-11,, 
791,2011-12,, 
