,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1938-04,5.0,=
112,1938-05,9.0,=
113,1938-06,11.7,=
114,1938-07,15.2,=
115,1938-08,14.8,=
116,1938-09,12.2,=
117,1938-10,8.1,=
118,1938-11,5.5,=
119,1938-12,2.1,=
120,1939-01,-0.7,=
121,1939-02,2.7,=
122,1939-03,2.7,=
123,1939-04,4.9,=
124,1939-05,10.5,=
125,1939-06,13.1,=
126,1939-07,15.1,=
127,1939-08,16.2,=
128,1939-09,12.0,=
129,1939-10,4.4,=
130,1939-11,3.7,=
131,1939-12,-0.6,=
132,1940-01,-2.9,=
133,1940-02,-3.7,=
134,1940-03,0.5,=
135,1940-04,4.8,=
136,1940-05,12.3,=
137,1940-06,14.9,=
138,1940-07,15.6,=
139,1940-08,12.5,=
140,1940-09,8.8,=
141,1940-10,6.5,=
142,1940-11,3.7,=
143,1940-12,0.2,=
144,1941-01,-6.0,=
145,1941-02,-2.3,=
146,1941-03,0.3,=
147,1941-04,4.5,=
148,1941-05,9.5,=
149,1941-06,14.3,=
150,1941-07,18.0,=
151,1941-08,14.0,=
152,1941-09,11.0,=
153,1941-10,5.5,=
154,1941-11,3.0,=
155,1941-12,0.7,=
156,1942-01,-6.9,=
157,1942-02,-3.2,=
158,1942-03,-0.7,=
159,1942-04,5.8,=
160,1942-05,9.7,=
161,1942-06,11.9,=
162,1942-07,14.3,=
163,1942-08,14.8,=
164,1942-09,10.5,=
165,1942-10,6.3,=
166,1942-11,4.5,=
167,1942-12,1.7,=
168,1943-01,-1.3,=
169,1943-02,2.7,=
170,1943-03,4.7,=
171,1943-04,5.5,=
172,1943-05,9.9,=
173,1943-06,14.0,=
174,1943-07,16.6,=
175,1943-08,13.3,=
176,1943-09,10.8,=
177,1943-10,8.2,=
178,1943-11,2.6,=
179,1943-12,1.0,=
180,1944-01,1.3,=
181,1944-02,-0.1,=
182,1944-03,0.8,=
183,1944-04,4.7,=
184,1944-05,8.2,=
185,1944-06,12.6,=
186,1944-07,16.8,=
187,1944-08,14.9,=
188,1944-09,10.7,=
189,1944-10,8.2,=
190,1944-11,2.8,=
191,1944-12,2.6,=
192,1945-01,-3.6,=
193,1945-02,1.6,=
194,1945-03,4.3,=
195,1945-04,6.2,=
196,1945-05,10.5,=
197,1945-06,13.4,=
198,1945-07,17.4,=
199,1945-08,17.0,=
200,1945-09,11.2,=
201,1945-10,7.7,=
202,1945-11,2.8,=
203,1945-12,1.1,=
204,1946-01,-0.1,=
205,1946-02,-1.2,=
206,1946-03,1.2,=
207,1946-04,5.9,=
208,1946-05,11.5,=
209,1946-06,13.2,=
210,1946-07,16.0,=
211,1946-08,14.7,=
212,1946-09,11.3,=
213,1946-10,5.7,=
214,1946-11,3.9,=
215,1946-12,2.2,=
216,1947-01,-1.3,=
217,1947-02,-6.4,=
218,1947-03,-1.5,=
219,1947-04,4.7,=
220,1947-05,12.9,=
221,1947-06,14.9,=
222,1947-07,16.6,=
223,1947-08,18.3,=
224,1947-09,11.7,=
225,1947-10,5.6,=
226,1947-11,1.5,=
227,1947-12,-0.2,=
228,1948-01,-1.7,=
229,1948-02,-0.6,=
230,1948-03,3.1,=
231,1948-04,6.9,=
232,1948-05,10.7,=
233,1948-06,13.6,=
234,1948-07,16.6,=
235,1948-08,14.5,=
236,1948-09,10.8,=
237,1948-10,5.1,=
238,1948-11,2.6,=
239,1948-12,3.6,=
240,1949-01,1.7,=
241,1949-02,1.7,=
242,1949-03,1.2,=
243,1949-04,5.5,=
244,1949-05,9.7,=
245,1949-06,13.9,=
246,1949-07,16.5,=
247,1949-08,13.3,=
248,1949-09,14.1,=
249,1949-10,7.4,=
250,1949-11,4.9,=
251,1949-12,1.5,=
252,1950-01,0.3,=
253,1950-02,0.6,=
254,1950-03,3.2,=
255,1950-04,6.0,=
256,1950-05,10.7,=
257,1950-06,12.7,=
258,1950-07,15.5,=
259,1950-08,15.9,=
260,1950-09,10.6,=
261,1950-10,7.2,=
262,1950-11,3.6,=
263,1950-12,-0.6,=
264,1951-01,-0.8,=
265,1951-02,1.3,=
266,1951-03,-0.3,=
267,1951-04,4.3,=
268,1951-05,10.6,=
269,1951-06,13.1,=
270,1951-07,13.5,=
271,1951-08,14.6,=
272,1951-09,11.6,=
273,1951-10,7.6,=
274,1951-11,4.7,=
275,1951-12,3.5,=
276,1952-01,-1.3,=
277,1952-02,0.4,=
278,1952-03,0.8,=
279,1952-04,7.5,=
280,1952-05,11.3,=
281,1952-06,11.1,=
282,1952-07,13.7,=
283,1952-08,13.6,=
284,1952-09,8.4,=
285,1952-10,5.8,=
286,1952-11,0.4,=
287,1952-12,0.5,=
288,1953-01,0.5,=
289,1953-02,-1.3,=
290,1953-03,3.8,=
291,1953-04,5.3,=
292,1953-05,10.0,=
293,1953-06,17.4,=
294,1953-07,15.5,=
295,1953-08,14.6,=
296,1953-09,11.3,=
297,1953-10,8.9,=
298,1953-11,5.9,=
299,1953-12,2.9,=
300,1954-01,-1.3,=
301,1954-02,-2.7,=
302,1954-03,2.5,=
303,1954-04,4.9,=
304,1954-05,12.1,=
305,1954-06,13.4,=
306,1954-07,15.5,=
307,1954-08,15.2,=
308,1954-09,9.8,=
309,1954-10,6.2,=
310,1954-11,3.8,=
311,1954-12,2.9,=
312,1955-01,-0.9,=
313,1955-02,-3.1,=
314,1955-03,0.6,=
315,1955-04,4.8,=
316,1955-05,7.7,=
317,1955-06,12.6,=
318,1955-07,17.1,=
319,1955-08,16.6,=
320,1955-09,11.6,=
321,1955-10,5.7,=
322,1955-11,4.7,=
323,1955-12,-0.7,=
324,1956-01,-1.4,=
325,1956-02,-3.0,=
326,1956-03,2.1,=
327,1956-04,4.8,=
328,1956-05,10.0,=
329,1956-06,12.2,=
330,1956-07,15.6,=
331,1956-08,14.9,=
332,1956-09,11.2,=
333,1956-10,6.1,=
334,1956-11,3.1,=
335,1956-12,1.4,=
336,1957-01,1.05,=
337,1957-02,0.1,=
338,1957-03,5.0,=
339,1957-04,5.75,=
340,1957-05,9.25,=
341,1957-06,14.35,=
342,1957-07,17.25,=
343,1957-08,14.8,=
344,1957-09,9.05,=
345,1957-10,7.9,=
346,1957-11,4.19,=
347,1957-12,0.04,=
348,1958-01,-1.79,=
349,1958-02,-2.5,=
350,1958-03,-2.19,=
351,1958-04,3.4,=
352,1958-05,10.95,=
353,1958-06,14.8,=
354,1958-07,18.75,=
355,1958-08,16.4,=
356,1958-09,14.2,=
357,1958-10,10.05,=
358,1958-11,4.8,=
359,1958-12,-1.0,=
360,1959-01,-2.8,=
361,1959-02,1.25,=
362,1959-03,4.55,=
363,1959-04,8.25,=
364,1959-05,11.0,=
365,1959-06,14.8,=
366,1959-07,16.5,=
367,1959-08,15.79,=
368,1959-09,11.29,=
369,1959-10,7.2,=
370,1959-11,4.05,=
371,1959-12,1.2,=
372,1960-01,-1.25,=
373,1960-02,-1.15,=
374,1960-03,4.8,=
375,1960-04,6.05,=
376,1960-05,11.1,=
377,1960-06,16.7,=
378,1960-07,15.45,=
379,1960-08,17.1,=
380,1960-09,11.85,=
381,1960-10,5.8,=
382,1960-11,4.9,=
383,1960-12,-0.09,=
384,1961-01,-1.3,=
385,1961-02,3.44,=
386,1961-03,4.5,=
387,1961-04,7.95,=
388,1961-05,12.79,=
389,1961-06,14.65,=
390,1961-07,16.7,=
391,1961-08,15.2,=
392,1961-09,13.25,=
393,1961-10,11.45,=
394,1961-11,5.65,=
395,1961-12,-0.15,=
396,1962-01,0.4,=
397,1962-02,0.0,=
398,1962-03,-2.14,=
399,1962-04,5.6,=
400,1962-05,10.1,=
401,1962-06,12.0,=
402,1962-07,16.4,=
403,1962-08,14.1,=
404,1962-09,10.25,=
405,1962-10,10.4,=
406,1962-11,2.9,=
407,1962-12,-1.29,=
408,1963-01,-4.69,=
409,1963-02,-2.85,=
410,1963-03,1.05,=
411,1963-04,7.2,=
412,1963-05,14.4,=
413,1963-06,17.35,=
414,1963-07,16.65,=
415,1963-08,17.1,=
416,1963-09,11.6,=
417,1963-10,7.95,=
418,1963-11,3.25,=
419,1963-12,-1.34,=
420,1964-01,1.69,=
421,1964-02,-0.9,=
422,1964-03,2.75,=
423,1964-04,6.7,=
424,1964-05,12.55,=
425,1964-06,10.5,=
426,1964-07,13.4,=
427,1964-08,15.8,=
428,1964-09,10.14,=
429,1964-10,6.6,=
430,1964-11,1.69,=
431,1964-12,-0.2,=
432,1965-01,-0.25,=
433,1965-02,-1.15,=
434,1965-03,-1.19,=
435,1965-04,7.05,=
436,1965-05,10.3,=
437,1965-06,14.7,=
438,1965-07,17.04,=
439,1965-08,15.05,=
440,1965-09,13.95,=
441,1965-10,8.55,=
442,1965-11,0.34,=
443,1965-12,-2.05,=
444,1966-01,-2.7,=
445,1966-02,-3.9,=
446,1966-03,2.25,=
447,1966-04,3.9,=
448,1966-05,10.2,=
449,1966-06,17.45,=
450,1966-07,17.34,=
451,1966-08,14.8,=
452,1966-09,10.5,=
453,1966-10,6.9,=
454,1966-11,1.15,=
455,1966-12,1.25,=
456,1967-01,-1.65,=
457,1967-02,0.89,=
458,1967-03,3.4,=
459,1967-04,3.4,=
460,1967-05,11.3,=
461,1967-06,13.9,=
462,1967-07,15.6,=
463,1967-08,13.75,=
464,1967-09,12.7,=
465,1967-10,5.4,=
466,1967-11,5.85,=
467,1967-12,0.75,=
468,1968-01,-2.55,=
469,1968-02,-2.9,=
470,1968-03,0.79,=
471,1968-04,4.55,=
472,1968-05,10.6,=
473,1968-06,15.6,=
474,1968-07,17.79,=
475,1968-08,16.25,=
476,1968-09,13.3,=
477,1968-10,5.95,=
478,1968-11,1.0,=
479,1968-12,-1.25,=
480,1969-01,-0.6,=
481,1969-02,-3.55,=
482,1969-03,-1.3,=
483,1969-04,5.6,=
484,1969-05,13.85,=
485,1969-06,16.29,=
486,1969-07,17.45,=
487,1969-08,19.75,=
488,1969-09,10.6,=
489,1969-10,7.95,=
490,1969-11,-0.79,=
491,1969-12,-1.8,=
492,1970-01,-1.5,=
493,1970-02,-2.34,=
494,1970-03,-1.65,=
495,1970-04,2.6,=
496,1970-05,11.1,=
497,1970-06,15.9,=
498,1970-07,15.45,=
499,1970-08,16.1,=
500,1970-09,10.05,=
501,1970-10,5.9,=
502,1970-11,2.69,=
503,1970-12,-0.09,=
504,1971-01,0.09,=
505,1971-02,0.4,=
506,1971-03,-0.5,=
507,1971-04,5.55,=
508,1971-05,13.4,=
509,1971-06,14.2,=
510,1971-07,16.2,=
511,1971-08,14.95,=
512,1971-09,11.6,=
513,1971-10,6.85,=
514,1971-11,1.34,=
515,1971-12,2.45,=
516,1972-01,0.19,=
517,1972-02,0.04,=
518,1972-03,4.25,=
519,1972-04,5.0,=
520,1972-05,11.95,=
521,1972-06,14.3,=
522,1972-07,17.29,=
523,1972-08,13.9,=
524,1972-09,8.85,=
525,1972-10,7.45,=
526,1972-11,1.55,=
527,1972-12,4.35,=
528,1973-01,3.45,=
529,1973-02,-0.25,=
530,1973-03,4.4,=
531,1973-04,4.3,=
532,1973-05,11.95,=
533,1973-06,14.5,=
534,1973-07,19.04,=
535,1973-08,13.05,=
536,1973-09,11.4,=
537,1973-10,5.6,=
538,1973-11,0.64,=
539,1973-12,-0.25,=
540,1974-01,3.44,=
541,1974-02,0.75,=
542,1974-03,4.05,=
543,1974-04,6.45,=
544,1974-05,12.0,=
545,1974-06,16.5,=
546,1974-07,15.2,=
547,1974-08,15.35,=
548,1974-09,14.29,=
549,1974-10,6.65,=
550,1974-11,3.35,=
551,1974-12,2.0,=
552,1975-01,3.0,=
553,1975-02,0.45,=
554,1975-03,1.55,=
555,1975-04,4.55,=
556,1975-05,11.15,=
557,1975-06,13.8,=
558,1975-07,17.2,=
559,1975-08,17.54,=
560,1975-09,10.25,=
561,1975-10,8.0,=
562,1975-11,5.0,=
563,1975-12,2.75,=
564,1976-01,-2.65,=
565,1976-02,-0.3,=
566,1976-03,-0.25,=
567,1976-04,5.7,=
568,1976-05,10.8,=
569,1976-06,14.0,=
570,1976-07,17.29,=
571,1976-08,15.0,=
572,1976-09,9.85,=
573,1976-10,7.25,=
574,1976-11,3.55,=
575,1976-12,-1.65,=
576,1977-01,-0.59,=
577,1977-02,-1.55,=
578,1977-03,2.3,=
579,1977-04,3.15,=
580,1977-05,12.2,=
581,1977-06,14.35,=
582,1977-07,17.6,=
583,1977-08,15.35,=
584,1977-09,10.3,=
585,1977-10,9.05,=
586,1977-11,4.69,=
587,1977-12,1.1,=
588,1978-01,0.0,=
589,1978-02,0.09,=
590,1978-03,-0.19,=
591,1978-04,4.9,=
592,1978-05,12.5,=
593,1978-06,15.2,=
594,1978-07,17.35,=
595,1978-08,16.1,=
596,1978-09,11.15,=
597,1978-10,8.0,=
598,1978-11,2.3,=
599,1978-12,-4.69,=
600,1979-01,-5.34,=
601,1979-02,-3.45,=
602,1979-03,-0.34,=
603,1979-04,7.3,=
604,1979-05,9.55,=
605,1979-06,15.35,=
606,1979-07,14.5,=
607,1979-08,14.1,=
608,1979-09,8.5,=
609,1979-10,6.6,=
610,1979-11,2.34,=
611,1979-12,0.04,=
612,1980-01,-3.2,=
613,1980-02,-2.75,=
614,1980-03,-1.4,=
615,1980-04,6.6,=
616,1980-05,12.55,=
617,1980-06,16.29,=
618,1980-07,18.84,=
619,1980-08,16.95,=
620,1980-09,10.85,=
621,1980-10,4.25,=
622,1980-11,-0.5,=
623,1980-12,-1.15,=
624,1981-01,-1.5,=
625,1981-02,-0.69,=
626,1981-03,1.0,=
627,1981-04,4.6,=
628,1981-05,11.0,=
629,1981-06,11.9,=
630,1981-07,15.9,=
631,1981-08,14.05,=
632,1981-09,14.2,=
633,1981-10,8.7,=
634,1981-11,2.3,=
635,1981-12,-2.69,=
636,1982-01,-5.35,=
637,1982-02,1.25,=
638,1982-03,3.55,=
639,1982-04,5.35,=
640,1982-05,10.65,=
641,1982-06,15.55,=
642,1982-07,18.65,=
643,1982-08,18.79,=
644,1982-09,11.25,=
645,1982-10,10.2,=
646,1982-11,5.6,=
647,1982-12,1.05,=
648,1983-01,2.14,=
649,1983-02,-2.65,=
650,1983-03,2.05,=
651,1983-04,7.2,=
652,1983-05,10.9,=
653,1983-06,15.6,=
654,1983-07,16.4,=
655,1983-08,14.45,=
656,1983-09,10.05,=
657,1983-10,6.7,=
658,1983-11,2.45,=
659,1983-12,1.14,=
660,1984-01,-1.69,=
661,1984-02,-0.79,=
662,1984-03,0.84,=
663,1984-04,6.7,=
664,1984-05,12.4,=
665,1984-06,15.65,=
666,1984-07,17.4,=
667,1984-08,16.75,=
668,1984-09,10.85,=
669,1984-10,7.2,=
670,1984-11,6.75,=
671,1984-12,4.5,=
672,1985-01,-4.19,=
673,1985-02,-2.5,=
674,1985-03,0.89,=
675,1985-04,4.19,=
676,1985-05,12.5,=
677,1985-06,14.85,=
678,1985-07,17.35,=
679,1985-08,15.65,=
680,1985-09,8.2,=
681,1985-10,8.54,=
682,1985-11,-0.59,=
683,1985-12,-0.9,=
684,1986-01,-4.15,=
685,1986-02,-4.55,=
686,1986-03,2.45,=
687,1986-04,4.25,=
688,1986-05,13.1,=
689,1986-06,16.7,=
690,1986-07,17.19,=
691,1986-08,13.65,=
692,1986-09,7.0,=
693,1986-10,9.1,=
694,1986-11,5.85,=
695,1986-12,-1.35,=
696,1987-01,-5.7,=
697,1987-02,-1.2,=
698,1987-03,-0.1,=
699,1987-04,8.65,=
700,1987-05,12.25,=
701,1987-06,13.2,=
702,1987-07,17.35,=
703,1987-08,13.3,=
704,1987-09,9.0,=
705,1987-10,10.05,=
706,1987-11,3.55,=
707,1987-12,0.95,=
708,1988-01,3.55,=
709,1988-02,0.09,=
710,1988-03,-0.25,=
711,1988-04,5.25,=
712,1988-05,14.45,=
713,1988-06,17.79,=
714,1988-07,16.85,=
715,1988-08,16.0,=
716,1988-09,12.75,=
717,1988-10,7.5,=
718,1988-11,2.34,=
719,1988-12,0.44,=
720,1989-01,5.1,=
721,1989-02,3.8,=
722,1989-03,6.05,=
723,1989-04,8.85,=
724,1989-05,12.05,=
725,1989-06,14.85,=
726,1989-07,16.9,=
727,1989-08,12.65,=
728,1989-09,10.14,=
729,1989-10,8.7,=
730,1989-11,3.44,=
731,1989-12,-0.2,=
732,1990-01,1.0,=
733,1990-02,, 
734,1990-03,, 
735,1990-04,, 
736,1990-05,, 
737,1990-06,, 
738,1990-07,, 
739,1990-08,, 
740,1990-09,, 
741,1990-10,, 
742,1990-11,, 
743,1990-12,, 
