,Date [YYYY-MM],Temperature [°C],QCFLAG
120,1948-01,-22.52,C
121,1948-02,-25.94,C
122,1948-03,-23.05,C
123,1948-04,-14.14,C
124,1948-05,3.8,C
125,1948-06,9.48,C
126,1948-07,15.41,C
127,1948-08,12.66,C
128,1948-09,6.04,C
129,1948-10,-1.11,C
130,1948-11,-13.37,C
131,1948-12,-25.64,C
132,1949-01,-25.28,C
133,1949-02,-29.79,C
134,1949-03,-15.68,C
135,1949-04,-7.78,C
136,1949-05,-1.94,C
137,1949-06,5.31,C
138,1949-07,11.12,C
139,1949-08,13.17,C
140,1949-09,8.85,C
141,1949-10,-3.68,C
142,1949-11,-9.58,C
143,1949-12,-21.65,C
144,1950-01,-30.48,C
145,1950-02,-26.98,C
146,1950-03,-17.88,C
147,1950-04,-10.76,C
148,1950-05,2.45,C
149,1950-06,8.57,C
150,1950-07,10.29,C
151,1950-08,7.02,C
152,1950-09,6.66,C
153,1950-10,-5.67,C
154,1950-11,-15.7,C
155,1950-12,-23.2,C
156,1951-01,-27.82,C
157,1951-02,-27.6,C
158,1951-03,-23.78,C
159,1951-04,-11.5,C
160,1951-05,2.5,C
161,1951-06,6.98,C
162,1951-07,10.1,C
163,1951-08,13.9,C
164,1951-09,5.41,C
165,1951-10,-4.99,C
166,1951-11,-16.48,C
167,1951-12,-25.19,C
168,1952-01,-30.56,C
169,1952-02,-26.42,C
170,1952-03,-18.72,C
171,1952-04,-5.43,C
172,1952-05,3.65,C
173,1952-06,8.95,C
174,1952-07,11.74,C
175,1952-08,8.06,C
176,1952-09,3.03,C
177,1952-10,-2.56,C
178,1952-11,-10.3,C
179,1952-12,-16.99,C
180,1953-01,-28.34,C
181,1953-02,-20.21,C
182,1953-03,-17.11,C
183,1953-04,-7.13,C
184,1953-05,1.94,C
185,1953-06,8.2,C
186,1953-07,11.13,C
187,1953-08,11.48,C
188,1953-09,6.32,C
189,1953-10,-2.05,C
190,1953-11,-10.73,C
191,1953-12,-20.93,C
192,1954-01,-29.32,C
193,1954-02,-24.31,C
194,1954-03,-16.56,C
195,1954-04,-18.19,C
196,1954-05,2.22,C
197,1954-06,8.86,C
198,1954-07,14.53,C
199,1954-08,17.67,C
200,1954-09,5.95,C
201,1954-10,-3.39,C
202,1954-11,-10.76,C
203,1954-12,-22.62,C
204,1955-01,-24.57,C
205,1955-02,-29.21,C
206,1955-03,-26.26,C
207,1955-04,-8.85,C
208,1955-05,1.82,C
209,1955-06,12.81,C
210,1955-07,12.19,C
211,1955-08,9.35,C
212,1955-09,4.87,C
213,1955-10,-0.69,C
214,1955-11,-19.97,C
215,1955-12,-27.58,C
216,1956-01,-27.56,C
217,1956-02,-30.32,C
218,1956-03,-19.14,C
219,1956-04,-13.61,C
220,1956-05,-0.39,C
221,1956-06,9.78,C
222,1956-07,13.41,C
223,1956-08,7.9,C
224,1956-09,2.1,C
225,1956-10,-8.96,C
226,1956-11,-14.04,C
227,1956-12,-26.67,C
228,1957-01,-23.72,C
229,1957-02,-29.77,C
230,1957-03,-15.76,C
231,1957-04,-9.33,C
232,1957-05,-1.23,C
233,1957-06,5.9,C
234,1957-07,10.85,C
235,1957-08,12.9,C
236,1957-09,5.43,C
237,1957-10,-1.74,C
238,1957-11,-15.46,C
239,1957-12,-25.49,C
240,1958-01,-23.01,C
241,1958-02,-31.82,C
242,1958-03,-18.21,C
243,1958-04,-11.59,C
244,1958-05,1.96,C
245,1958-06,9.16,C
246,1958-07,12.07,C
247,1958-08,13.52,C
248,1958-09,6.3,C
249,1958-10,-2.98,C
250,1958-11,-15.58,C
251,1958-12,-23.13,C
252,1959-01,-30.94,C
253,1959-02,-23.97,C
254,1959-03,-21.5,C
255,1959-04,-13.36,C
256,1959-05,-2.48,C
257,1959-06,5.45,C
258,1959-07,9.76,C
259,1959-08,7.36,C
260,1959-09,4.36,C
261,1959-10,-5.91,C
262,1959-11,-16.52,C
263,1959-12,-19.47,C
264,1960-01,-27.6,C
265,1960-02,-24.04,C
266,1960-03,-23.43,C
267,1960-04,-7.1,C
268,1960-05,2.82,C
269,1960-06,13.15,C
270,1960-07,11.57,C
271,1960-08,9.62,C
272,1960-09,4.4,C
273,1960-10,-4.75,C
274,1960-11,-18.65,C
275,1960-12,-21.42,C
276,1961-01,-26.69,C
277,1961-02,, 
278,1961-03,, 
279,1961-04,, 
280,1961-05,, 
281,1961-06,, 
282,1961-07,, 
283,1961-08,, 
284,1961-09,, 
285,1961-10,, 
286,1961-11,, 
287,1961-12,, 
288,1967-01,, 
289,1967-02,, 
290,1967-03,, 
291,1967-04,, 
292,1967-05,, 
293,1967-06,, 
294,1967-07,, 
295,1967-08,, 
296,1967-09,, 
297,1967-10,, 
298,1967-11,-11.95,C
299,1967-12,-19.08,C
300,1968-01,-28.6,C
301,1968-02,, 
302,1968-03,, 
303,1968-04,-11.31,C
304,1968-05,-0.13,C
305,1968-06,10.67,C
306,1968-07,10.61,C
307,1968-08,9.75,C
308,1968-09,4.26,C
309,1968-10,-1.41,C
310,1968-11,-11.67,C
311,1968-12,-23.55,C
312,1969-01,-30.12,C
313,1969-02,-21.24,C
314,1969-03,-18.81,C
315,1969-04,-5.16,C
316,1969-05,0.17,C
317,1969-06,7.71,C
318,1969-07,13.0,C
319,1969-08,9.39,C
320,1969-09,4.77,C
321,1969-10,0.4,C
322,1969-11,-16.08,C
323,1969-12,-14.21,C
324,1970-01,-26.6,C
325,1970-02,, 
326,1970-03,-19.34,C
327,1970-04,-7.97,C
328,1970-05,0.94,C
329,1970-06,9.3,C
330,1970-07,14.11,C
331,1970-08,10.88,C
332,1970-09,3.8,C
333,1970-10,-2.83,C
334,1970-11,-14.12,C
335,1970-12,-26.08,C
336,1971-01,, 
337,1971-02,-24.99,C
338,1971-03,-18.63,C
339,1971-04,-9.91,C
340,1971-05,3.42,C
341,1971-06,12.27,C
342,1971-07,12.63,C
343,1971-08,9.91,C
344,1971-09,5.49,C
345,1971-10,-0.98,C
346,1971-11,-15.39,C
347,1971-12,-25.31,C
348,1972-01,, 
349,1972-02,-30.72,C
350,1972-03,-20.08,C
351,1972-04,-13.29,C
352,1972-05,-1.32,C
353,1972-06,10.19,C
354,1972-07,10.72,C
355,1972-08,11.41,C
356,1972-09,1.11,C
357,1972-10,-5.03,C
358,1972-11,-15.01,C
359,1972-12,-23.59,C
360,1973-01,-25.18,C
361,1973-02,-27.13,C
362,1973-03,-20.35,C
363,1973-04,-7.88,C
364,1973-05,8.03,C
365,1973-06,13.76,C
366,1973-07,14.64,C
367,1973-08,10.79,C
368,1973-09,8.34,C
369,1973-10,-0.62,C
370,1973-11,-13.35,C
371,1973-12,-21.34,C
372,1974-01,-28.24,C
373,1974-02,-29.17,C
374,1974-03,-25.19,C
375,1974-04,-13.35,C
376,1974-05,0.07,C
377,1974-06,9.98,C
378,1974-07,12.66,C
379,1974-08,9.28,C
380,1974-09,3.41,C
381,1974-10,, 
382,1974-11,, 
383,1974-12,, 
384,1981-01,-13.5,""""
385,1981-02,-23.6,""""
386,1981-03,-16.6,""""
387,1981-04,-12.6,""""
388,1981-05,4.3,""""
389,1981-06,8.1,""""
390,1981-07,12.3,""""
391,1981-08,11.8,""""
392,1981-09,2.6,""""
393,1981-10,-5.6,""""
394,1981-11,-14.1,""""
395,1981-12,-20.29,""""
