,Date [YYYY-MM],Temperature [°C],QCFLAG
82,1997-11,-1.37,E
83,1997-12,-4.53,E
84,1998-01,-3.27,E
85,1998-02,-2.36,E
86,1998-03,-2.44,E
87,1998-04,1.77,E
88,1998-05,8.49,E
89,1998-06,11.73,E
90,1998-07,14.39,E
91,1998-08,12.07,E
92,1998-09,10.06,E
93,1998-10,3.57,E
94,1998-11,-3.87,E
95,1998-12,-4.41,E
96,1999-01,-7.4,E
97,1999-02,-7.02,E
98,1999-03,-1.39,E
99,1999-04,4.47,E
100,1999-05,7.14,E
101,1999-06,14.68,E
102,1999-07,15.95,E
103,1999-08,12.35,E
104,1999-09,12.4,E
105,1999-10,4.6,E
106,1999-11,2.51,E
107,1999-12,-8.15,E
108,2000-01,-5.2,E
109,2000-02,-4.36,E
110,2000-03,-1.67,E
111,2000-04,3.99,E
112,2000-05,9.93,E
113,2000-06,12.0,E
114,2000-07,14.89,E
115,2000-08,12.98,E
116,2000-09,8.51,E
117,2000-10,7.15,E
118,2000-11,3.8,E
119,2000-12,-1.22,E
120,2001-01,-5.51,E
121,2001-02,-9.18,E
122,2001-03,-5.4,E
123,2001-04,3.25,E
124,2001-05,8.05,E
125,2001-06,12.46,E
126,2001-07,16.46,E
127,2001-08,14.27,E
128,2001-09,10.27,E
129,2001-10,5.97,E
130,2001-11,-0.77,E
131,2001-12,-7.09,E
132,2002-01,-8.54,E
133,2002-02,-3.49,E
134,2002-03,-1.56,E
135,2002-04,4.88,E
136,2002-05,10.07,E
137,2002-06,15.15,E
138,2002-07,16.35,E
139,2002-08,17.34,E
140,2002-09,9.59,E
141,2002-10,0.75,E
142,2002-11,-4.04,E
143,2002-12,-9.67,E
144,2003-01,-8.27,E
145,2003-02,-5.49,E
146,2003-03,1.53,E
147,2003-04,2.79,E
148,2003-05,9.13,E
149,2003-06,12.67,E
150,2003-07,17.59,E
151,2003-08,14.06,E
152,2003-09,9.86,E
153,2003-10,, 
154,2003-11,, 
155,2003-12,, 
156,2004-01,, 
157,2004-02,, 
158,2004-03,, 
159,2004-04,, 
160,2004-05,, 
161,2004-06,11.8,E
162,2004-07,14.04,E
163,2004-08,15.03,E
164,2004-09,10.46,E
165,2004-10,4.13,E
166,2004-11,, 
167,2004-12,-3.67,E
168,2005-01,-2.4,E
169,2005-02,-5.15,E
170,2005-03,-4.79,E
171,2005-04,4.33,E
172,2005-05,7.71,E
173,2005-06,12.28,E
174,2005-07,16.39,E
175,2005-08,13.8,E
176,2005-09,10.56,E
177,2005-10,5.1,E
178,2005-11,1.44,E
179,2005-12,-4.19,E
180,2006-01,-5.4,E
181,2006-02,-6.24,E
182,2006-03,-7.86,E
183,2006-04,2.89,E
184,2006-05,8.24,E
185,2006-06,14.8,E
186,2006-07,16.96,E
187,2006-08,16.56,E
188,2006-09,12.29,E
189,2006-10,5.98,E
190,2006-11,0.12,E
191,2006-12,1.37,E
192,2007-01,-5.0,E
193,2007-02,-7.14,E
194,2007-03,1.98,E
195,2007-04,5.63,E
196,2007-05,9.15,E
197,2007-06,13.15,E
198,2007-07,14.88,E
199,2007-08,15.01,E
200,2007-09,8.89,E
201,2007-10,4.52,E
202,2007-11,-1.62,E
203,2007-12,-3.12,E
204,2008-01,-1.58,E
205,2008-02,-1.03,E
206,2008-03,-1.64,E
207,2008-04,4.24,E
208,2008-05,8.21,E
209,2008-06,13.42,E
210,2008-07,15.53,E
211,2008-08,12.83,E
212,2008-09,8.76,E
213,2008-10,4.74,E
214,2008-11,-2.08,E
215,2008-12,-5.11,E
216,2009-01,-5.72,E
217,2009-02,-9.58,E
218,2009-03,-1.66,E
219,2009-04,5.76,E
220,2009-05,9.72,E
221,2009-06,11.95,E
222,2009-07,, 
223,2009-08,14.59,E
224,2009-09,10.84,E
225,2009-10,1.84,E
226,2009-11,2.7,E
227,2009-12,-7.13,E
228,2010-01,-13.43,E
229,2010-02,-10.95,E
230,2010-03,-2.74,E
231,2010-04,3.85,E
232,2010-05,8.99,E
233,2010-06,12.38,E
234,2010-07,17.94,E
235,2010-08,14.44,E
236,2010-09,8.97,E
237,2010-10,2.97,E
238,2010-11,-5.14,E
239,2010-12,-12.83,E
240,2011-01,-7.08,E
241,2011-02,-9.04,E
242,2011-03,-1.93,E
243,2011-04,6.94,E
244,2011-05,9.2,E
245,2011-06,14.86,E
246,2011-07,16.34,E
247,2011-08,14.73,E
248,2011-09,11.17,E
249,2011-10,5.11,E
250,2011-11,2.09,E
251,2011-12,-1.92,E
252,2012-01,-5.84,E
253,2012-02,-5.86,E
254,2012-03,2.38,E
255,2012-04,2.73,E
256,2012-05,8.7,E
257,2012-06,11.16,E
258,2012-07,15.27,E
259,2012-08,13.16,E
260,2012-09,8.48,E
261,2012-10,, 
262,2012-11,, 
263,2012-12,, 
