,Date [YYYY-MM],Temperature [°C],QCFLAG
90,1955-07,3.12,C
91,1955-08,0.69,C
92,1955-09,-6.55,C
93,1955-10,-15.25,C
94,1955-11,-29.55,C
95,1955-12,-33.41,C
96,1956-01,-33.51,C
97,1956-02,-34.43,C
98,1956-03,-34.26,C
99,1956-04,-23.62,C
100,1956-05,-13.19,C
101,1956-06,-0.58,C
102,1956-07,2.76,C
103,1956-08,-0.15,C
104,1956-09,-7.46,C
105,1956-10,-20.65,C
106,1956-11,-27.26,C
107,1956-12,-29.41,C
108,1957-01,-33.0,C
109,1957-02,-35.51,C
110,1957-03,-31.46,C
111,1957-04,-21.96,C
112,1957-05,-12.4,C
113,1957-06,0.42,C
114,1957-07,5.22,C
115,1957-08,1.44,C
116,1957-09,-6.21,C
117,1957-10,-15.19,C
118,1957-11,-28.98,C
119,1957-12,-36.73,C
120,1958-01,-31.14,C
121,1958-02,-36.49,C
122,1958-03,-32.78,C
123,1958-04,-27.72,C
124,1958-05,-11.76,C
125,1958-06,0.21,C
126,1958-07,4.86,C
127,1958-08,5.09,C
128,1958-09,-3.95,C
129,1958-10,-15.5,C
130,1958-11,-27.89,C
131,1958-12,-28.02,C
132,1959-01,-31.23,C
133,1959-02,-32.58,C
134,1959-03,-32.02,C
135,1959-04,-25.75,C
136,1959-05,-11.92,C
137,1959-06,-0.16,C
138,1959-07,4.74,C
139,1959-08,1.78,C
140,1959-09,-6.36,C
141,1959-10,-20.09,C
142,1959-11,-24.05,C
143,1959-12,-31.68,C
144,1960-01,-33.71,C
145,1960-02,-32.29,C
146,1960-03,-32.96,C
147,1960-04,-24.36,C
148,1960-05,-8.79,C
149,1960-06,1.6,C
150,1960-07,4.55,C
151,1960-08,2.79,C
152,1960-09,-5.77,C
153,1960-10,-18.59,C
154,1960-11,-27.6,C
155,1960-12,-26.69,C
156,1961-01,-32.33,C
157,1961-02,-33.2,C
158,1961-03,-35.37,C
159,1961-04,-24.74,C
160,1961-05,-10.85,C
161,1961-06,-0.16,C
162,1961-07,2.74,C
163,1961-08,0.33,C
164,1961-09,-9.87,C
165,1961-10,-19.47,C
166,1961-11,-25.33,C
167,1961-12,-32.96,C
168,1962-01,-32.76,C
169,1962-02,-34.81,C
170,1962-03,-27.06,C
171,1962-04,-23.17,C
172,1962-05,-13.14,C
173,1962-06,2.81,C
174,1962-07,5.19,C
175,1962-08,1.89,C
176,1962-09,-6.96,C
177,1962-10,-16.37,C
178,1962-11,-25.35,C
179,1962-12,-30.91,C
180,1963-01,-36.32,C
181,1963-02,-33.54,C
182,1963-03,-37.35,C
183,1963-04,-20.68,C
184,1963-05,-10.31,C
185,1963-06,-0.26,C
186,1963-07,4.71,C
187,1963-08,-0.13,C
188,1963-09,-6.78,C
189,1963-10,-19.69,C
190,1963-11,-23.37,C
191,1963-12,-26.66,C
192,1964-01,-37.11,C
193,1964-02,-37.49,C
194,1964-03,-34.86,C
195,1964-04,-30.52,C
196,1964-05,-12.21,C
197,1964-06,-1.31,C
198,1964-07,1.46,C
199,1964-08,3.09,C
200,1964-09,-6.78,C
201,1964-10,-20.45,C
202,1964-11,-25.3,C
203,1964-12,-31.11,C
204,1965-01,-33.02,C
205,1965-02,-36.52,C
206,1965-03,-31.22,C
207,1965-04,-22.61,C
208,1965-05,-11.21,C
209,1965-06,-2.2,C
210,1965-07,2.8,C
211,1965-08,1.88,C
212,1965-09,-9.82,C
213,1965-10,-17.32,C
214,1965-11,-21.9,C
215,1965-12,-32.91,C
216,1966-01,-36.34,C
217,1966-02,-37.7,C
218,1966-03,-32.6,C
219,1966-04,-25.63,C
220,1966-05,-7.81,C
221,1966-06,-0.13,C
222,1966-07,3.96,C
223,1966-08,1.91,C
224,1966-09,-6.57,C
225,1966-10,-22.32,C
226,1966-11,-26.89,C
227,1966-12,-31.06,C
228,1967-01,-34.45,C
229,1967-02,-35.61,C
230,1967-03,-33.7,C
231,1967-04,-22.85,C
232,1967-05,-9.89,C
233,1967-06,-1.76,C
234,1967-07,1.8,C
235,1967-08,0.46,C
236,1967-09,-6.72,C
237,1967-10,-14.75,C
238,1967-11,-30.71,C
239,1967-12,-29.64,C
240,1968-01,-36.82,C
241,1968-02,-37.79,C
242,1968-03,-30.56,C
243,1968-04,-24.55,C
244,1968-05,-11.39,C
245,1968-06,0.78,C
246,1968-07,5.98,C
247,1968-08,2.4,C
248,1968-09,-5.36,C
249,1968-10,-17.87,C
250,1968-11,-31.82,C
251,1968-12,-32.31,C
252,1969-01,-32.19,C
253,1969-02,-33.52,C
254,1969-03,-31.1,C
255,1969-04,-21.93,C
256,1969-05,-11.07,C
257,1969-06,-1.12,C
258,1969-07,1.74,C
259,1969-08,1.89,C
260,1969-09,-4.13,C
261,1969-10,-12.69,C
262,1969-11,-28.89,C
263,1969-12,-27.21,C
264,1970-01,-29.41,C
265,1970-02,-36.6,C
266,1970-03,-32.34,C
267,1970-04,-27.11,C
268,1970-05,-11.22,C
269,1970-06,-2.17,C
270,1970-07,4.36,C
271,1970-08,2.84,C
272,1970-09,-5.99,C
273,1970-10,-20.06,C
274,1970-11,-24.93,C
275,1970-12,-35.14,C
276,1971-01,-35.65,C
277,1971-02,-37.05,C
278,1971-03,-29.23,C
279,1971-04,-24.62,C
280,1971-05,-12.15,C
281,1971-06,2.91,C
282,1971-07,5.84,C
283,1971-08,-0.01,C
284,1971-09,-4.43,C
285,1971-10,-14.27,C
286,1971-11,-28.08,C
287,1971-12,-32.55,C
288,1972-01,-35.95,C
289,1972-02,-38.04,C
290,1972-03,-32.35,C
291,1972-04,-24.82,C
292,1972-05,-13.36,C
293,1972-06,-1.85,C
294,1972-07,3.38,C
295,1972-08,1.01,C
296,1972-09,-7.08,C
297,1972-10,-20.02,C
298,1972-11,-29.23,C
299,1972-12,-29.61,C
300,1973-01,-31.79,C
301,1973-02,-34.45,C
302,1973-03,-37.29,C
303,1973-04,-24.49,C
304,1973-05,-10.03,C
305,1973-06,1.73,C
306,1973-07,4.28,C
307,1973-08,2.33,C
308,1973-09,-5.32,C
309,1973-10,-14.68,C
310,1973-11,-21.43,C
311,1973-12,-25.72,C
312,1974-01,-30.85,C
313,1974-02,-34.97,C
314,1974-03,-33.49,C
315,1974-04,-27.37,C
316,1974-05,-11.81,C
317,1974-06,-3.4,C
318,1974-07,3.82,C
319,1974-08,2.03,C
320,1974-09,-6.95,C
321,1974-10,-20.1,C
322,1974-11,-29.63,C
323,1974-12,-35.64,C
324,1975-01,-39.52,C
325,1975-02,-33.02,C
326,1975-03,-30.96,C
327,1975-04,-22.74,C
328,1975-05,-10.6,C
329,1975-06,0.91,C
330,1975-07,1.7,C
331,1975-08,0.54,C
332,1975-09,-9.75,C
333,1975-10,-17.37,C
334,1975-11,-26.96,C
335,1975-12,-31.46,C
336,1976-01,-36.24,C
337,1976-02,-34.16,C
338,1976-03,-32.42,C
339,1976-04,-23.41,C
340,1976-05,-11.96,C
341,1976-06,-1.01,C
342,1976-07,4.39,C
343,1976-08,0.48,C
344,1976-09,-4.36,C
345,1976-10,-17.11,C
346,1976-11,-25.69,C
347,1976-12,-32.43,C
348,1977-01,-28.57,C
349,1977-02,-38.46,C
350,1977-03,-34.92,C
351,1977-04,-25.07,C
352,1977-05,-10.81,C
353,1977-06,1.75,C
354,1977-07,5.81,C
355,1977-08,2.4,C
356,1977-09,-5.19,C
357,1977-10,-17.97,C
358,1977-11,-27.86,C
359,1977-12,-32.12,C
360,1978-01,-29.88,C
361,1978-02,-26.66,C
362,1978-03,-31.28,C
363,1978-04,-25.22,C
364,1978-05,-12.72,C
365,1978-06,-2.42,C
366,1978-07,5.09,C
367,1978-08,-0.9,C
368,1978-09,-7.05,C
369,1978-10,-23.84,C
370,1978-11,-25.4,C
371,1978-12,-28.62,C
372,1979-01,-26.88,C
373,1979-02,-37.75,C
374,1979-03,-35.54,C
375,1979-04,-25.75,C
376,1979-05,-11.5,C
377,1979-06,-3.5,C
378,1979-07,2.94,C
379,1979-08,-0.3,C
380,1979-09,-7.29,C
381,1979-10,-20.34,C
382,1979-11,-24.86,C
383,1979-12,-34.11,C
384,1980-01,-35.74,C
385,1980-02,-27.86,C
386,1980-03,-31.34,C
387,1980-04,-27.12,C
388,1980-05,-13.31,C
389,1980-06,1.27,C
390,1980-07,3.95,C
391,1980-08,0.62,C
392,1980-09,-9.49,C
393,1980-10,-11.63,C
394,1980-11,-28.12,C
395,1980-12,-31.11,C
396,1981-01,-27.45,C
397,1981-02,-32.91,C
398,1981-03,-30.75,C
399,1981-04,-23.75,C
400,1981-05,-9.26,C
401,1981-06,2.87,C
402,1981-07,3.61,C
403,1981-08,0.1,C
404,1981-09,-6.37,C
405,1981-10,-14.7,C
406,1981-11,-24.56,C
407,1981-12,-25.2,C
408,1982-01,-32.63,C
409,1982-02,-32.69,C
410,1982-03,-33.17,C
411,1982-04,-26.86,C
412,1982-05,-12.26,C
413,1982-06,-1.06,C
414,1982-07,4.23,C
415,1982-08,-0.3,C
416,1982-09,-8.02,C
417,1982-10,-19.23,C
418,1982-11,-29.75,C
419,1982-12,-33.06,C
420,1983-01,-36.41,C
421,1983-02,-35.22,C
422,1983-03,-32.93,C
423,1983-04,-25.88,C
424,1983-05,-12.77,C
425,1983-06,0.95,C
426,1983-07,4.73,C
427,1983-08,2.32,C
428,1983-09,-5.23,C
429,1983-10,-18.98,C
430,1983-11,-21.83,C
431,1983-12,-27.62,C
432,1984-01,-34.63,C
433,1984-02,-35.13,C
434,1984-03,-33.5,C
435,1984-04,-22.2,C
436,1984-05,-8.35,C
437,1984-06,1.78,C
438,1984-07,3.11,C
439,1984-08,0.22,C
440,1984-09,-5.03,C
441,1984-10,-18.1,C
442,1984-11,-26.76,C
443,1984-12,-33.06,C
444,1985-01,-30.82,C
445,1985-02,-40.19,C
446,1985-03,-32.35,C
447,1985-04,-28.62,C
448,1985-05,-9.64,C
449,1985-06,2.47,C
450,1985-07,3.1,C
451,1985-08,0.14,C
452,1985-09,-5.65,C
453,1985-10,-18.71,C
454,1985-11,-26.79,C
455,1985-12,-30.65,C
456,1986-01,-35.63,C
457,1986-02,-33.38,C
458,1986-03,-33.4,C
459,1986-04,-24.98,C
460,1986-05,-11.8,C
461,1986-06,-0.98,C
462,1986-07,2.52,C
463,1986-08,0.42,C
464,1986-09,-5.24,C
465,1986-10,-20.11,C
466,1986-11,-28.22,C
467,1986-12,-31.53,C
468,1987-01,-35.55,C
469,1987-02,-38.08,C
470,1987-03,-32.8,C
471,1987-04,-25.49,C
472,1987-05,-13.43,C
473,1987-06,-0.32,C
474,1987-07,4.76,C
475,1987-08,1.71,C
476,1987-09,-6.81,C
477,1987-10,-16.13,C
478,1987-11,-30.49,C
479,1987-12,-26.8,C
480,1988-01,-30.64,C
481,1988-02,-31.83,C
482,1988-03,-27.16,C
483,1988-04,-18.94,C
484,1988-05,-8.84,C
485,1988-06,-0.34,C
486,1988-07,5.84,C
487,1988-08,0.81,C
488,1988-09,-5.64,C
489,1988-10,-16.13,C
490,1988-11,-30.33,C
491,1988-12,-29.52,C
492,1989-01,-36.17,C
493,1989-02,-25.36,C
494,1989-03,-32.09,C
495,1989-04,-21.44,C
496,1989-05,-12.97,C
497,1989-06,0.66,C
498,1989-07,3.0,C
499,1989-08,2.85,C
500,1989-09,-4.13,C
501,1989-10,-17.25,C
502,1989-11,-29.09,C
503,1989-12,-30.49,C
504,1990-01,-32.15,C
505,1990-02,-39.58,C
506,1990-03,-27.54,C
507,1990-04,-19.22,C
508,1990-05,-7.5,C
509,1990-06,2.21,C
510,1990-07,4.31,C
511,1990-08,1.63,C
512,1990-09,-5.43,C
513,1990-10,-18.38,C
514,1990-11,-29.74,C
515,1990-12,-32.58,C
516,1991-01,-34.65,C
517,1991-02,-34.8,C
518,1991-03,-32.93,C
519,1991-04,-22.18,C
520,1991-05,-8.75,C
521,1991-06,-0.93,C
522,1991-07,3.06,C
523,1991-08,0.55,C
524,1991-09,-6.21,C
525,1991-10,-17.07,C
526,1991-11,-27.21,C
527,1991-12,-31.57,C
528,1992-01,-35.66,C
529,1992-02,-35.17,C
530,1992-03,-27.95,C
531,1992-04,-24.74,C
532,1992-05,-11.91,C
533,1992-06,-0.66,C
534,1992-07,4.19,C
535,1992-08,1.86,C
536,1992-09,-5.91,C
537,1992-10,-16.35,C
538,1992-11,-24.86,C
539,1992-12,-30.88,C
540,1993-01,-34.47,C
541,1993-02,-30.49,C
542,1993-03,-29.77,C
543,1993-04,-20.93,C
544,1993-05,-8.94,C
545,1993-06,, 
546,1993-07,, 
547,1993-08,, 
548,1993-09,-6.08,C
549,1993-10,-14.13,C
550,1993-11,-26.3,C
551,1993-12,-31.26,C
552,1994-01,-31.57,C
553,1994-02,-33.3,C
554,1994-03,-32.46,C
555,1994-04,-22.96,C
556,1994-05,-10.81,C
557,1994-06,-0.09,C
558,1994-07,4.1,C
559,1994-08,1.2,C
560,1994-09,-8.62,C
561,1994-10,-17.0,C
562,1994-11,-25.79,C
563,1994-12,-33.01,C
564,1995-01,-28.36,C
565,1995-02,-32.05,C
566,1995-03,-33.15,C
567,1995-04,-16.14,C
568,1995-05,-9.72,C
569,1995-06,2.19,C
570,1995-07,5.4,C
571,1995-08,1.18,C
572,1995-09,-4.87,C
573,1995-10,-18.4,C
574,1995-11,-23.9,C
575,1995-12,-33.17,C
576,1996-01,-33.89,C
577,1996-02,, 
578,1996-03,, 
579,1996-04,-22.75,C
580,1996-05,-9.44,C
581,1996-06,-0.12,C
582,1996-07,3.15,C
583,1996-08,-1.58,C
584,1996-09,-8.98,C
585,1996-10,-21.67,C
586,1996-11,-20.22,C
587,1996-12,-27.41,C
588,1997-01,-32.21,C
589,1997-02,-34.1,C
590,1997-03,-29.8,C
591,1997-04,-24.26,]
592,1997-05,-8.82,]
593,1997-06,-1.59,]
594,1997-07,3.7,]
595,1997-08,-1.19,]
596,1997-09,, 
597,1997-10,, 
598,1997-11,, 
599,1997-12,, 
600,2000-01,, 
601,2000-02,, 
602,2000-03,, 
603,2000-04,, 
604,2000-05,, 
605,2000-06,, 
606,2000-07,, 
607,2000-08,, 
608,2000-09,, 
609,2000-10,-1.8,]
610,2000-11,, 
611,2000-12,, 
612,2001-01,, 
613,2001-02,, 
614,2001-03,, 
615,2001-04,, 
616,2001-05,, 
617,2001-06,, 
618,2001-07,, 
619,2001-08,, 
620,2001-09,-0.43,]
621,2001-10,-17.66,]
622,2001-11,-23.3,]
623,2001-12,-23.48,]
624,2002-01,-32.59,]
625,2002-02,-36.19,]
626,2002-03,-27.18,]
627,2002-04,-24.95,]
628,2002-05,-9.86,]
629,2002-06,, 
630,2002-07,, 
631,2002-08,0.91,]
632,2002-09,-3.49,]
633,2002-10,-12.7,]
634,2002-11,-25.83,]
635,2002-12,-25.04,]
636,2003-01,-31.07,]
637,2003-02,-35.41,]
638,2003-03,-33.12,]
639,2003-04,-22.09,]
640,2003-05,-10.03,]
641,2003-06,, 
642,2003-07,2.12,]
643,2003-08,-0.12,]
644,2003-09,, 
645,2003-10,, 
646,2003-11,-23.49,]
647,2003-12,, 
648,2004-01,, 
649,2004-02,, 
650,2004-03,-35.77,]
651,2004-04,-25.49,]
652,2004-05,, 
653,2004-06,-0.78,]
654,2004-07,, 
655,2004-08,0.88,]
656,2004-09,-7.39,]
657,2004-10,-21.08,]
658,2004-11,-25.53,]
659,2004-12,-32.26,]
660,2005-01,-30.45,]
661,2005-02,-35.94,]
662,2005-03,-30.62,]
663,2005-04,-21.91,]
664,2005-05,-7.93,]
665,2005-06,0.56,]
666,2005-07,3.38,]
667,2005-08,2.11,]
668,2005-09,-6.53,]
669,2005-10,-16.58,]
670,2005-11,-24.34,]
671,2005-12,-28.45,]
672,2006-01,-30.56,]
673,2006-02,-27.38,]
674,2006-03,-29.27,]
675,2006-04,-21.54,]
676,2006-05,-5.58,]
677,2006-06,-0.17,]
678,2006-07,3.9,]
679,2006-08,3.61,]
680,2006-09,-2.19,]
681,2006-10,-12.41,]
682,2006-11,-21.73,]
683,2006-12,-27.46,]
684,2007-01,-32.44,]
685,2007-02,-32.12,]
686,2007-03,-33.05,]
687,2007-04,-20.09,]
688,2007-05,-10.36,]
689,2007-06,0.45,]
690,2007-07,7.87,]
691,2007-08,4.29,]
692,2007-09,-4.35,]
693,2007-10,-14.79,]
694,2007-11,-24.96,]
695,2007-12,-29.17,]
696,2008-01,-35.21,]
697,2008-02,-33.87,]
698,2008-03,-33.55,]
699,2008-04,-23.06,]
700,2008-05,-8.62,]
701,2008-06,3.06,]
702,2008-07,6.76,]
703,2008-08,3.28,]
704,2008-09,, 
705,2008-10,-14.79,]
706,2008-11,, 
707,2008-12,, 
708,2009-01,, 
709,2009-02,, 
710,2009-03,, 
711,2009-04,, 
712,2009-05,-10.04,]
713,2009-06,0.66,]
714,2009-07,4.76,]
715,2009-08,3.41,]
716,2009-09,, 
717,2009-10,, 
718,2009-11,, 
719,2009-12,, 
720,2010-01,, 
721,2010-02,, 
722,2010-03,, 
723,2010-04,, 
724,2010-05,, 
725,2010-06,2.77,]
726,2010-07,4.69,]
727,2010-08,2.99,]
728,2010-09,, 
729,2010-10,-11.63,]
730,2010-11,-21.81,]
731,2010-12,-27.46,]
732,2011-01,-32.29,]
733,2011-02,-31.54,]
734,2011-03,-26.5,]
735,2011-04,-23.17,]
736,2011-05,-9.14,]
737,2011-06,1.52,]
738,2011-07,, 
739,2011-08,5.44,]
740,2011-09,-0.09,]
741,2011-10,7.35,]
742,2011-11,0.31,]
743,2011-12,, 
744,2012-01,-30.28,]
745,2012-02,, 
746,2012-03,, 
747,2012-04,6.34,]
748,2012-05,15.06,]
749,2012-06,19.33,]
750,2012-07,20.2,]
751,2012-08,20.61,]
752,2012-09,14.9,]
753,2012-10,9.61,]
754,2012-11,-0.58,]
755,2012-12,-5.99,]
756,2013-01,-9.52,]
757,2013-02,-10.22,]
758,2013-03,-1.38,]
759,2013-04,5.95,]
760,2013-05,, 
761,2013-06,17.31,]
762,2013-07,17.87,]
763,2013-08,, 
764,2013-09,, 
765,2013-10,, 
766,2013-11,, 
767,2013-12,, 
