,Date [YYYY-MM],Temperature [°C],QCFLAG
92,2000-09,10.63,E
93,2000-10,8.28,E
94,2000-11,2.86,E
95,2000-12,0.0,E
96,2001-01,-1.51,E
97,2001-02,-9.4,E
98,2001-03,-7.91,E
99,2001-04,1.96,E
100,2001-05,4.89,E
101,2001-06,11.04,E
102,2001-07,16.57,E
103,2001-08,14.92,E
104,2001-09,11.78,E
105,2001-10,7.36,E
106,2001-11,0.8,E
107,2001-12,-4.73,E
108,2002-01,-4.49,E
109,2002-02,-2.66,E
110,2002-03,-2.85,E
111,2002-04,3.07,E
112,2002-05,7.4,E
113,2002-06,14.09,E
114,2002-07,18.06,E
115,2002-08,18.29,E
116,2002-09,11.44,E
117,2002-10,2.19,E
118,2002-11,, 
119,2002-12,-6.38,E
120,2003-01,-10.46,E
121,2003-02,-4.67,E
122,2003-03,-0.43,E
123,2003-04,0.47,E
124,2003-05,6.47,E
125,2003-06,10.78,E
126,2003-07,17.71,E
127,2003-08,, 
128,2003-09,11.35,E
129,2003-10,5.0,E
130,2003-11,1.72,E
131,2003-12,-0.63,E
132,2004-01,-4.87,E
133,2004-02,-4.41,E
134,2004-03,-1.88,E
135,2004-04,3.22,E
136,2004-05,6.55,E
137,2004-06,11.06,E
138,2004-07,15.7,E
139,2004-08,14.97,E
140,2004-09,11.49,E
141,2004-10,5.82,E
142,2004-11,0.7,E
143,2004-12,-0.03,E
144,2005-01,-1.26,E
145,2005-02,-4.02,E
146,2005-03,, 
147,2005-04,2.08,E
148,2005-05,, 
149,2005-06,11.85,E
150,2005-07,17.21,E
151,2005-08,15.9,E
152,2005-09,, 
153,2005-10,6.85,E
154,2005-11,4.13,E
155,2005-12,-2.93,E
156,2006-01,-3.32,E
157,2006-02,-7.33,E
158,2006-03,-7.87,E
159,2006-04,2.72,E
160,2006-05,7.67,E
161,2006-06,12.17,E
162,2006-07,16.2,E
163,2006-08,17.78,E
164,2006-09,12.1,E
165,2006-10,5.88,E
166,2006-11,2.15,E
167,2006-12,2.85,E
168,2007-01,-2.29,E
169,2007-02,-10.54,E
170,2007-03,-0.33,E
171,2007-04,2.62,E
172,2007-05,6.91,E
173,2007-06,11.25,E
174,2007-07,14.5,E
175,2007-08,16.11,E
176,2007-09,10.52,E
177,2007-10,7.16,E
178,2007-11,1.13,E
179,2007-12,1.86,E
180,2008-01,-1.22,E
181,2008-02,-0.62,E
182,2008-03,-1.73,E
183,2008-04,2.78,E
184,2008-05,6.43,E
185,2008-06,11.63,E
186,2008-07,14.34,E
187,2008-08,13.14,E
188,2008-09,9.5,E
189,2008-10,7.09,E
190,2008-11,2.06,E
191,2008-12,0.51,E
192,2009-01,-2.96,E
193,2009-02,-6.13,E
194,2009-03,-2.6,E
195,2009-04,1.81,E
196,2009-05,7.49,E
197,2009-06,11.55,E
198,2009-07,14.82,E
199,2009-08,16.11,E
200,2009-09,12.49,E
201,2009-10,3.91,E
202,2009-11,2.49,E
203,2009-12,-4.8,E
204,2010-01,-10.33,E
205,2010-02,-10.66,E
206,2010-03,-5.47,E
207,2010-04,1.22,E
208,2010-05,7.64,E
209,2010-06,10.57,E
210,2010-07,18.41,E
211,2010-08,14.49,E
212,2010-09,10.74,E
213,2010-10,5.68,E
214,2010-11,-1.93,E
215,2010-12,-9.11,E
216,2011-01,-6.52,E
217,2011-02,-12.42,E
218,2011-03,-3.14,E
219,2011-04,2.4,E
220,2011-05,6.82,E
221,2011-06,13.16,E
222,2011-07,17.3,E
223,2011-08,15.51,E
224,2011-09,12.88,E
225,2011-10,7.82,E
226,2011-11,4.96,E
227,2011-12,1.39,E
228,2012-01,-5.56,E
229,2012-02,-7.26,E
230,2012-03,-0.21,E
231,2012-04,1.27,E
232,2012-05,6.51,E
233,2012-06,11.2,E
234,2012-07,15.73,E
235,2012-08,14.6,E
236,2012-09,11.02,E
237,2012-10,5.49,E
238,2012-11,2.87,E
239,2012-12,-8.42,E
240,2013-01,-3.76,E
241,2013-02,-3.55,E
242,2013-03,-6.75,E
243,2013-04,0.89,E
244,2013-05,9.84,E
245,2013-06,13.75,E
246,2013-07,15.23,E
247,2013-08,15.78,E
248,2013-09,12.55,E
249,2013-10,7.07,E
250,2013-11,3.48,E
251,2013-12,1.22,E
252,2014-01,-6.42,E
253,2014-02,-0.32,E
254,2014-03,0.93,E
255,2014-04,3.04,E
256,2014-05,7.08,E
257,2014-06,10.53,E
258,2014-07,19.13,E
259,2014-08,17.22,E
260,2014-09,12.01,E
261,2014-10,5.38,E
262,2014-11,1.5,E
263,2014-12,-0.17,E
264,2015-01,-4.06,E
265,2015-02,-0.43,E
266,2015-03,1.33,E
267,2015-04,2.94,E
268,2015-05,7.14,E
269,2015-06,10.18,E
270,2015-07,14.03,E
271,2015-08,16.68,E
272,2015-09,12.94,E
273,2015-10,7.41,E
274,2015-11,4.31,E
275,2015-12,1.61,E
276,2016-01,-9.18,E
277,2016-02,-2.23,E
278,2016-03,-0.75,E
279,2016-04,2.49,E
280,2016-05,8.09,E
281,2016-06,, 
282,2016-07,, 
283,2016-08,, 
284,2016-09,, 
285,2016-10,, 
286,2016-11,, 
287,2016-12,, 
288,2017-01,, 
289,2017-02,, 
290,2017-03,, 
291,2017-04,, 
292,2017-05,, 
293,2017-06,10.93,E
294,2017-07,14.25,E
295,2017-08,14.28,E
296,2017-09,10.6,E
297,2017-10,5.54,E
298,2017-11,2.43,E
299,2017-12,0.19,E
300,2018-01,-3.48,E
301,2018-02,-8.42,E
302,2018-03,-6.78,E
303,2018-04,1.14,E
304,2018-05,10.05,E
305,2018-06,11.32,E
306,2018-07,18.71,E
307,2018-08,, 
308,2018-09,, 
309,2018-10,6.24,E
310,2018-11,4.27,E
311,2018-12,-1.08,E
312,2019-01,-5.47,E
313,2019-02,-3.59,E
314,2019-03,-2.14,E
315,2019-04,2.9,E
316,2019-05,6.2,E
317,2019-06,12.81,E
318,2019-07,14.3,E
319,2019-08,14.8,E
320,2019-09,11.5,E
321,2019-10,4.65,E
322,2019-11,0.1,E
323,2019-12,0.74,E
324,2020-01,1.11,E
325,2020-02,-0.29,E
326,2020-03,0.02,E
327,2020-04,1.75,E
328,2020-05,5.91,E
329,2020-06,14.72,E
330,2020-07,15.01,E
331,2020-08,16.01,E
332,2020-09,12.45,E
333,2020-10,7.6,E
334,2020-11,4.5,E
335,2020-12,0.19,E
336,2021-01,-4.57,E
337,2021-02,-6.58,E
338,2021-03,-1.15,E
339,2021-04,2.47,E
340,2021-05,6.24,E
341,2021-06,, 
342,2021-07,, 
343,2021-08,, 
344,2021-09,, 
345,2021-10,, 
346,2021-11,, 
347,2021-12,, 
