,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1974-06,13.73,E
150,1974-07,, 
151,1974-08,13.0,E
152,1974-09,, 
153,1974-10,0.81,E
154,1974-11,-6.25,E
155,1974-12,-7.05,E
156,1975-01,-10.5,E
157,1975-02,-5.34,E
158,1975-03,-2.94,E
159,1975-04,-0.96,E
160,1975-05,7.98,E
161,1975-06,10.31,E
162,1975-07,13.48,E
163,1975-08,11.41,E
164,1975-09,8.68,E
165,1975-10,1.71,E
166,1975-11,-4.31,E
167,1975-12,-11.42,E
168,1976-01,-19.39,E
169,1976-02,-9.42,E
170,1976-03,-9.33,E
171,1976-04,-0.65,E
172,1976-05,8.05,E
173,1976-06,11.49,E
174,1976-07,13.55,E
175,1976-08,13.07,E
176,1976-09,4.36,E
177,1976-10,-1.45,E
178,1976-11,-7.46,E
179,1976-12,-11.4,E
180,1977-01,-12.98,E
181,1977-02,-15.82,E
182,1977-03,-6.28,E
183,1977-04,-2.37,E
184,1977-05,4.54,E
185,1977-06,10.77,E
186,1977-07,13.63,E
187,1977-08,11.91,E
188,1977-09,5.97,E
189,1977-10,0.28,E
190,1977-11,-5.0,E
191,1977-12,-10.11,E
192,1978-01,-14.97,E
193,1978-02,-16.26,E
194,1978-03,-6.78,E
195,1978-04,-1.09,E
196,1978-05,6.81,E
197,1978-06,12.58,E
198,1978-07,14.45,E
199,1978-08,11.46,E
200,1978-09,6.66,E
201,1978-10,0.49,E
202,1978-11,-6.88,E
203,1978-12,-22.05,E
204,1979-01,-19.44,E
205,1979-02,-14.12,E
206,1979-03,-5.14,E
207,1979-04,-1.88,E
208,1979-05,6.87,E
209,1979-06,14.07,E
210,1979-07,15.47,E
211,1979-08,13.9,E
212,1979-09,6.86,E
213,1979-10,-0.88,E
214,1979-11,-5.31,E
215,1979-12,-10.47,E
216,1980-01,-16.39,E
217,1980-02,-18.09,E
218,1980-03,-9.78,E
219,1980-04,1.14,E
220,1980-05,6.09,E
221,1980-06,15.82,E
222,1980-07,15.54,E
223,1980-08,13.11,E
224,1980-09,8.57,E
225,1980-10,-1.01,E
226,1980-11,-12.86,E
227,1980-12,-14.71,E
228,1981-01,-12.9,E
229,1981-02,-15.49,E
230,1981-03,-13.98,E
231,1981-04,-0.2,E
232,1981-05,7.67,E
233,1981-06,10.42,E
234,1981-07,15.3,E
235,1981-08,11.97,E
236,1981-09,7.36,E
237,1981-10,1.79,E
238,1981-11,-6.96,E
239,1981-12,-21.01,E
240,1982-01,-19.62,E
241,1982-02,-7.86,E
242,1982-03,-3.99,E
243,1982-04,0.46,E
244,1982-05,6.09,E
245,1982-06,, 
246,1982-07,15.23,E
247,1982-08,12.8,E
248,1982-09,6.86,E
249,1982-10,0.7,E
250,1982-11,-3.75,E
251,1982-12,-9.72,E
252,1983-01,-10.25,E
253,1983-02,-12.37,E
254,1983-03,-6.96,E
255,1983-04,1.3,E
256,1983-05,8.93,E
257,1983-06,12.19,E
258,1983-07,, 
259,1983-08,11.77,E
260,1983-09,8.47,E
261,1983-10,1.16,E
262,1983-11,-11.48,E
263,1983-12,-14.31,E
264,1984-01,-16.23,E
265,1984-02,-6.93,E
266,1984-03,-9.28,E
267,1984-04,0.65,E
268,1984-05,, 
269,1984-06,, 
270,1984-07,14.16,E
271,1984-08,11.7,E
272,1984-09,6.48,E
273,1984-10,1.76,E
274,1984-11,-7.95,E
275,1984-12,-6.56,E
276,1985-01,-21.46,E
277,1985-02,-24.53,E
278,1985-03,-6.63,E
279,1985-04,-2.07,E
280,1985-05,5.13,E
281,1985-06,, 
282,1985-07,14.7,E
283,1985-08,13.32,E
284,1985-09,7.53,E
285,1985-10,2.95,E
286,1985-11,-8.04,E
287,1985-12,-19.91,E
288,1986-01,-18.67,E
289,1986-02,-14.52,E
290,1986-03,-2.88,E
291,1986-04,-0.94,E
292,1986-05,, 
293,1986-06,15.25,E
294,1986-07,, 
295,1986-08,10.13,E
296,1986-09,, 
297,1986-10,3.15,E
298,1986-11,-2.37,E
299,1986-12,-16.14,E
300,1987-01,-22.22,E
301,1987-02,-14.62,E
302,1987-03,-10.02,E
303,1987-04,-0.1,E
304,1987-05,, 
305,1987-06,11.55,E
306,1987-07,13.4,E
307,1987-08,10.76,E
308,1987-09,7.21,E
309,1987-10,5.85,E
310,1987-11,, 
311,1987-12,, 
312,1988-01,, 
313,1988-02,, 
314,1988-03,, 
315,1988-04,, 
316,1988-05,, 
317,1988-06,, 
318,1988-07,, 
319,1988-08,13.21,E
320,1988-09,9.52,E
321,1988-10,1.43,E
322,1988-11,-8.83,E
323,1988-12,-14.04,E
324,1989-01,-6.66,E
325,1989-02,-8.63,E
326,1989-03,-1.86,E
327,1989-04,1.9,E
328,1989-05,8.06,E
329,1989-06,13.16,E
330,1989-07,14.42,E
331,1989-08,13.75,E
332,1989-09,9.09,E
333,1989-10,0.34,E
334,1989-11,-3.27,E
335,1989-12,-11.4,E
336,1990-01,-13.82,E
337,1990-02,-1.9,E
338,1990-03,-3.99,E
339,1990-04,1.22,E
340,1990-05,7.26,E
341,1990-06,12.42,E
342,1990-07,15.22,E
343,1990-08,14.07,E
344,1990-09,7.27,E
345,1990-10,2.82,E
346,1990-11,-9.75,E
347,1990-12,-5.77,E
348,1991-01,-9.88,E
349,1991-02,-17.32,E
350,1991-03,-6.49,E
351,1991-04,0.25,E
352,1991-05,4.96,E
353,1991-06,11.59,E
354,1991-07,16.15,E
355,1991-08,14.82,E
356,1991-09,6.36,E
357,1991-10,1.08,E
358,1991-11,-3.26,E
359,1991-12,-6.07,E
360,1992-01,-7.79,E
361,1992-02,-5.71,E
362,1992-03,-2.05,E
363,1992-04,-2.32,E
364,1992-05,8.95,E
365,1992-06,14.35,E
366,1992-07,13.57,E
367,1992-08,11.0,E
368,1992-09,9.3,E
369,1992-10,-5.59,E
370,1992-11,-7.87,E
371,1992-12,-3.62,E
372,1993-01,-9.32,E
373,1993-02,-6.63,E
374,1993-03,-4.89,E
375,1993-04,-0.51,E
376,1993-05,8.03,E
377,1993-06,10.27,E
378,1993-07,15.53,E
379,1993-08,12.35,E
380,1993-09,4.87,E
381,1993-10,-1.41,E
382,1993-11,-3.51,E
383,1993-12,-10.61,E
384,1994-01,-16.5,E
385,1994-02,-17.1,E
386,1994-03,-6.76,E
387,1994-04,1.94,E
388,1994-05,5.08,E
389,1994-06,12.04,E
390,1994-07,16.12,E
391,1994-08,, 
392,1994-09,7.23,E
393,1994-10,1.45,E
394,1994-11,-6.35,E
395,1994-12,-3.92,E
396,1995-01,-8.32,E
397,1995-02,-8.09,E
398,1995-03,-3.46,E
399,1995-04,-0.08,E
400,1995-05,5.04,E
401,1995-06,14.34,E
402,1995-07,13.6,E
403,1995-08,13.38,E
404,1995-09,7.49,E
405,1995-10,2.56,E
406,1995-11,-9.66,k
407,1995-12,, 
408,1999-01,-15.42,k
409,1999-02,-12.34,k
410,1999-03,-6.05,k
411,1999-04,1.71,k
412,1999-05,5.5,k
413,1999-06,14.37,k
414,1999-07,15.33,k
415,1999-08,10.8,k
416,1999-09,9.54,k
417,1999-10,2.63,k
418,1999-11,-0.18,k
419,1999-12,-12.91,k
420,2011-01,-13.45,k
421,2011-02,-17.38,k
422,2011-03,-4.89,k
423,2011-04,3.72,k
424,2011-05,7.42,k
425,2011-06,15.3,k
426,2011-07,17.54,k
427,2011-08,13.62,k
428,2011-09,9.91,k
429,2011-10,3.5,k
430,2011-11,-0.13,k
431,2011-12,-3.06,k
432,2012-01,-9.88,k
433,2012-02,-15.06,k
434,2012-03,-2.59,k
435,2012-04,-0.57,k
436,2012-05,6.74,k
437,2012-06,11.57,k
438,2012-07,14.94,k
439,2012-08,13.3,k
440,2012-09,7.91,k
441,2012-10,1.11,k
442,2012-11,-2.27,k
443,2012-12,-13.05,k
444,2013-01,-11.34,k
445,2013-02,-8.18,k
446,2013-03,-10.15,k
447,2013-04,-0.13,k
448,2013-05,10.24,k
449,2013-06,15.25,k
450,2013-07,15.39,k
451,2013-08,14.5,k
452,2013-09,10.39,k
453,2013-10,1.66,k
454,2013-11,-6.3,k
455,2013-12,-6.39,k
456,2014-01,-13.84,k
457,2014-02,, 
458,2014-03,, 
459,2014-04,, 
460,2014-05,, 
461,2014-06,, 
462,2014-07,, 
463,2014-08,, 
464,2014-09,, 
465,2014-10,, 
466,2014-11,, 
467,2014-12,, 
