,Date [YYYY-MM],Temperature [°C],QCFLAG
95,1965-12,-23.93,r
96,1966-01,-29.69,r
97,1966-02,-27.32,r
98,1966-03,-29.41,r
99,1966-04,-20.67,r
100,1966-05,-12.93,r
101,1966-06,-2.5,r
102,1966-07,1.12,r
103,1966-08,0.29,r
104,1966-09,-3.23,r
105,1966-10,-17.2,r
106,1966-11,-19.01,r
107,1966-12,-7.87,r
108,1967-01,-29.14,r
109,1967-02,-32.08,r
110,1967-03,-21.78,r
111,1967-04,-17.95,r
112,1967-05,-10.58,r
113,1967-06,-2.31,r
114,1967-07,1.16,r
115,1967-08,-0.2,r
116,1967-09,-3.18,r
117,1967-10,-12.54,r
118,1967-11,-16.29,r
119,1967-12,-20.87,r
120,1968-01,-24.55,r
121,1968-02,-23.51,r
122,1968-03,-29.64,r
123,1968-04,-20.31,r
124,1968-05,-9.65,r
125,1968-06,-1.95,r
126,1968-07,0.26,r
127,1968-08,-0.17,r
128,1968-09,-4.7,r
129,1968-10,-17.35,r
130,1968-11,-27.33,r
131,1968-12,-26.24,r
132,1969-01,-26.22,r
133,1969-02,-20.17,r
134,1969-03,-32.53,r
135,1969-04,-25.22,r
136,1969-05,-10.17,r
137,1969-06,-2.57,r
138,1969-07,1.28,r
139,1969-08,0.06,r
140,1969-09,-2.58,r
141,1969-10,-8.6,r
142,1969-11,-14.13,r
143,1969-12,-16.8,r
144,1970-01,-27.16,r
145,1970-02,-25.29,r
146,1970-03,-22.17,r
147,1970-04,-22.17,r
148,1970-05,-9.86,r
149,1970-06,-1.27,r
150,1970-07,0.83,r
151,1970-08,0.21,r
152,1970-09,-4.0,r
153,1970-10,-14.18,r
154,1970-11,-20.8,r
155,1970-12,-24.91,r
156,1971-01,-32.24,r
157,1971-02,-15.58,r
158,1971-03,-23.01,r
159,1971-04,-19.28,r
160,1971-05,-7.55,r
161,1971-06,-1.53,r
162,1971-07,1.15,r
163,1971-08,0.22,r
164,1971-09,-2.83,r
165,1971-10,-13.52,r
166,1971-11,-21.46,r
167,1971-12,-21.0,r
168,1972-01,-15.47,r
169,1972-02,-26.27,r
170,1972-03,-21.26,r
171,1972-04,-21.68,r
172,1972-05,-11.68,r
173,1972-06,-0.36,r
174,1972-07,0.41,r
175,1972-08,-0.12,r
176,1972-09,-1.59,r
177,1972-10,-9.11,r
178,1972-11,-15.89,r
179,1972-12,-23.03,r
180,1973-01,-23.36,r
181,1973-02,-22.58,r
182,1973-03,-23.97,r
183,1973-04,-14.95,r
184,1973-05,-9.95,r
185,1973-06,-1.08,r
186,1973-07,1.43,r
187,1973-08,0.64,r
188,1973-09,-3.38,r
189,1973-10,-17.36,r
190,1973-11,-22.44,r
191,1973-12,-28.22,r
192,1974-01,-15.76,r
193,1974-02,-23.97,r
194,1974-03,-20.94,r
195,1974-04,-19.77,r
196,1974-05,-9.75,r
197,1974-06,-0.65,r
198,1974-07,0.65,r
199,1974-08,0.09,r
200,1974-09,-3.82,r
201,1974-10,-9.5,r
202,1974-11,-18.82,r
203,1974-12,-16.54,r
204,1975-01,-23.27,r
205,1975-02,-22.26,r
206,1975-03,-27.61,r
207,1975-04,-16.43,r
208,1975-05,-10.26,r
209,1975-06,-1.91,r
210,1975-07,1.1,r
211,1975-08,-0.36,r
212,1975-09,-2.85,r
213,1975-10,-15.28,r
214,1975-11,-24.06,r
215,1975-12,-22.15,r
216,1976-01,-26.48,S
217,1976-02,-20.46,S
218,1976-03,-17.03,S
219,1976-04,-14.65,S
220,1976-05,-10.37,S
221,1976-06,-1.28,S
222,1976-07,0.6,S
223,1976-08,-0.34,S
224,1976-09,-3.88,S
225,1976-10,-11.75,S
226,1976-11,-22.48,S
227,1976-12,-22.98,S
228,1977-01,-21.9,S
229,1977-02,-28.17,r
230,1977-03,-28.59,r
231,1977-04,-22.65,r
232,1977-05,-8.43,r
233,1977-06,-1.82,r
234,1977-07,1.19,r
235,1977-08,-0.52,r
236,1977-09,-3.93,r
237,1977-10,-14.47,r
238,1977-11,-19.62,S
239,1977-12,-19.25,r
240,1978-01,-28.12,r
241,1978-02,-30.77,r
242,1978-03,-25.49,r
243,1978-04,-22.5,r
244,1978-05,-7.71,r
245,1978-06,-1.46,r
246,1978-07,0.72,r
247,1978-08,0.53,r
248,1978-09,-4.57,r
249,1978-10,-9.33,r
250,1978-11,-17.84,r
251,1978-12,-25.96,r
252,1979-01,-29.3,r
253,1979-02,-34.36,r
254,1979-03,-28.78,r
255,1979-04,-22.76,r
256,1979-05,-12.5,r
257,1979-06,-1.09,r
258,1979-07,1.93,r
259,1979-08,0.82,r
260,1979-09,-1.51,r
261,1979-10,-7.86,r
262,1979-11,-14.19,r
263,1979-12,-21.2,r
264,1980-01,-26.18,r
265,1980-02,-22.83,r
266,1980-03,-20.85,r
267,1980-04,-16.79,r
268,1980-05,-8.05,r
269,1980-06,-2.24,r
270,1980-07,0.8,r
271,1980-08,-0.83,r
272,1980-09,-4.12,r
273,1980-10,-12.66,r
274,1980-11,-26.11,r
275,1980-12,-26.18,r
276,1981-01,-27.51,r
277,1981-02,-24.42,r
278,1981-03,-29.13,r
279,1981-04,-21.34,r
280,1981-05,-9.14,r
281,1981-06,-1.54,r
282,1981-07,0.71,r
283,1981-08,0.41,r
284,1981-09,-2.52,r
285,1981-10,-7.67,r
286,1981-11,-15.83,r
287,1981-12,-26.37,r
288,1982-01,-29.52,r
289,1982-02,-28.74,r
290,1982-03,-24.09,r
291,1982-04,-20.31,r
292,1982-05,-9.82,r
293,1982-06,-2.21,r
294,1982-07,-0.06,r
295,1982-08,-0.69,r
296,1982-09,-5.33,r
297,1982-10,-12.45,r
298,1982-11,-19.86,r
299,1982-12,-20.56,r
300,1983-01,-21.64,r
301,1983-02,-27.09,r
302,1983-03,-19.48,r
303,1983-04,-20.17,r
304,1983-05,-10.88,r
305,1983-06,-2.11,r
306,1983-07,0.99,r
307,1983-08,-0.23,r
308,1983-09,-1.67,r
309,1983-10,-8.56,r
310,1983-11,-22.11,r
311,1983-12,-26.33,r
312,1984-01,-16.85,r
313,1984-02,-15.5,r
314,1984-03,-25.7,r
315,1984-04,-21.79,r
316,1984-05,-8.3,r
317,1984-06,-1.3,S
318,1984-07,2.01,r
319,1984-08,1.02,r
320,1984-09,-0.9,r
321,1984-10,-4.3,r
322,1984-11,-13.92,r
323,1984-12,-15.42,r
324,1985-01,-23.88,r
325,1985-02,-20.11,r
326,1985-03,-22.54,r
327,1985-04,-20.05,r
328,1985-05,-10.51,r
329,1985-06,-0.9,r
330,1985-07,1.66,r
331,1985-08,0.2,r
332,1985-09,-1.26,r
333,1985-10,-7.85,r
334,1985-11,-15.05,r
335,1985-12,-20.01,r
336,1986-01,-25.97,r
337,1986-02,-27.08,r
338,1986-03,-23.38,r
339,1986-04,-21.71,r
340,1986-05,-7.84,r
341,1986-06,-1.26,r
342,1986-07,1.77,r
343,1986-08,0.22,r
344,1986-09,-5.63,r
345,1986-10,-9.14,r
346,1986-11,-16.58,r
347,1986-12,-26.09,r
348,1987-01,-23.34,r
349,1987-02,-29.01,r
350,1987-03,-27.67,r
351,1987-04,-18.43,r
352,1987-05,-7.58,r
353,1987-06,-2.28,r
354,1987-07,0.39,r
355,1987-08,-0.48,r
356,1987-09,-5.03,r
357,1987-10,-17.32,r
358,1987-11,-21.0,r
359,1987-12,-27.17,r
360,1988-01,-26.83,r
361,1988-02,-20.45,r
362,1988-03,-29.04,r
363,1988-04,-25.71,r
364,1988-05,-7.68,r
365,1988-06,0.0,r
366,1988-07,0.71,r
367,1988-08,0.57,r
368,1988-09,-6.19,r
369,1988-10,-16.16,r
370,1988-11,-24.22,r
371,1988-12,-27.55,r
372,1989-01,-26.28,r
373,1989-02,-27.84,r
374,1989-03,-24.91,r
375,1989-04,-18.34,r
376,1989-05,-7.95,r
377,1989-06,-1.55,r
378,1989-07,0.48,r
379,1989-08,-0.36,r
380,1989-09,-3.57,r
381,1989-10,-14.65,r
382,1989-11,-20.79,r
383,1989-12,-25.45,r
384,1990-01,-22.25,r
385,1990-02,-18.29,r
386,1990-03,-23.15,r
387,1990-04,-12.68,r
388,1990-05,-8.76,r
389,1990-06,-0.5,r
390,1990-07,1.38,r
391,1990-08,0.01,r
392,1990-09,-1.19,r
393,1990-10,-11.15,r
394,1990-11,-24.06,r
395,1990-12,-26.53,r
396,1991-01,-20.2,r
397,1991-02,-25.14,r
398,1991-03,-20.04,r
399,1991-04,-23.98,r
400,1991-05,-9.13,r
401,1991-06,-1.52,r
402,1991-07,0.93,r
403,1991-08,0.93,r
404,1991-09,-1.58,r
405,1991-10,-14.87,r
406,1991-11,-21.12,r
407,1991-12,-18.27,r
408,1992-01,-25.5,r
409,1992-02,-25.95,r
410,1992-03,-19.01,r
411,1992-04,-18.52,r
412,1992-05,-5.88,r
413,1992-06,-2.48,r
414,1992-07,0.02,r
415,1992-08,-0.66,r
416,1992-09,-3.44,r
417,1992-10,-18.09,r
418,1992-11,-18.85,r
419,1992-12,-25.26,r
420,1993-01,-26.39,r
421,1993-02,-26.64,r
422,1993-03,-28.65,r
423,1993-04,-17.56,r
424,1993-05,-7.42,r
425,1993-06,0.19,r
426,1993-07,1.05,r
427,1993-08,0.15,r
428,1993-09,-3.4,&
429,1993-10,-15.2,&
430,1993-11,-11.46,S
431,1993-12,-24.9,&
432,1994-01,-27.66,S
433,1994-02,-23.74,S
434,1994-03,-22.46,S
435,1994-04,-16.61,S
436,1994-05,-12.38,S
437,1994-06,-1.42,S
438,1994-07,1.16,r
439,1994-08,0.07,r
440,1994-09,-3.3,&
441,1994-10,-11.2,&
442,1994-11,-23.5,r
443,1994-12,-17.9,r
444,1995-01,-27.49,r
445,1995-02,-21.45,r
446,1995-03,-22.31,r
447,1995-04,-10.01,r
448,1995-05,-7.36,r
449,1995-06,-1.38,r
450,1995-07,0.89,r
451,1995-08,0.33,r
452,1995-09,-1.74,r
453,1995-10,-8.71,r
454,1995-11,-20.74,r
455,1995-12,-25.39,r
456,1996-01,-21.9,r
457,1996-02,-26.04,r
458,1996-03,-20.25,r
459,1996-04,-16.19,r
460,1996-05,-10.63,r
461,1996-06,-2.98,r
462,1996-07,0.27,r
463,1996-08,-0.04,r
464,1996-09,-3.17,r
465,1996-10,-14.06,r
466,1996-11,-10.18,r
467,1996-12,-26.08,r
468,1997-01,-28.79,r
469,1997-02,-26.7,r
470,1997-03,-16.58,r
471,1997-04,-19.3,r
472,1997-05,-7.95,r
473,1997-06,-0.85,r
474,1997-07,0.9,r
475,1997-08,-0.74,r
476,1997-09,-1.65,r
477,1997-10,-10.08,r
478,1997-11,-20.21,r
479,1997-12,-26.11,r
480,1998-01,-25.22,r
481,1998-02,-29.86,r
482,1998-03,-22.69,r
483,1998-04,-19.07,r
484,1998-05,-10.46,r
485,1998-06,-0.63,r
486,1998-07,1.58,S
487,1998-08,1.08,r
488,1998-09,-3.31,r
489,1998-10,-14.19,r
490,1998-11,-15.3,&
491,1998-12,-28.0,&
492,1999-01,-24.8,&
493,1999-02,-26.24,S
494,1999-03,-21.2,&
495,1999-04,-19.3,&
496,1999-05,-9.9,&
497,1999-06,-1.3,&
498,1999-07,0.48,S
499,1999-08,0.0,&
500,1999-09,-2.1,&
501,1999-10,-11.72,r
502,1999-11,-12.97,r
503,1999-12,, 
504,2000-01,-20.64,r
505,2000-02,-21.22,r
506,2000-03,-19.37,r
507,2000-04,-19.23,r
508,2000-05,-8.6,r
509,2000-06,-1.21,r
510,2000-07,1.1,r
511,2000-08,1.29,r
512,2000-09,-3.45,r
513,2000-10,-5.45,r
514,2000-11,-13.12,r
515,2000-12,-17.48,r
516,2001-01,-19.32,r
517,2001-02,-16.67,r
518,2001-03,-24.64,r
519,2001-04,-21.67,r
520,2001-05,-8.75,r
521,2001-06,-0.98,r
522,2001-07,0.88,r
523,2001-08,6.95,]
524,2001-09,14.33,]
525,2001-10,22.41,]
526,2001-11,17.48,]
527,2001-12,13.95,]
528,2002-01,10.68,]
529,2002-02,13.84,]
530,2002-03,15.35,]
531,2002-04,16.36,]
532,2002-05,20.04,]
533,2002-06,24.9,]
534,2002-07,27.93,]
535,2002-08,28.28,]
536,2002-09,25.96,]
537,2002-10,23.29,]
538,2002-11,19.15,]
539,2002-12,13.61,]
540,2003-01,14.29,]
541,2003-02,11.22,]
542,2003-03,12.49,]
543,2003-04,16.52,]
544,2003-05,23.76,]
545,2003-06,25.43,]
546,2003-07,28.1,]
547,2003-08,28.26,]
548,2003-09,25.57,]
549,2003-10,22.44,]
550,2003-11,18.08,]
551,2003-12,14.57,]
552,2004-01,12.05,]
553,2004-02,11.93,]
554,2004-03,15.0,]
555,2004-04,17.39,]
556,2004-05,20.43,]
557,2004-06,24.82,]
558,2004-07,27.64,]
559,2004-08,27.05,]
560,2004-09,25.45,]
561,2004-10,23.87,]
562,2004-11,-20.35,r
563,2004-12,-13.84,r
564,2005-01,-15.58,r
565,2005-02,-13.4,r
566,2005-03,-26.67,r
567,2005-04,-20.09,r
568,2005-05,-8.12,r
569,2005-06,-0.87,r
570,2005-07,0.79,r
571,2005-08,0.49,r
572,2005-09,-1.73,r
573,2005-10,-9.7,r
574,2005-11,-17.58,r
575,2005-12,-12.75,r
576,2006-01,-9.96,r
577,2006-02,-18.47,r
578,2006-03,-22.52,r
579,2006-04,-13.31,r
580,2006-05,-5.78,r
581,2006-06,-1.12,r
582,2006-07,0.5,r
583,2006-08,-0.14,r
584,2006-09,-3.37,r
585,2006-10,-11.16,r
586,2006-11,-10.07,r
587,2006-12,-16.9,r
588,2007-01,-18.2,r
589,2007-02,-21.0,r
590,2007-03,-16.28,r
591,2007-04,-13.07,r
592,2007-05,-8.09,r
593,2007-06,-1.65,r
594,2007-07,0.7,r
595,2007-08,0.55,r
596,2007-09,-1.26,r
597,2007-10,-5.34,r
598,2007-11,-12.95,r
599,2007-12,-20.09,r
600,2008-01,-18.46,r
601,2008-02,-18.53,r
602,2008-03,-24.37,r
603,2008-04,-16.38,r
604,2008-05,-10.51,r
605,2008-06,-2.02,r
606,2008-07,0.47,r
607,2008-08,0.82,r
608,2008-09,-0.13,r
609,2008-10,-6.66,r
610,2008-11,-15.62,r
611,2008-12,-16.51,r
612,2009-01,-18.05,r
613,2009-02,-21.45,r
614,2009-03,-23.71,r
615,2009-04,-22.09,r
616,2009-05,-8.81,r
617,2009-06,-1.16,r
618,2009-07,0.75,r
619,2009-08,0.28,r
620,2009-09,-1.03,r
621,2009-10,-2.45,r
622,2009-11,-7.33,r
623,2009-12,-15.78,r
624,2010-01,-20.49,r
625,2010-02,-19.22,r
626,2010-03,-19.18,r
627,2010-04,-14.88,r
628,2010-05,-5.35,r
629,2010-06,-1.18,r
630,2010-07,0.61,r
631,2010-08,0.35,|
632,2010-09,-2.5,|
633,2010-10,-4.3,|
634,2010-11,-17.55,|
635,2010-12,-23.6,|
636,2011-01,-20.48,r
637,2011-02,-18.23,r
638,2011-03,-18.39,r
639,2011-04,-13.4,r
640,2011-05,-6.91,r
641,2011-06,-0.23,r
642,2011-07,0.82,r
643,2011-08,0.78,r
644,2011-09,-0.22,r
645,2011-10,-4.98,r
646,2011-11,-10.82,r
647,2011-12,-9.6,r
648,2012-01,-10.08,r
649,2012-02,-9.66,r
650,2012-03,-13.08,r
651,2012-04,-11.37,r
652,2012-05,-7.01,r
653,2012-06,-0.61,r
654,2012-07,1.2,r
655,2012-08,1.02,r
656,2012-09,0.58,E
657,2012-10,-2.26,E
658,2012-11,-7.19,E
659,2012-12,-10.2,|
660,2013-01,-17.1,|
661,2013-02,-22.63,E
662,2013-03,-23.6,|
663,2013-04,-14.75,|
664,2013-05,-6.2,|
665,2013-06,-0.96,r
666,2013-07,1.35,|
667,2013-08,1.35,|
668,2013-09,-0.49,E
669,2013-10,-7.61,E
670,2013-11,-10.7,|
671,2013-12,-18.19,|
672,2014-01,-17.75,|
673,2014-02,-10.71,E
674,2014-03,-15.8,|
675,2014-04,-17.3,|
676,2014-05,-7.7,|
677,2014-06,-2.4,|
678,2014-07,0.3,|
679,2014-08,-0.65,|
680,2014-09,-2.19,E
681,2014-10,-6.7,|
682,2014-11,-18.5,E
683,2014-12,-15.35,|
684,2015-01,-22.85,|
685,2015-02,-20.75,|
686,2015-03,-17.15,|
687,2015-04,-8.25,|
688,2015-05,-7.75,|
689,2015-06,0.15,|
690,2015-07,0.7,|
691,2015-08,0.85,|
692,2015-09,-1.7,|
693,2015-10,-5.0,|
694,2015-11,-5.35,|
695,2015-12,-15.0,|
696,2016-01,-10.75,|
697,2016-02,-10.65,P
698,2016-03,-12.45,P
699,2016-04,-11.8,|
700,2016-05,-6.45,|
701,2016-06,-0.5,|
702,2016-07,1.8,|
703,2016-08,0.7,|
704,2016-09,0.35,|
705,2016-10,-3.25,|
706,2016-11,-4.2,|
707,2016-12,-11.6,|
708,2017-01,-13.2,|
709,2017-02,-15.75,|
710,2017-03,-19.02,E
711,2017-04,-15.9,|
712,2017-05,-9.9,|
713,2017-06,-1.75,|
714,2017-07,1.1,|
715,2017-08,-0.2,|
716,2017-09,-1.6,|
717,2017-10,-5.9,|
718,2017-11,-10.35,|
719,2017-12,-17.25,|
720,2018-01,-15.7,|
721,2018-02,-14.55,|
722,2018-03,-24.25,|
723,2018-04,-19.3,|
724,2018-05,-6.7,|
725,2018-06,-0.7,|
726,2018-07,0.7,|
727,2018-08,1.35,|
728,2018-09,-0.65,|
729,2018-10,-2.9,|
730,2018-11,-11.45,|
731,2018-12,-13.1,|
732,2019-01,-21.2,|
733,2019-02,-20.45,|
734,2019-03,-20.0,|
735,2019-04,-15.2,|
736,2019-05,-6.65,|
737,2019-06,-0.55,|
738,2019-07,0.9,|
739,2019-08,0.75,|
740,2019-09,-1.75,|
741,2019-10,-6.15,|
742,2019-11,-16.5,|
743,2019-12,-17.65,P
744,2020-01,-19.05,|
745,2020-02,-19.1,|
746,2020-03,-21.6,|
747,2020-04,-13.1,|
748,2020-05,-5.15,|
749,2020-06,-0.65,|
750,2020-07,1.9,|
751,2020-08,2.6,|
752,2020-09,0.55,|
753,2020-10,-3.4,|
754,2020-11,-5.35,|
755,2020-12,-13.75,P
756,2021-01,-14.85,|
757,2021-02,-19.55,|
758,2021-03,-22.1,P
759,2021-04,-13.1,|
760,2021-05,-8.2,|
761,2021-06,-0.9,|
762,2021-07,0.55,P
763,2021-08,, 
764,2021-09,, 
765,2021-10,, 
766,2021-11,, 
767,2021-12,, 
