,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1956-04,-4.63,E
124,1956-05,5.89,E
125,1956-06,12.31,E
126,1956-07,14.71,E
127,1956-08,11.28,E
128,1956-09,6.95,E
129,1956-10,-0.76,E
130,1956-11,-10.82,E
131,1956-12,-11.31,E
132,1957-01,-8.87,E
133,1957-02,-9.4,E
134,1957-03,-9.01,E
135,1957-04,-1.4,E
136,1957-05,4.45,E
137,1957-06,10.09,E
138,1957-07,17.2,E
139,1957-08,13.61,E
140,1957-09,7.51,E
141,1957-10,1.65,E
142,1957-11,-3.16,E
143,1957-12,-9.92,E
144,1958-01,-15.16,E
145,1958-02,-13.64,E
146,1958-03,-9.76,E
147,1958-04,-3.28,E
148,1958-05,4.32,E
149,1958-06,11.35,E
150,1958-07,12.89,E
151,1958-08,13.77,E
152,1958-09,8.7,E
153,1958-10,2.88,E
154,1958-11,-0.08,E
155,1958-12,-13.77,E
156,1959-01,-13.54,E
157,1959-02,-5.9,E
158,1959-03,-1.77,E
159,1959-04,-0.9,E
160,1959-05,6.74,E
161,1959-06,12.02,E
162,1959-07,13.97,E
163,1959-08,13.15,E
164,1959-09,7.4,E
165,1959-10,1.34,E
166,1959-11,-3.23,E
167,1959-12,-8.29,E
168,1960-01,-16.67,E
169,1960-02,-14.86,E
170,1960-03,-7.39,E
171,1960-04,-0.31,E
172,1960-05,8.98,E
173,1960-06,13.8,E
174,1960-07,17.43,E
175,1960-08,13.93,E
176,1960-09,8.85,E
177,1960-10,-3.78,E
178,1960-11,-6.7,E
179,1960-12,-9.09,E
180,1961-01,-13.93,E
181,1961-02,-5.92,E
182,1961-03,-4.13,E
183,1961-04,-1.77,E
184,1961-05,5.97,E
185,1961-06,14.32,E
186,1961-07,16.71,E
187,1961-08,13.06,E
188,1961-09,8.13,E
189,1961-10,6.57,E
190,1961-11,-0.96,E
191,1961-12,-13.31,E
192,1962-01,-13.24,E
193,1962-02,-12.71,E
194,1962-03,-15.95,E
195,1962-04,1.32,E
196,1962-05,6.14,E
197,1962-06,11.26,E
198,1962-07,12.99,E
199,1962-08,11.02,E
200,1962-09,7.18,E
201,1962-10,3.72,E
202,1962-11,-4.16,E
203,1962-12,-13.47,E
204,1963-01,-15.8,E
205,1963-02,-14.93,E
206,1963-03,-11.13,E
207,1963-04,0.22,E
208,1963-05,8.84,E
209,1963-06,11.2,E
210,1963-07,13.25,E
211,1963-08,13.78,E
212,1963-09,10.21,E
213,1963-10,2.77,E
214,1963-11,-6.58,E
215,1963-12,-10.47,E
216,1964-01,-6.75,E
217,1964-02,-16.07,E
218,1964-03,-9.08,E
219,1964-04,-0.76,E
220,1964-05,6.5,E
221,1964-06,10.92,E
222,1964-07,13.35,E
223,1964-08,12.6,E
224,1964-09,6.51,E
225,1964-10,4.93,E
226,1964-11,-4.05,E
227,1964-12,-9.78,E
228,1965-01,-11.8,E
229,1965-02,-10.68,E
230,1965-03,-9.08,E
231,1965-04,-1.08,E
232,1965-05,3.59,E
233,1965-06,12.23,E
234,1965-07,13.3,E
235,1965-08,11.47,E
236,1965-09,9.42,E
237,1965-10,2.56,E
238,1965-11,-8.93,E
239,1965-12,-14.74,E
240,1966-01,-20.14,E
241,1966-02,-22.51,E
242,1966-03,-12.25,E
243,1966-04,-3.46,E
244,1966-05,5.7,E
245,1966-06,14.31,E
246,1966-07,15.42,E
247,1966-08,12.45,E
248,1966-09,5.47,E
249,1966-10,0.35,E
250,1966-11,-2.73,E
251,1966-12,-6.48,E
252,1967-01,-18.85,E
253,1967-02,-9.39,E
254,1967-03,-2.77,E
255,1967-04,0.18,E
256,1967-05,5.69,E
257,1967-06,11.67,E
258,1967-07,14.45,E
259,1967-08,14.26,E
260,1967-09,9.57,E
261,1967-10,1.43,E
262,1967-11,-0.2,E
263,1967-12,-17.39,E
264,1968-01,-19.0,E
265,1968-02,-17.23,E
266,1968-03,-6.51,E
267,1968-04,0.17,E
268,1968-05,4.0,E
269,1968-06,13.69,E
270,1968-07,14.16,E
271,1968-08,12.01,E
272,1968-09,6.15,E
273,1968-10,-3.24,E
274,1968-11,-9.76,E
275,1968-12,-6.76,E
276,1969-01,-13.79,E
277,1969-02,-18.4,E
278,1969-03,-9.75,E
279,1969-04,-0.6,E
280,1969-05,4.73,E
281,1969-06,13.14,E
282,1969-07,14.89,E
283,1969-08,15.27,E
284,1969-09,7.68,E
285,1969-10,3.12,E
286,1969-11,-7.38,E
287,1969-12,-13.27,E
288,1970-01,-13.53,E
289,1970-02,-19.57,E
290,1970-03,-5.71,E
291,1970-04,-2.56,E
292,1970-05,5.62,E
293,1970-06,14.96,E
294,1970-07,15.81,E
295,1970-08,13.7,E
296,1970-09,7.27,E
297,1970-10,1.95,E
298,1970-11,-7.66,E
299,1970-12,-8.31,E
300,1971-01,-11.08,E
301,1971-02,-11.23,E
302,1971-03,-11.75,E
303,1971-04,-2.04,E
304,1971-05,5.35,E
305,1971-06,12.6,E
306,1971-07,14.02,E
307,1971-08,13.3,E
308,1971-09,6.71,E
309,1971-10,0.89,E
310,1971-11,-10.3,E
311,1971-12,-7.56,E
312,1972-01,-13.29,E
313,1972-02,-12.52,E
314,1972-03,-6.13,E
315,1972-04,0.12,E
316,1972-05,5.47,E
317,1972-06,14.25,E
318,1972-07,17.84,E
319,1972-08,13.23,E
320,1972-09,7.42,E
321,1972-10,1.47,E
322,1972-11,-7.4,E
323,1972-12,-4.61,E
324,1973-01,-5.64,E
325,1973-02,-11.24,E
326,1973-03,-4.94,E
327,1973-04,-0.18,E
328,1973-05,6.23,E
329,1973-06,13.81,E
330,1973-07,18.31,E
331,1973-08,12.6,E
332,1973-09,5.24,E
333,1973-10,-3.15,E
334,1973-11,-7.75,E
335,1973-12,-16.04,E
336,1974-01,-7.51,E
337,1974-02,-7.42,E
338,1974-03,-5.62,E
339,1974-04,0.95,E
340,1974-05,5.77,E
341,1974-06,13.48,E
342,1974-07,15.64,E
343,1974-08,13.44,E
344,1974-09,9.91,E
345,1974-10,1.6,E
346,1974-11,-5.55,E
347,1974-12,-7.47,E
348,1975-01,-9.74,E
349,1975-02,-5.35,E
350,1975-03,-2.9,E
351,1975-04,-1.01,E
352,1975-05,7.86,E
353,1975-06,10.96,E
354,1975-07,13.91,E
355,1975-08,11.98,E
356,1975-09,8.96,E
357,1975-10,2.37,E
358,1975-11,-2.38,E
359,1975-12,-9.29,E
360,1976-01,-18.17,E
361,1976-02,-9.35,E
362,1976-03,-9.84,E
363,1976-04,-1.1,E
364,1976-05,7.45,E
365,1976-06,11.57,E
366,1976-07,13.6,E
367,1976-08,12.82,E
368,1976-09,4.25,E
369,1976-10,-0.32,E
370,1976-11,-6.2,E
371,1976-12,-9.97,E
372,1977-01,-11.67,E
373,1977-02,-15.16,E
374,1977-03,-5.32,E
375,1977-04,-1.83,E
376,1977-05,4.59,E
377,1977-06,10.89,E
378,1977-07,13.49,E
379,1977-08,12.2,E
380,1977-09,6.44,E
381,1977-10,1.22,E
382,1977-11,-4.62,E
383,1977-12,-8.61,E
384,1978-01,-13.09,E
385,1978-02,-16.55,E
386,1978-03,-6.61,E
387,1978-04,-1.66,E
388,1978-05,6.82,E
389,1978-06,12.37,E
390,1978-07,14.19,E
391,1978-08,11.87,E
392,1978-09,7.22,E
393,1978-10,1.26,E
394,1978-11,-6.27,E
395,1978-12,-20.02,E
396,1979-01,-18.67,E
397,1979-02,-14.01,E
398,1979-03,-4.93,E
399,1979-04,-1.8,E
400,1979-05,6.34,E
401,1979-06,13.51,E
402,1979-07,15.4,E
403,1979-08,13.58,E
404,1979-09,7.42,E
405,1979-10,0.0,E
406,1979-11,-3.56,E
407,1979-12,-9.66,E
408,1980-01,-16.53,E
409,1980-02,-17.92,E
410,1980-03,-10.84,E
411,1980-04,1.0,E
412,1980-05,6.32,E
413,1980-06,14.91,E
414,1980-07,15.05,E
415,1980-08,13.14,E
416,1980-09,8.67,E
417,1980-10,0.16,E
418,1980-11,-12.02,E
419,1980-12,-14.0,E
420,1981-01,-11.72,E
421,1981-02,, 
422,1981-03,, 
423,1981-04,, 
424,1981-05,, 
425,1981-06,10.17,E
426,1981-07,15.37,E
427,1981-08,12.22,E
428,1981-09,, 
429,1981-10,, 
430,1981-11,, 
431,1981-12,, 
