,Date [YYYY-MM],Temperature [°C],QCFLAG
984,1952-01,-0.3,""""
985,1952-02,-0.4,""""
986,1952-03,-0.4,""""
987,1952-04,5.5,""""
988,1952-05,7.6,""""
989,1952-06,10.3,""""
990,1952-07,12.5,""""
991,1952-08,11.1,""""
992,1952-09,7.7,""""
993,1952-10,4.7,""""
994,1952-11,1.1,""""
995,1952-12,-1.1,""""
996,1953-01,0.5,""""
997,1953-02,-2.7,""""
998,1953-03,3.0,""""
999,1953-04,4.0,""""
1000,1953-05,6.7,""""
1001,1953-06,14.5,""""
1002,1953-07,14.5,""""
1003,1953-08,14.2,""""
1004,1953-09,10.4,""""
1005,1953-10,8.9,""""
1006,1953-11,5.0,""""
1007,1953-12,3.6,""""
1008,1955-01,-1.2,""""
1009,1955-02,-1.8,""""
1010,1955-03,-0.1,""""
1011,1955-04,1.2,""""
1012,1955-05,5.0,""""
1013,1955-06,8.2,""""
1014,1955-07,12.4,""""
1015,1955-08,13.6,""""
1016,1955-09,11.8,""""
1017,1955-10,4.9,""""
1018,1955-11,2.6,""""
1019,1955-12,-3.1,""""
