,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.26,E
168,1973-01,-5.07,E
169,1973-02,-6.97,E
170,1973-03,-2.86,E
171,1973-04,2.06,E
172,1973-05,9.68,E
173,1973-06,15.98,E
174,1973-07,19.53,E
175,1973-08,14.44,E
176,1973-09,6.1,E
177,1973-10,0.87,E
178,1973-11,-4.74,E
179,1973-12,-10.93,E
180,1974-01,-7.74,E
181,1974-02,-2.04,E
182,1974-03,-2.17,E
183,1974-04,1.17,E
184,1974-05,5.76,E
185,1974-06,14.86,E
186,1974-07,16.77,E
187,1974-08,14.78,E
188,1974-09,11.66,E
189,1974-10,4.31,E
190,1974-11,-0.8,E
191,1974-12,-1.39,E
192,1975-01,-4.67,E
193,1975-02,-5.65,E
194,1975-03,-0.6,E
195,1975-04,2.05,E
196,1975-05,10.56,E
197,1975-06,13.03,E
198,1975-07,16.89,E
199,1975-08,14.41,E
200,1975-09,11.44,E
201,1975-10,3.71,E
202,1975-11,-1.12,E
203,1975-12,-4.35,E
204,1976-01,-14.6,E
205,1976-02,-10.4,E
206,1976-03,-7.16,E
207,1976-04,1.13,E
208,1976-05,10.46,E
209,1976-06,11.3,E
210,1976-07,14.7,E
211,1976-08,14.53,E
212,1976-09,6.96,E
213,1976-10,-0.15,E
214,1976-11,-2.08,E
215,1976-12,-6.62,E
216,1977-01,-8.45,E
217,1977-02,-10.56,E
218,1977-03,-3.76,E
219,1977-04,0.65,E
220,1977-05,8.44,E
221,1977-06,14.14,E
222,1977-07,15.72,E
223,1977-08,13.76,E
224,1977-09,7.64,E
225,1977-10,2.37,E
226,1977-11,-0.75,E
227,1977-12,-7.67,E
228,1978-01,-10.18,E
229,1978-02,-15.26,E
230,1978-03,-3.52,E
231,1978-04,0.15,E
232,1978-05,9.69,E
233,1978-06,14.46,E
234,1978-07,16.23,E
235,1978-08,13.32,E
236,1978-09,8.57,E
237,1978-10,2.53,E
238,1978-11,-0.12,E
239,1978-12,-15.97,E
240,1979-01,-11.43,E
241,1979-02,-11.52,E
242,1979-03,-2.31,E
243,1979-04,-0.15,E
244,1979-05,10.68,E
245,1979-06,15.6,E
246,1979-07,16.3,E
247,1979-08,15.94,E
248,1979-09,9.54,E
249,1979-10,1.82,E
250,1979-11,-0.25,E
251,1979-12,-6.53,E
252,1980-01,-10.97,E
253,1980-02,-10.94,E
254,1980-03,-6.87,E
255,1980-04,2.88,E
256,1980-05,6.88,E
257,1980-06,17.38,E
258,1980-07,16.96,E
259,1980-08,14.73,E
260,1980-09,9.69,E
261,1980-10,3.73,E
262,1980-11,-6.0,E
263,1980-12,-7.87,E
264,1981-01,-6.4,E
265,1981-02,-9.41,E
266,1981-03,-8.26,E
267,1981-04,0.83,E
268,1981-05,10.37,E
269,1981-06,12.87,E
270,1981-07,17.91,E
271,1981-08,13.53,E
272,1981-09,9.03,E
273,1981-10,5.26,E
274,1981-11,-1.84,E
275,1981-12,-9.17,E
276,1982-01,-15.51,E
277,1982-02,-7.79,E
278,1982-03,-1.68,E
279,1982-04,1.89,E
280,1982-05,8.32,E
281,1982-06,10.32,E
282,1982-07,17.12,E
283,1982-08,15.16,E
284,1982-09,9.54,E
285,1982-10,2.81,E
286,1982-11,1.68,E
287,1982-12,-3.38,E
288,1983-01,-5.44,E
289,1983-02,-10.97,E
290,1983-03,-3.46,E
291,1983-04,4.13,E
292,1983-05,10.92,E
293,1983-06,13.8,E
294,1983-07,17.56,E
295,1983-08,14.69,E
296,1983-09,10.73,E
297,1983-10,3.87,E
298,1983-11,-5.03,E
299,1983-12,-6.49,E
300,1984-01,-8.34,E
301,1984-02,-7.07,E
302,1984-03,-5.49,E
303,1984-04,3.85,E
304,1984-05,12.87,E
305,1984-06,14.12,E
306,1984-07,16.18,E
307,1984-08,14.34,E
308,1984-09,9.1,E
309,1984-10,5.11,E
310,1984-11,-1.37,E
311,1984-12,-5.74,E
312,1985-01,-19.84,E
313,1985-02,-18.01,E
314,1985-03,-3.0,E
315,1985-04,-0.24,E
316,1985-05,7.79,E
317,1985-06,13.6,E
318,1985-07,16.1,E
319,1985-08,15.85,E
320,1985-09,9.48,E
321,1985-10,5.17,E
322,1985-11,-3.13,E
323,1985-12,-10.54,E
324,1986-01,-12.48,E
325,1986-02,-12.83,E
326,1986-03,-1.19,E
327,1986-04,1.53,E
328,1986-05,9.5,E
329,1986-06,17.18,E
330,1986-07,17.57,E
331,1986-08,12.68,E
332,1986-09,6.34,E
333,1986-10,4.56,E
334,1986-11,1.95,E
335,1986-12,-12.06,E
336,1987-01,-20.07,E
337,1987-02,-10.41,E
338,1987-03,-6.76,E
339,1987-04,1.51,E
340,1987-05,7.57,E
341,1987-06,13.68,E
342,1987-07,14.91,E
343,1987-08,11.67,E
344,1987-09,8.11,E
345,1987-10,6.16,E
346,1987-11,-4.17,E
347,1987-12,-8.61,E
348,1988-01,-7.42,E
349,1988-02,-7.46,E
350,1988-03,-4.21,E
351,1988-04,-0.04,E
352,1988-05,9.92,E
353,1988-06,16.36,E
354,1988-07,20.1,E
355,1988-08,14.23,E
356,1988-09,10.53,E
357,1988-10,3.77,E
358,1988-11,-5.65,E
359,1988-12,-9.59,E
360,1989-01,-2.98,E
361,1989-02,-2.13,E
362,1989-03,0.27,E
363,1989-04,4.07,E
364,1989-05,10.62,E
365,1989-06,16.4,E
366,1989-07,16.84,E
367,1989-08,14.7,E
368,1989-09,10.71,E
369,1989-10,3.4,E
370,1989-11,-1.28,E
371,1989-12,-7.87,E
372,1990-01,-9.93,E
373,1990-02,-0.07,E
374,1990-03,-1.2,E
375,1990-04,4.19,E
376,1990-05,8.86,E
377,1990-06,13.46,E
378,1990-07,15.81,E
379,1990-08,15.34,E
380,1990-09,7.73,E
381,1990-10,3.76,E
382,1990-11,-4.59,E
383,1990-12,-3.45,E
384,1991-01,-7.75,E
385,1991-02,-9.58,E
386,1991-03,-3.52,E
387,1991-04,2.62,E
388,1991-05,6.96,E
389,1991-06,13.3,E
390,1991-07,16.96,E
391,1991-08,15.75,E
392,1991-09,8.73,E
393,1991-10,4.85,E
394,1991-11,1.51,E
395,1991-12,-3.86,E
396,1992-01,-5.41,E
397,1992-02,-4.48,E
398,1992-03,-0.4,E
399,1992-04,-0.59,E
400,1992-05,10.59,E
401,1992-06,15.78,E
402,1992-07,15.4,E
403,1992-08,13.05,E
404,1992-09,11.61,E
405,1992-10,-1.7,E
406,1992-11,-5.7,E
407,1992-12,-1.28,E
408,1993-01,-5.59,E
409,1993-02,-5.43,E
410,1993-03,-1.75,E
411,1993-04,1.65,E
412,1993-05,11.48,E
413,1993-06,10.92,E
414,1993-07,15.82,E
415,1993-08,13.48,E
416,1993-09,5.64,E
417,1993-10,1.95,E
418,1993-11,-5.52,E
419,1993-12,-6.74,E
420,1994-01,-8.6,E
421,1994-02,-14.66,E
422,1994-03,-4.19,E
423,1994-04,3.79,E
424,1994-05,7.0,E
425,1994-06,13.6,E
426,1994-07,18.22,E
427,1994-08,14.91,E
428,1994-09,9.53,E
429,1994-10,3.15,E
430,1994-11,-2.92,E
431,1994-12,-3.33,E
432,1995-01,-5.66,E
433,1995-02,-3.8,E
434,1995-03,-0.95,E
435,1995-04,2.0,E
436,1995-05,8.4,E
437,1995-06,16.75,E
438,1995-07,14.99,E
439,1995-08,14.98,E
440,1995-09,9.98,E
441,1995-10,6.41,E
442,1995-11,-4.64,E
443,1995-12,-9.93,E
444,1996-01,-7.33,E
445,1996-02,-12.28,E
446,1996-03,-3.56,E
447,1996-04,1.65,E
448,1996-05,7.61,E
449,1996-06,13.73,E
450,1996-07,14.68,E
451,1996-08,17.37,E
452,1996-09,8.35,E
453,1996-10,4.83,E
454,1996-11,1.49,E
455,1996-12,-8.54,E
456,1997-01,-8.47,E
457,1997-02,-6.76,E
458,1997-03,-3.1,E
459,1997-04,-0.35,E
460,1997-05,6.81,E
461,1997-06,15.79,E
462,1997-07,19.02,E
463,1997-08,17.21,E
464,1997-09,10.0,E
465,1997-10,1.25,E
466,1997-11,-2.67,E
467,1997-12,-6.68,E
468,1998-01,-5.06,E
469,1998-02,-10.78,E
470,1998-03,, 
471,1998-04,, 
472,1998-05,, 
473,1998-06,, 
474,1998-07,, 
475,1998-08,, 
476,1998-09,, 
477,1998-10,, 
478,1998-11,, 
479,1998-12,, 
