,Date [YYYY-MM],Temperature [°C],QCFLAG
103,1969-08,16.28,E
104,1969-09,7.66,E
105,1969-10,4.1,E
106,1969-11,-6.43,E
107,1969-12,-12.31,E
108,1970-01,-14.84,E
109,1970-02,-16.17,E
110,1970-03,-4.11,E
111,1970-04,-1.04,E
112,1970-05,7.14,E
113,1970-06,15.48,E
114,1970-07,13.71,E
115,1970-08,12.52,E
116,1970-09,7.51,E
117,1970-10,2.93,E
118,1970-11,-4.71,E
119,1970-12,-3.97,E
120,1971-01,-5.95,E
121,1971-02,-7.08,E
122,1971-03,-8.69,E
123,1971-04,-0.08,E
124,1971-05,6.36,E
125,1971-06,11.49,E
126,1971-07,14.09,E
127,1971-08,12.72,E
128,1971-09,7.57,E
129,1971-10,2.76,E
130,1971-11,-5.55,E
131,1971-12,-3.51,E
132,1972-01,-13.51,E
133,1972-02,-6.97,E
134,1972-03,-2.48,E
135,1972-04,1.35,E
136,1972-05,6.91,E
137,1972-06,13.96,E
138,1972-07,16.46,E
139,1972-08,12.6,E
140,1972-09,7.4,E
141,1972-10,3.49,E
142,1972-11,-2.31,E
143,1972-12,-2.25,E
144,1973-01,-1.06,E
145,1973-02,-6.57,E
146,1973-03,-0.01,E
147,1973-04,0.02,E
148,1973-05,7.06,E
149,1973-06,12.91,E
150,1973-07,17.59,E
151,1973-08,12.09,E
152,1973-09,5.59,E
153,1973-10,0.48,E
154,1973-11,-5.84,E
155,1973-12,-10.51,E
156,1974-01,-4.55,E
157,1974-02,-4.85,E
158,1974-03,-2.67,E
159,1974-04,3.03,E
160,1974-05,7.69,E
161,1974-06,13.11,E
162,1974-07,13.26,E
163,1974-08,12.65,E
164,1974-09,9.43,E
165,1974-10,2.21,E
166,1974-11,-4.36,E
167,1974-12,-7.51,E
168,1975-01,-6.13,E
169,1975-02,-2.32,E
170,1975-03,-2.62,E
171,1975-04,0.31,E
172,1975-05,7.16,E
173,1975-06,10.97,E
174,1975-07,15.1,E
175,1975-08,13.63,E
176,1975-09,9.3,E
177,1975-10,3.82,E
178,1975-11,-0.78,E
179,1975-12,-4.65,E
180,1976-01,-12.95,E
181,1976-02,-6.72,E
182,1976-03,-6.52,E
183,1976-04,0.71,E
184,1976-05,8.72,E
185,1976-06,12.11,E
186,1976-07,14.24,E
187,1976-08,14.09,E
188,1976-09,5.72,E
189,1976-10,1.77,E
190,1976-11,-2.98,E
191,1976-12,-9.5,E
192,1977-01,-10.73,E
193,1977-02,-12.99,E
194,1977-03,-1.7,E
195,1977-04,-1.12,E
196,1977-05,5.92,E
197,1977-06,11.33,E
198,1977-07,13.06,E
199,1977-08,12.09,E
200,1977-09,7.37,E
201,1977-10,3.46,E
202,1977-11,-2.22,E
203,1977-12,-4.18,E
204,1978-01,-8.56,E
205,1978-02,-13.68,E
206,1978-03,-5.54,E
207,1978-04,-0.58,E
208,1978-05,6.52,E
209,1978-06,13.67,E
210,1978-07,14.31,E
211,1978-08,12.18,E
212,1978-09,7.21,E
213,1978-10,3.03,E
214,1978-11,-2.21,E
215,1978-12,-15.58,E
216,1979-01,-16.99,E
217,1979-02,-10.85,E
218,1979-03,-3.02,E
219,1979-04,0.97,E
220,1979-05,7.36,E
221,1979-06,13.77,E
222,1979-07,13.85,E
223,1979-08,13.12,E
224,1979-09,7.5,E
225,1979-10,1.13,E
226,1979-11,-4.01,E
227,1979-12,-9.78,E
228,1980-01,, 
229,1980-02,, 
230,1980-03,, 
231,1980-04,, 
232,1980-05,, 
233,1980-06,, 
234,1980-07,, 
235,1980-08,, 
236,1980-09,9.88,E
237,1980-10,1.25,E
238,1980-11,-8.59,E
239,1980-12,-8.1,E
240,1981-01,-8.34,E
241,1981-02,-7.85,E
242,1981-03,-8.12,E
243,1981-04,1.8,E
244,1981-05,8.81,E
245,1981-06,11.37,E
246,1981-07,15.25,E
247,1981-08,12.21,E
248,1981-09,8.19,E
249,1981-10,2.45,E
250,1981-11,-6.26,E
251,1981-12,-15.73,E
252,1982-01,-13.38,E
253,1982-02,-7.49,E
254,1982-03,-1.49,E
255,1982-04,2.59,E
256,1982-05,6.47,E
257,1982-06,9.93,E
258,1982-07,14.95,E
259,1982-08,13.7,E
260,1982-09,8.4,E
261,1982-10,2.54,E
262,1982-11,-1.94,E
263,1982-12,-7.13,E
264,1983-01,-6.5,E
265,1983-02,-6.89,E
266,1983-03,-3.43,E
267,1983-04,1.73,E
268,1983-05,8.46,E
269,1983-06,11.57,E
270,1983-07,14.88,E
271,1983-08,12.43,E
272,1983-09,9.17,E
273,1983-10,3.7,E
274,1983-11,-4.64,E
275,1983-12,-6.97,E
276,1984-01,-12.58,E
277,1984-02,-4.21,E
278,1984-03,-6.2,E
279,1984-04,3.1,E
280,1984-05,10.22,E
281,1984-06,12.15,E
282,1984-07,14.25,E
283,1984-08,13.14,E
284,1984-09,7.08,E
285,1984-10,3.91,E
286,1984-11,-3.91,E
287,1984-12,-4.15,E
288,1985-01,-16.26,E
289,1985-02,-18.29,E
290,1985-03,-3.65,E
291,1985-04,-0.46,E
292,1985-05,5.99,E
293,1985-06,12.46,E
294,1985-07,13.97,E
295,1985-08,13.46,E
296,1985-09,7.33,E
297,1985-10,4.82,E
298,1985-11,-7.29,E
299,1985-12,-13.64,E
300,1986-01,-15.42,E
301,1986-02,-10.04,E
302,1986-03,-1.04,E
303,1986-04,-0.46,E
304,1986-05,9.42,E
305,1986-06,15.13,E
306,1986-07,14.28,E
307,1986-08,10.5,E
308,1986-09,5.89,E
309,1986-10,4.06,E
310,1986-11,-0.72,E
311,1986-12,-10.7,E
312,1987-01,-18.56,E
313,1987-02,-8.94,E
314,1987-03,-7.33,E
315,1987-04,2.05,E
316,1987-05,5.91,E
317,1987-06,11.27,E
318,1987-07,13.33,E
319,1987-08,10.3,E
320,1987-09,7.6,E
321,1987-10,5.54,E
322,1987-11,-1.61,E
323,1987-12,-6.66,E
324,1988-01,-7.08,E
325,1988-02,-6.79,E
326,1988-03,-5.31,E
327,1988-04,-0.04,E
328,1988-05,8.53,E
329,1988-06,14.61,E
330,1988-07,17.01,E
331,1988-08,12.44,E
332,1988-09,9.79,E
333,1988-10,2.36,E
334,1988-11,-4.39,E
335,1988-12,-6.59,E
336,1989-01,-1.69,E
337,1989-02,-1.55,E
338,1989-03,-0.6,E
339,1989-04,1.83,E
340,1989-05,7.68,E
341,1989-06,12.81,E
342,1989-07,14.35,E
343,1989-08,12.6,E
344,1989-09,8.82,E
345,1989-10,3.0,E
346,1989-11,-1.33,E
347,1989-12,-9.07,E
348,1990-01,-8.23,E
349,1990-02,-0.44,E
350,1990-03,0.0,E
351,1990-04,3.38,E
352,1990-05,8.26,E
353,1990-06,12.44,E
354,1990-07,14.46,E
355,1990-08,13.92,E
356,1990-09,7.74,E
357,1990-10,3.79,E
358,1990-11,-3.0,E
359,1990-12,-3.54,E
360,1991-01,-5.53,E
361,1991-02,-11.05,E
362,1991-03,-1.01,E
363,1991-04,2.63,E
364,1991-05,5.78,E
365,1991-06,10.27,E
366,1991-07,16.03,E
367,1991-08,14.91,E
368,1991-09,7.31,E
369,1991-10,2.63,E
370,1991-11,-0.99,E
371,1991-12,-3.73,E
372,1992-01,-3.19,E
373,1992-02,-2.83,E
374,1992-03,-0.03,E
375,1992-04,-1.06,E
376,1992-05,9.98,E
377,1992-06,13.92,E
378,1992-07,12.48,E
379,1992-08,11.71,E
380,1992-09,8.35,E
381,1992-10,-2.61,E
382,1992-11,-4.96,E
383,1992-12,-4.1,E
384,1993-01,-5.85,E
385,1993-02,-4.01,E
386,1993-03,-1.84,E
387,1993-04,2.16,E
388,1993-05,9.19,E
389,1993-06,9.33,E
390,1993-07,14.06,E
391,1993-08,11.83,E
392,1993-09,6.42,E
393,1993-10,1.24,E
394,1993-11,-3.93,E
395,1993-12,-8.49,E
396,1994-01,-11.43,E
397,1994-02,-15.57,E
398,1994-03,-4.42,E
399,1994-04,3.21,E
400,1994-05,6.33,E
401,1994-06,10.71,E
402,1994-07,17.47,E
403,1994-08,13.56,E
404,1994-09,7.71,E
405,1994-10,1.95,E
406,1994-11,-3.55,E
407,1994-12,-3.05,E
408,1995-01,-7.23,E
409,1995-02,-3.37,E
410,1995-03,-1.98,E
411,1995-04,0.3,E
412,1995-05,6.45,E
413,1995-06,13.75,E
414,1995-07,13.39,E
415,1995-08,13.24,E
416,1995-09,8.36,E
417,1995-10,5.2,E
418,1995-11,-4.78,E
419,1995-12,-9.87,E
420,1996-01,-7.59,E
421,1996-02,-11.07,E
422,1996-03,-3.09,E
423,1996-04,2.56,E
424,1996-05,5.85,E
425,1996-06,11.83,E
426,1996-07,13.7,E
427,1996-08,15.5,E
428,1996-09,8.14,E
429,1996-10,4.35,E
430,1996-11,-5.87,E
431,1996-12,-9.44,E
432,1997-01,-4.59,E
433,1997-02,-5.16,E
434,1997-03,-1.0,E
435,1997-04,0.12,E
436,1997-05,5.41,E
437,1997-06,13.96,E
438,1997-07,17.34,E
439,1997-08,16.04,E
440,1997-09,9.92,E
441,1997-10,1.53,E
442,1997-11,-3.31,E
443,1997-12,-5.85,E
444,1998-01,-4.71,E
445,1998-02,-4.91,E
446,1998-03,-3.96,E
447,1998-04,0.12,E
448,1998-05,7.27,E
449,1998-06,12.03,E
450,1998-07,14.54,E
451,1998-08,12.16,E
452,1998-09,9.96,E
453,1998-10,3.42,E
454,1998-11,-5.28,E
455,1998-12,-5.24,E
456,1999-01,-9.64,E
457,1999-02,-7.29,E
458,1999-03,-3.07,E
459,1999-04,3.23,E
460,1999-05,6.36,E
461,1999-06,13.59,E
462,1999-07,14.73,E
463,1999-08,12.05,E
464,1999-09,11.32,E
465,1999-10,3.85,E
466,1999-11,1.49,E
467,1999-12,-10.17,E
468,2000-01,-5.53,E
469,2000-02,-4.63,E
470,2000-03,-2.66,E
471,2000-04,2.54,E
472,2000-05,9.3,E
473,2000-06,11.44,E
474,2000-07,14.83,E
475,2000-08,13.09,E
476,2000-09,9.17,E
477,2000-10,6.07,E
478,2000-11,1.25,E
479,2000-12,-4.41,E
480,2001-01,-4.76,E
481,2001-02,-10.73,E
482,2001-03,-7.06,E
483,2001-04,1.77,E
484,2001-05,7.04,E
485,2001-06,13.03,E
486,2001-07,15.27,E
487,2001-08,13.61,E
488,2001-09,9.7,E
489,2001-10,4.59,E
490,2001-11,-0.95,E
491,2001-12,-7.29,E
492,2002-01,-7.55,E
493,2002-02,-3.04,E
494,2002-03,-2.08,E
495,2002-04,4.71,E
496,2002-05,10.03,E
497,2002-06,14.87,E
498,2002-07,16.54,E
499,2002-08,17.68,E
500,2002-09,9.58,E
501,2002-10,0.29,E
502,2002-11,-6.25,E
503,2002-12,-9.08,E
504,2003-01,-10.91,E
505,2003-02,-6.41,E
506,2003-03,0.43,E
507,2003-04,2.01,E
508,2003-05,8.18,E
509,2003-06,12.86,E
510,2003-07,18.25,E
511,2003-08,14.24,E
512,2003-09,9.03,E
513,2003-10,1.78,E
514,2003-11,-3.02,E
515,2003-12,-4.68,E
516,2004-01,-10.13,E
517,2004-02,-5.47,E
518,2004-03,-0.98,E
519,2004-04,4.45,E
520,2004-05,8.47,E
521,2004-06,11.62,E
522,2004-07,14.24,E
523,2004-08,14.69,E
524,2004-09,9.65,E
525,2004-10,3.46,E
526,2004-11,-4.01,E
527,2004-12,-3.45,E
528,2005-01,-4.54,E
529,2005-02,-7.06,E
530,2005-03,-5.4,E
531,2005-04,3.47,E
532,2005-05,6.33,E
533,2005-06,11.76,E
534,2005-07,16.39,E
535,2005-08,13.42,E
536,2005-09,9.73,E
537,2005-10,, 
538,2005-11,0.9,E
539,2005-12,-5.53,E
540,2006-01,-6.9,E
541,2006-02,-6.32,E
542,2006-03,-7.43,E
543,2006-04,2.35,E
544,2006-05,8.2,E
545,2006-06,13.52,E
546,2006-07,16.05,E
547,2006-08,16.88,E
548,2006-09,11.86,E
549,2006-10,2.95,E
550,2006-11,-0.39,E
551,2006-12,0.38,E
552,2007-01,-7.7,E
553,2007-02,-9.63,E
554,2007-03,0.47,E
555,2007-04,3.92,E
556,2007-05,8.11,E
557,2007-06,13.98,E
558,2007-07,14.56,E
559,2007-08,14.42,E
560,2007-09,7.74,E
561,2007-10,4.64,E
562,2007-11,-2.92,E
563,2007-12,-3.72,E
564,2008-01,-3.44,E
565,2008-02,-2.83,E
566,2008-03,-3.24,E
567,2008-04,2.71,E
568,2008-05,7.61,E
569,2008-06,13.25,E
570,2008-07,15.75,E
571,2008-08,, 
572,2008-09,7.98,E
573,2008-10,3.75,E
574,2008-11,-2.74,E
575,2008-12,-5.97,E
576,2009-01,-5.83,E
577,2009-02,-11.48,E
578,2009-03,-3.23,E
579,2009-04,3.79,E
580,2009-05,9.18,E
581,2009-06,11.99,E
582,2009-07,14.83,E
583,2009-08,14.3,E
584,2009-09,10.46,E
585,2009-10,1.38,E
586,2009-11,0.48,E
587,2009-12,-9.15,E
588,2010-01,-12.87,E
589,2010-02,-12.47,E
590,2010-03,-3.71,E
591,2010-04,2.72,E
592,2010-05,8.27,E
593,2010-06,11.0,E
594,2010-07,16.35,E
595,2010-08,13.39,E
596,2010-09,9.32,E
597,2010-10,3.29,E
598,2010-11,-7.51,E
599,2010-12,-14.8,E
600,2011-01,-7.16,E
601,2011-02,-9.96,E
602,2011-03,-1.87,E
603,2011-04,5.22,E
604,2011-05,8.37,E
605,2011-06,14.58,E
606,2011-07,16.65,E
607,2011-08,14.05,E
608,2011-09,10.59,E
609,2011-10,4.4,E
610,2011-11,1.86,E
611,2011-12,-4.19,E
612,2012-01,-6.76,E
613,2012-02,-8.33,E
614,2012-03,0.85,E
615,2012-04,1.11,E
616,2012-05,7.01,E
617,2012-06,10.75,E
618,2012-07,14.45,E
619,2012-08,12.61,E
620,2012-09,7.82,E
621,2012-10,1.89,E
622,2012-11,-0.44,E
623,2012-12,-10.04,E
624,2013-01,-10.0,E
625,2013-02,-6.06,E
626,2013-03,-6.71,E
627,2013-04,1.57,E
628,2013-05,10.5,E
629,2013-06,13.8,E
630,2013-07,14.93,E
631,2013-08,14.15,E
632,2013-09,10.21,E
633,2013-10,4.24,E
634,2013-11,-0.99,E
635,2013-12,-2.51,E
636,2014-01,-9.43,E
637,2014-02,-1.15,E
638,2014-03,0.88,E
639,2014-04,3.76,E
640,2014-05,8.59,E
641,2014-06,12.12,E
642,2014-07,19.14,E
643,2014-08,14.53,E
644,2014-09,9.54,E
645,2014-10,3.49,E
646,2014-11,-1.23,E
647,2014-12,-5.57,E
648,2015-01,-6.47,E
649,2015-02,-2.47,E
650,2015-03,0.42,E
651,2015-04,3.34,E
652,2015-05,6.76,E
653,2015-06,10.46,E
654,2015-07,13.38,E
655,2015-08,14.06,E
656,2015-09,10.43,E
657,2015-10,4.02,E
658,2015-11,-0.51,E
659,2015-12,-2.84,E
660,2016-01,-12.47,E
661,2016-02,-5.17,E
662,2016-03,-0.48,E
663,2016-04,2.43,E
664,2016-05,8.89,E
665,2016-06,13.24,E
666,2016-07,15.34,E
667,2016-08,12.6,E
668,2016-09,10.8,E
669,2016-10,2.94,E
670,2016-11,-3.19,E
671,2016-12,-3.82,E
672,2017-01,-5.2,E
673,2017-02,-5.17,E
674,2017-03,-2.48,E
675,2017-04,1.28,E
676,2017-05,7.33,E
677,2017-06,11.85,E
678,2017-07,13.69,E
679,2017-08,12.26,E
680,2017-09,9.59,E
681,2017-10,3.5,E
682,2017-11,-3.74,E
683,2017-12,-6.02,E
684,2018-01,-8.22,E
685,2018-02,-10.58,E
686,2018-03,-7.59,E
687,2018-04,1.53,E
688,2018-05,11.95,E
689,2018-06,12.38,E
690,2018-07,19.48,E
691,2018-08,, 
692,2018-09,, 
693,2018-10,, 
694,2018-11,, 
695,2018-12,, 
